6.00320000e-03;-75.6250e-03;-75.0000e-03;110.625e-03;116.250e-03
6.00400000e-03;-73.1250e-03;-76.2500e-03;116.875e-03;111.250e-03
6.00480000e-03;-73.1250e-03;-75.6250e-03;113.750e-03;107.500e-03
6.00560000e-03;-80.0000e-03;-86.8750e-03;116.875e-03;114.375e-03
6.00640000e-03;-83.1250e-03;-84.3750e-03;119.375e-03;113.750e-03
6.00720000e-03;-91.2500e-03;-81.8750e-03;121.875e-03;111.875e-03
6.00800000e-03;-86.2500e-03;-76.2500e-03;126.875e-03;111.875e-03
6.00880000e-03;-81.2500e-03;-81.2500e-03;128.125e-03;113.750e-03
6.00960000e-03;-83.1250e-03;-90.6250e-03;133.125e-03;118.125e-03
6.01040000e-03;-85.0000e-03;-85.0000e-03;136.250e-03;116.250e-03
6.01120000e-03;-83.7500e-03;-91.8750e-03;128.125e-03;116.250e-03
6.01200000e-03;-83.1250e-03;-96.8750e-03;131.250e-03;120.000e-03
6.01280000e-03;-80.6250e-03;-104.375e-03;134.375e-03;120.625e-03
6.01360000e-03;-86.8750e-03;-98.7500e-03;138.125e-03;120.000e-03
6.01440000e-03;-87.5000e-03;-88.7500e-03;131.875e-03;116.875e-03
6.01520000e-03;-71.8750e-03;-96.2500e-03;133.750e-03;119.375e-03
6.01600000e-03;-84.3750e-03;-95.6250e-03;137.500e-03;121.875e-03
6.01680000e-03;-92.5000e-03;-88.1250e-03;138.750e-03;124.375e-03
6.01760000e-03;-85.6250e-03;-86.2500e-03;130.625e-03;127.500e-03
6.01840000e-03;-83.1250e-03;-90.0000e-03;130.625e-03;125.000e-03
6.01920000e-03;-84.3750e-03;-85.0000e-03;128.125e-03;123.125e-03
6.02000000e-03;-81.8750e-03;-79.3750e-03;131.875e-03;125.625e-03
6.02080000e-03;-80.6250e-03;-75.6250e-03;141.875e-03;128.125e-03
6.02160000e-03;-80.6250e-03;-75.0000e-03;143.125e-03;133.125e-03
6.02240000e-03;-82.5000e-03;-81.8750e-03;140.625e-03;131.250e-03
6.02320000e-03;-78.7500e-03;-77.5000e-03;144.375e-03;129.375e-03
6.02400000e-03;-71.8750e-03;-83.1250e-03;148.125e-03;133.125e-03
6.02480000e-03;-77.5000e-03;-88.1250e-03;143.125e-03;138.125e-03
6.02560000e-03;-85.0000e-03;-87.5000e-03;141.250e-03;131.875e-03
6.02640000e-03;-87.5000e-03;-95.0000e-03;142.500e-03;126.250e-03
6.02720000e-03;-87.5000e-03;-90.0000e-03;147.500e-03;125.625e-03
6.02800000e-03;-82.5000e-03;-81.8750e-03;158.750e-03;139.375e-03
6.02880000e-03;-90.0000e-03;-84.3750e-03;148.750e-03;140.000e-03
6.02960000e-03;-83.7500e-03;-86.2500e-03;148.125e-03;143.750e-03
6.03040000e-03;-82.5000e-03;-86.2500e-03;151.250e-03;141.875e-03
6.03120000e-03;-79.3750e-03;-86.2500e-03;147.500e-03;143.750e-03
6.03200000e-03;-72.5000e-03;-83.1250e-03;152.500e-03;153.125e-03
6.03280000e-03;-86.2500e-03;-76.8750e-03;153.125e-03;165.625e-03
6.03360000e-03;-75.0000e-03;-83.1250e-03;150.000e-03;165.000e-03
6.03440000e-03;-75.6250e-03;-81.2500e-03;146.875e-03;157.500e-03
6.03520000e-03;-86.2500e-03;-71.2500e-03;151.875e-03;157.500e-03
6.03600000e-03;-80.6250e-03;-62.5000e-03;158.750e-03;157.500e-03
6.03680000e-03;-73.1250e-03;-72.5000e-03;150.000e-03;153.125e-03
6.03760000e-03;-76.2500e-03;-79.3750e-03;158.750e-03;157.500e-03
6.03840000e-03;-77.5000e-03;-83.7500e-03;158.750e-03;158.125e-03
6.03920000e-03;-75.6250e-03;-76.8750e-03;162.500e-03;165.625e-03
6.04000000e-03;-76.2500e-03;-77.5000e-03;164.375e-03;170.625e-03
6.04080000e-03;-85.0000e-03;-81.2500e-03;169.375e-03;176.250e-03
6.04160000e-03;-75.0000e-03;-81.8750e-03;177.500e-03;168.125e-03
6.04240000e-03;-71.8750e-03;-84.3750e-03;181.250e-03;166.250e-03
6.04320000e-03;-85.0000e-03;-81.8750e-03;182.500e-03;171.250e-03
6.04400000e-03;-98.7500e-03;-81.2500e-03;186.250e-03;176.875e-03
6.04480000e-03;-101.250e-03;-81.8750e-03;184.375e-03;175.000e-03
6.04560000e-03;-94.3750e-03;-83.1250e-03;177.500e-03;176.875e-03
6.04640000e-03;-86.8750e-03;-81.8750e-03;179.375e-03;184.375e-03
6.04720000e-03;-83.1250e-03;-73.7500e-03;191.875e-03;186.250e-03
6.04800000e-03;-91.2500e-03;-77.5000e-03;187.500e-03;190.000e-03
6.04880000e-03;-88.1250e-03;-76.2500e-03;181.250e-03;188.125e-03
6.04960000e-03;-83.7500e-03;-78.7500e-03;181.250e-03;178.125e-03
6.05040000e-03;-90.6250e-03;-71.2500e-03;176.875e-03;183.750e-03
6.05120000e-03;-88.7500e-03;-65.6250e-03;188.750e-03;188.125e-03
6.05200000e-03;-79.3750e-03;-62.5000e-03;188.750e-03;186.250e-03
6.05280000e-03;-82.5000e-03;-64.3750e-03;188.125e-03;182.500e-03
6.05360000e-03;-78.1250e-03;-71.8750e-03;198.125e-03;184.375e-03
6.05440000e-03;-83.7500e-03;-71.8750e-03;202.500e-03;188.750e-03
6.05520000e-03;-88.1250e-03;-70.0000e-03;201.250e-03;196.250e-03
6.05600000e-03;-84.3750e-03;-73.1250e-03;205.625e-03;189.375e-03
6.05680000e-03;-86.8750e-03;-84.3750e-03;209.375e-03;195.625e-03
6.05760000e-03;-90.0000e-03;-83.1250e-03;214.375e-03;203.750e-03
6.05840000e-03;-80.0000e-03;-71.2500e-03;213.125e-03;199.375e-03
6.05920000e-03;-81.8750e-03;-76.2500e-03;207.500e-03;196.875e-03
6.06000000e-03;-89.3750e-03;-77.5000e-03;214.375e-03;197.500e-03
6.06080000e-03;-88.7500e-03;-70.0000e-03;221.875e-03;205.625e-03
6.06160000e-03;-95.0000e-03;-78.1250e-03;220.625e-03;207.500e-03
6.06240000e-03;-90.0000e-03;-80.6250e-03;212.500e-03;215.625e-03
6.06320000e-03;-85.0000e-03;-81.8750e-03;212.500e-03;215.625e-03
6.06400000e-03;-84.3750e-03;-67.5000e-03;210.000e-03;214.375e-03
6.06480000e-03;-78.1250e-03;-60.0000e-03;211.875e-03;215.000e-03
6.06560000e-03;-73.7500e-03;-66.8750e-03;221.250e-03;209.375e-03
6.06640000e-03;-76.2500e-03;-61.8750e-03;220.000e-03;210.625e-03
6.06720000e-03;-84.3750e-03;-60.6250e-03;220.000e-03;206.875e-03
6.06800000e-03;-84.3750e-03;-63.7500e-03;224.375e-03;201.875e-03
6.06880000e-03;-76.2500e-03;-71.8750e-03;226.875e-03;212.500e-03
6.06960000e-03;-78.1250e-03;-69.3750e-03;232.500e-03;221.250e-03
6.07040000e-03;-76.8750e-03;-69.3750e-03;236.875e-03;215.625e-03
6.07120000e-03;-76.8750e-03;-69.3750e-03;244.375e-03;214.375e-03
6.07200000e-03;-76.2500e-03;-67.5000e-03;242.500e-03;223.125e-03
6.07280000e-03;-85.0000e-03;-70.6250e-03;238.750e-03;225.625e-03
6.07360000e-03;-82.5000e-03;-72.5000e-03;233.125e-03;229.375e-03
6.07440000e-03;-72.5000e-03;-76.2500e-03;236.875e-03;233.125e-03
6.07520000e-03;-75.0000e-03;-73.1250e-03;237.500e-03;235.000e-03
6.07600000e-03;-81.2500e-03;-66.2500e-03;240.625e-03;235.625e-03
6.07680000e-03;-73.7500e-03;-52.5000e-03;242.500e-03;230.000e-03
6.07760000e-03;-69.3750e-03;-50.0000e-03;236.875e-03;234.375e-03
6.07840000e-03;-66.2500e-03;-55.6250e-03;242.500e-03;242.500e-03
6.07920000e-03;-75.6250e-03;-57.5000e-03;235.625e-03;244.375e-03
6.08000000e-03;-73.7500e-03;-55.6250e-03;237.500e-03;247.500e-03
6.08080000e-03;-64.3750e-03;-51.2500e-03;241.250e-03;245.625e-03
6.08160000e-03;-63.7500e-03;-51.8750e-03;253.750e-03;243.125e-03
6.08240000e-03;-67.5000e-03;-51.2500e-03;258.125e-03;242.500e-03
6.08320000e-03;-73.7500e-03;-53.1250e-03;251.875e-03;244.375e-03
6.08400000e-03;-67.5000e-03;-61.2500e-03;254.375e-03;251.875e-03
6.08480000e-03;-75.0000e-03;-60.6250e-03;248.750e-03;256.250e-03
6.08560000e-03;-77.5000e-03;-56.8750e-03;257.500e-03;252.500e-03
6.08640000e-03;-73.7500e-03;-57.5000e-03;267.500e-03;248.750e-03
6.08720000e-03;-68.7500e-03;-61.8750e-03;269.375e-03;253.750e-03
6.08800000e-03;-73.7500e-03;-68.7500e-03;266.875e-03;260.625e-03
6.08880000e-03;-81.2500e-03;-65.0000e-03;271.875e-03;263.750e-03
6.08960000e-03;-81.8750e-03;-61.2500e-03;275.625e-03;262.500e-03
6.09040000e-03;-82.5000e-03;-62.5000e-03;275.625e-03;260.625e-03
6.09120000e-03;-76.2500e-03;-65.0000e-03;274.375e-03;266.250e-03
6.09200000e-03;-77.5000e-03;-61.8750e-03;279.375e-03;272.500e-03
6.09280000e-03;-75.0000e-03;-61.2500e-03;270.000e-03;276.250e-03
6.09360000e-03;-71.2500e-03;-60.0000e-03;274.375e-03;270.000e-03
6.09440000e-03;-79.3750e-03;-47.5000e-03;275.000e-03;264.375e-03
6.09520000e-03;-76.2500e-03;-43.7500e-03;282.500e-03;275.625e-03
6.09600000e-03;-71.8750e-03;-43.1250e-03;283.750e-03;274.375e-03
6.09680000e-03;-70.6250e-03;-37.5000e-03;290.625e-03;272.500e-03
6.09760000e-03;-66.8750e-03;-40.6250e-03;291.250e-03;278.125e-03
6.09840000e-03;-70.6250e-03;-46.2500e-03;291.250e-03;271.875e-03
6.09920000e-03;-75.6250e-03;-53.1250e-03;296.875e-03;267.500e-03
6.10000000e-03;-68.7500e-03;-53.7500e-03;301.250e-03;265.625e-03
6.10080000e-03;-67.5000e-03;-54.3750e-03;297.500e-03;273.125e-03
6.10160000e-03;-68.1250e-03;-64.3750e-03;304.375e-03;278.125e-03
6.10240000e-03;-69.3750e-03;-62.5000e-03;300.625e-03;272.500e-03
6.10320000e-03;-70.6250e-03;-65.0000e-03;308.125e-03;272.500e-03
6.10400000e-03;-75.0000e-03;-65.0000e-03;309.375e-03;280.625e-03
6.10480000e-03;-70.0000e-03;-62.5000e-03;306.875e-03;283.125e-03
6.10560000e-03;-75.6250e-03;-60.6250e-03;305.000e-03;286.875e-03
6.10640000e-03;-75.0000e-03;-54.3750e-03;306.875e-03;287.500e-03
6.10720000e-03;-80.6250e-03;-51.2500e-03;303.750e-03;294.375e-03
6.10800000e-03;-80.0000e-03;-51.2500e-03;311.250e-03;289.375e-03
6.10880000e-03;-73.7500e-03;-53.1250e-03;312.500e-03;288.125e-03
6.10960000e-03;-78.1250e-03;-51.8750e-03;310.000e-03;293.750e-03
6.11040000e-03;-75.0000e-03;-45.6250e-03;311.875e-03;293.750e-03
6.11120000e-03;-79.3750e-03;-48.1250e-03;313.125e-03;284.375e-03
6.11200000e-03;-81.2500e-03;-40.6250e-03;324.375e-03;288.125e-03
6.11280000e-03;-78.7500e-03;-44.3750e-03;323.125e-03;292.500e-03
6.11360000e-03;-75.6250e-03;-49.3750e-03;317.500e-03;298.750e-03
6.11440000e-03;-83.1250e-03;-48.7500e-03;320.625e-03;296.250e-03
6.11520000e-03;-84.3750e-03;-46.8750e-03;334.375e-03;296.250e-03
6.11600000e-03;-83.7500e-03;-44.3750e-03;340.000e-03;298.750e-03
6.11680000e-03;-83.7500e-03;-49.3750e-03;326.875e-03;299.375e-03
6.11760000e-03;-86.2500e-03;-45.0000e-03;326.250e-03;300.000e-03
6.11840000e-03;-84.3750e-03;-45.6250e-03;341.250e-03;304.375e-03
6.11920000e-03;-83.1250e-03;-42.5000e-03;340.625e-03;311.875e-03
6.12000000e-03;-89.3750e-03;-40.6250e-03;338.750e-03;311.875e-03
6.12080000e-03;-86.2500e-03;-41.2500e-03;335.000e-03;306.875e-03
6.12160000e-03;-89.3750e-03;-40.0000e-03;336.875e-03;318.125e-03
6.12240000e-03;-85.0000e-03;-38.7500e-03;333.750e-03;322.500e-03
6.12320000e-03;-85.0000e-03;-35.6250e-03;331.250e-03;321.875e-03
6.12400000e-03;-84.3750e-03;-40.0000e-03;330.000e-03;315.625e-03
6.12480000e-03;-85.0000e-03;-36.8750e-03;336.875e-03;315.000e-03
6.12560000e-03;-86.8750e-03;-31.8750e-03;345.000e-03;315.000e-03
6.12640000e-03;-79.3750e-03;-20.6250e-03;352.500e-03;317.500e-03
6.12720000e-03;-81.2500e-03;-21.8750e-03;340.000e-03;319.375e-03
6.12800000e-03;-81.2500e-03;-31.2500e-03;335.000e-03;321.875e-03
6.12880000e-03;-87.5000e-03;-30.6250e-03;333.750e-03;322.500e-03
6.12960000e-03;-85.0000e-03;-33.1250e-03;340.625e-03;324.375e-03
6.13040000e-03;-81.8750e-03;-33.1250e-03;346.875e-03;329.375e-03
6.13120000e-03;-72.5000e-03;-36.8750e-03;351.250e-03;331.875e-03
6.13200000e-03;-77.5000e-03;-38.1250e-03;353.125e-03;338.750e-03
6.13280000e-03;-87.5000e-03;-35.0000e-03;351.250e-03;349.375e-03
6.13360000e-03;-95.0000e-03;-35.6250e-03;350.000e-03;345.625e-03
6.13440000e-03;-83.7500e-03;-30.0000e-03;353.125e-03;345.000e-03
6.13520000e-03;-91.2500e-03;-37.5000e-03;349.375e-03;341.875e-03
6.13600000e-03;-86.8750e-03;-40.6250e-03;353.125e-03;338.125e-03
6.13680000e-03;-90.0000e-03;-30.6250e-03;352.500e-03;358.750e-03
6.13760000e-03;-95.6250e-03;-31.2500e-03;346.875e-03;363.125e-03
6.13840000e-03;-85.6250e-03;-30.0000e-03;348.750e-03;355.625e-03
6.13920000e-03;-83.7500e-03;-26.2500e-03;351.875e-03;353.750e-03
6.14000000e-03;-80.6250e-03;-27.5000e-03;353.750e-03;353.750e-03
6.14080000e-03;-81.2500e-03;-28.7500e-03;357.500e-03;358.125e-03
6.14160000e-03;-88.1250e-03;-23.1250e-03;353.750e-03;362.500e-03
6.14240000e-03;-79.3750e-03;-21.2500e-03;351.875e-03;360.625e-03
6.14320000e-03;-83.7500e-03;-16.8750e-03;361.875e-03;363.750e-03
6.14400000e-03;-88.1250e-03;-13.1250e-03;359.375e-03;371.250e-03
6.14480000e-03;-90.0000e-03;-10.6250e-03;358.750e-03;375.625e-03
6.14560000e-03;-81.2500e-03;-16.8750e-03;356.875e-03;367.500e-03
6.14640000e-03;-80.6250e-03;-18.7500e-03;360.000e-03;368.125e-03
6.14720000e-03;-87.5000e-03;-22.5000e-03;361.875e-03;376.250e-03
6.14800000e-03;-85.0000e-03;-23.7500e-03;355.625e-03;386.250e-03
6.14880000e-03;-83.7500e-03;-20.0000e-03;360.625e-03;386.875e-03
6.14960000e-03;-81.8750e-03;-18.1250e-03;368.750e-03;395.000e-03
6.15040000e-03;-88.7500e-03;-26.2500e-03;366.250e-03;396.250e-03
6.15120000e-03;-84.3750e-03;-26.8750e-03;370.000e-03;390.625e-03
6.15200000e-03;-88.7500e-03;-18.7500e-03;372.500e-03;406.875e-03
6.15280000e-03;-90.6250e-03;-25.0000e-03;365.000e-03;405.000e-03
6.15360000e-03;-94.3750e-03;-27.5000e-03;368.750e-03;397.500e-03
6.15440000e-03;-90.0000e-03;-25.0000e-03;365.625e-03;398.125e-03
6.15520000e-03;-84.3750e-03;-21.8750e-03;366.875e-03;402.500e-03
6.15600000e-03;-88.1250e-03;-18.1250e-03;375.000e-03;393.125e-03
6.15680000e-03;-94.3750e-03;-16.2500e-03;376.250e-03;400.625e-03
6.15760000e-03;-91.2500e-03;-13.1250e-03;382.500e-03;411.875e-03
6.15840000e-03;-90.0000e-03;-8.75000e-03;386.250e-03;406.875e-03
6.15920000e-03;-85.0000e-03;-12.5000e-03;386.875e-03;412.500e-03
6.16000000e-03;-83.7500e-03;-13.1250e-03;383.750e-03;413.750e-03
6.16080000e-03;-81.8750e-03;-15.6250e-03;391.875e-03;419.375e-03
6.16160000e-03;-86.8750e-03;-27.5000e-03;395.625e-03;419.375e-03
6.16240000e-03;-80.6250e-03;-25.0000e-03;399.375e-03;426.250e-03
6.16320000e-03;-85.0000e-03;-21.8750e-03;395.625e-03;422.500e-03
6.16400000e-03;-86.2500e-03;-26.8750e-03;393.750e-03;420.000e-03
6.16480000e-03;-88.7500e-03;-23.7500e-03;396.875e-03;425.625e-03
6.16560000e-03;-84.3750e-03;-20.0000e-03;401.875e-03;423.750e-03
6.16640000e-03;-85.0000e-03;-24.3750e-03;403.750e-03;425.625e-03
6.16720000e-03;-93.1250e-03;-19.3750e-03;403.750e-03;439.375e-03
6.16800000e-03;-93.7500e-03;-25.0000e-03;410.625e-03;430.000e-03
6.16880000e-03;-90.0000e-03;-25.6250e-03;413.125e-03;429.375e-03
6.16960000e-03;-86.8750e-03;-23.7500e-03;416.250e-03;433.750e-03
6.17040000e-03;-86.8750e-03;-16.8750e-03;417.500e-03;424.375e-03
6.17120000e-03;-80.0000e-03;-11.8750e-03;419.375e-03;421.250e-03
6.17200000e-03;-81.8750e-03;-15.6250e-03;425.000e-03;418.750e-03
6.17280000e-03;-83.1250e-03;-15.6250e-03;431.250e-03;425.625e-03
6.17360000e-03;-90.0000e-03;-9.37500e-03;433.750e-03;417.500e-03
6.17440000e-03;-76.8750e-03;-13.1250e-03;421.250e-03;421.875e-03
6.17520000e-03;-80.0000e-03;-10.6250e-03;421.250e-03;428.125e-03
6.17600000e-03;-77.5000e-03;-14.3750e-03;433.125e-03;423.750e-03
6.17680000e-03;-83.7500e-03;-26.2500e-03;435.625e-03;426.250e-03
6.17760000e-03;-81.2500e-03;-28.7500e-03;435.000e-03;433.125e-03
6.17840000e-03;-85.0000e-03;-30.6250e-03;436.250e-03;433.750e-03
6.17920000e-03;-81.8750e-03;-28.1250e-03;435.000e-03;430.625e-03
6.18000000e-03;-82.5000e-03;-33.1250e-03;434.375e-03;425.000e-03
6.18080000e-03;-83.1250e-03;-29.3750e-03;435.625e-03;428.125e-03
6.18160000e-03;-84.3750e-03;-31.2500e-03;443.750e-03;440.625e-03
6.18240000e-03;-83.7500e-03;-29.3750e-03;446.875e-03;439.375e-03
6.18320000e-03;-85.0000e-03;-25.6250e-03;443.750e-03;440.000e-03
6.18400000e-03;-86.2500e-03;-21.8750e-03;443.750e-03;433.750e-03
6.18480000e-03;-78.1250e-03;-27.5000e-03;445.625e-03;431.250e-03
6.18560000e-03;-68.7500e-03;-26.2500e-03;446.875e-03;431.250e-03
6.18640000e-03;-68.7500e-03;-21.2500e-03;457.500e-03;430.000e-03
6.18720000e-03;-73.1250e-03;-25.6250e-03;453.125e-03;430.625e-03
6.18800000e-03;-72.5000e-03;-26.2500e-03;447.500e-03;440.625e-03
6.18880000e-03;-67.5000e-03;-21.8750e-03;450.000e-03;439.375e-03
6.18960000e-03;-64.3750e-03;-24.3750e-03;455.625e-03;440.000e-03
6.19040000e-03;-68.1250e-03;-23.7500e-03;456.250e-03;432.500e-03
6.19120000e-03;-68.7500e-03;-23.1250e-03;451.875e-03;428.125e-03
6.19200000e-03;-72.5000e-03;-25.0000e-03;453.750e-03;435.625e-03
6.19280000e-03;-71.2500e-03;-25.6250e-03;461.250e-03;444.375e-03
6.19360000e-03;-76.2500e-03;-32.5000e-03;448.750e-03;444.375e-03
6.19440000e-03;-69.3750e-03;-37.5000e-03;450.625e-03;438.750e-03
6.19520000e-03;-65.0000e-03;-31.8750e-03;452.500e-03;438.750e-03
6.19600000e-03;-66.2500e-03;-31.8750e-03;456.875e-03;443.125e-03
6.19680000e-03;-68.7500e-03;-31.8750e-03;450.000e-03;448.750e-03
6.19760000e-03;-70.0000e-03;-36.2500e-03;446.875e-03;459.375e-03
6.19840000e-03;-70.6250e-03;-35.0000e-03;450.625e-03;455.625e-03
6.19920000e-03;-65.0000e-03;-43.1250e-03;450.625e-03;446.250e-03
6.20000000e-03;-65.0000e-03;-38.1250e-03;449.375e-03;449.375e-03
6.20080000e-03;-66.8750e-03;-41.8750e-03;454.375e-03;451.875e-03
6.20160000e-03;-63.7500e-03;-38.7500e-03;460.000e-03;454.375e-03
6.20240000e-03;-63.7500e-03;-36.2500e-03;453.750e-03;453.750e-03
6.20320000e-03;-59.3750e-03;-35.0000e-03;445.625e-03;451.875e-03
6.20400000e-03;-63.7500e-03;-35.0000e-03;446.875e-03;461.250e-03
6.20480000e-03;-63.1250e-03;-38.1250e-03;448.750e-03;463.125e-03
6.20560000e-03;-66.2500e-03;-39.3750e-03;446.875e-03;459.375e-03
6.20640000e-03;-68.7500e-03;-36.2500e-03;448.125e-03;462.500e-03
6.20720000e-03;-61.8750e-03;-33.7500e-03;450.000e-03;470.000e-03
6.20800000e-03;-58.1250e-03;-34.3750e-03;443.750e-03;471.875e-03
6.20880000e-03;-61.8750e-03;-38.7500e-03;443.125e-03;473.750e-03
6.20960000e-03;-60.0000e-03;-44.3750e-03;441.875e-03;473.125e-03
6.21040000e-03;-54.3750e-03;-53.7500e-03;450.625e-03;476.250e-03
6.21120000e-03;-55.0000e-03;-53.7500e-03;449.375e-03;488.125e-03
6.21200000e-03;-51.8750e-03;-51.8750e-03;447.500e-03;492.500e-03
6.21280000e-03;-50.6250e-03;-45.0000e-03;451.875e-03;485.000e-03
6.21360000e-03;-58.1250e-03;-45.6250e-03;455.625e-03;478.125e-03
6.21440000e-03;-53.1250e-03;-55.0000e-03;455.625e-03;478.125e-03
6.21520000e-03;-63.1250e-03;-51.2500e-03;456.250e-03;481.250e-03
6.21600000e-03;-62.5000e-03;-43.1250e-03;455.625e-03;484.375e-03
6.21680000e-03;-56.8750e-03;-41.8750e-03;455.000e-03;484.375e-03
6.21760000e-03;-51.2500e-03;-41.2500e-03;455.625e-03;487.500e-03
6.21840000e-03;-54.3750e-03;-41.8750e-03;455.000e-03;480.625e-03
6.21920000e-03;-60.6250e-03;-37.5000e-03;456.875e-03;483.125e-03
6.22000000e-03;-62.5000e-03;-36.2500e-03;458.125e-03;485.625e-03
6.22080000e-03;-53.1250e-03;-40.6250e-03;462.500e-03;487.500e-03
6.22160000e-03;-56.2500e-03;-38.7500e-03;455.625e-03;493.750e-03
6.22240000e-03;-56.8750e-03;-43.1250e-03;453.750e-03;500.000e-03
6.22320000e-03;-54.3750e-03;-49.3750e-03;456.250e-03;493.750e-03
6.22400000e-03;-56.8750e-03;-47.5000e-03;466.875e-03;487.500e-03
6.22480000e-03;-62.5000e-03;-51.8750e-03;471.875e-03;490.625e-03
6.22560000e-03;-55.0000e-03;-50.0000e-03;471.250e-03;492.500e-03
6.22640000e-03;-56.2500e-03;-45.6250e-03;465.000e-03;488.750e-03
6.22720000e-03;-61.8750e-03;-46.2500e-03;465.000e-03;496.250e-03
6.22800000e-03;-58.7500e-03;-45.6250e-03;465.000e-03;496.875e-03
6.22880000e-03;-61.2500e-03;-46.8750e-03;463.750e-03;493.750e-03
6.22960000e-03;-68.1250e-03;-43.1250e-03;470.625e-03;490.625e-03
6.23040000e-03;-66.2500e-03;-35.6250e-03;475.625e-03;485.000e-03
6.23120000e-03;-58.1250e-03;-37.5000e-03;474.375e-03;487.500e-03
6.23200000e-03;-55.0000e-03;-39.3750e-03;470.000e-03;483.750e-03
6.23280000e-03;-61.8750e-03;-31.2500e-03;468.125e-03;481.250e-03
6.23360000e-03;-66.2500e-03;-25.0000e-03;465.000e-03;481.250e-03
6.23440000e-03;-75.0000e-03;-24.3750e-03;463.125e-03;483.125e-03
6.23520000e-03;-68.1250e-03;-25.0000e-03;464.375e-03;483.125e-03
6.23600000e-03;-64.3750e-03;-28.1250e-03;464.375e-03;475.000e-03
6.23680000e-03;-73.7500e-03;-23.7500e-03;464.375e-03;485.625e-03
6.23760000e-03;-78.7500e-03;-22.5000e-03;475.625e-03;485.000e-03
6.23840000e-03;-81.8750e-03;-23.1250e-03;468.750e-03;487.500e-03
6.23920000e-03;-74.3750e-03;-24.3750e-03;456.875e-03;481.250e-03
6.24000000e-03;-73.7500e-03;-25.6250e-03;465.625e-03;478.750e-03
6.24080000e-03;-78.1250e-03;-30.0000e-03;463.125e-03;489.375e-03
6.24160000e-03;-83.1250e-03;-26.2500e-03;461.875e-03;492.500e-03
6.24240000e-03;-78.7500e-03;-21.8750e-03;457.500e-03;488.125e-03
6.24320000e-03;-87.5000e-03;-28.7500e-03;457.500e-03;483.750e-03
6.24400000e-03;-90.0000e-03;-20.6250e-03;457.500e-03;480.000e-03
6.24480000e-03;-91.8750e-03;-18.1250e-03;455.000e-03;473.750e-03
6.24560000e-03;-83.7500e-03;-18.1250e-03;453.750e-03;470.625e-03
6.24640000e-03;-79.3750e-03;-15.0000e-03;456.875e-03;480.000e-03
6.24720000e-03;-81.2500e-03;-8.75000e-03;456.250e-03;481.250e-03
6.24800000e-03;-76.8750e-03;-3.75000e-03;459.375e-03;473.750e-03
6.24880000e-03;-72.5000e-03;-2.50000e-03;450.000e-03;468.125e-03
6.24960000e-03;-71.2500e-03;-4.37500e-03;444.375e-03;468.750e-03
6.25040000e-03;-81.8750e-03;-3.12500e-03;448.750e-03;473.750e-03
6.25120000e-03;-85.6250e-03;-1.00000e-02;443.750e-03;472.500e-03
6.25200000e-03;-71.2500e-03;-13.7500e-03;442.500e-03;475.000e-03
6.25280000e-03;-65.6250e-03;-10.6250e-03;442.500e-03;478.750e-03
6.25360000e-03;-70.0000e-03;-16.2500e-03;441.250e-03;476.250e-03
6.25440000e-03;-65.6250e-03;-24.3750e-03;440.625e-03;472.500e-03
6.25520000e-03;-71.2500e-03;-25.6250e-03;433.750e-03;476.250e-03
6.25600000e-03;-70.0000e-03;-29.3750e-03;435.000e-03;476.250e-03
6.25680000e-03;-68.7500e-03;-30.0000e-03;428.125e-03;481.875e-03
6.25760000e-03;-75.0000e-03;-28.7500e-03;426.875e-03;476.250e-03
6.25840000e-03;-74.3750e-03;-28.7500e-03;436.875e-03;468.750e-03
6.25920000e-03;-61.2500e-03;-36.8750e-03;433.750e-03;469.375e-03
6.26000000e-03;-56.8750e-03;-32.5000e-03;434.375e-03;463.125e-03
6.26080000e-03;-56.2500e-03;-33.7500e-03;421.875e-03;459.375e-03
6.26160000e-03;-48.7500e-03;-28.1250e-03;417.500e-03;455.000e-03
6.26240000e-03;-49.3750e-03;-31.8750e-03;415.000e-03;450.625e-03
6.26320000e-03;-52.5000e-03;-28.7500e-03;415.000e-03;456.250e-03
6.26400000e-03;-54.3750e-03;-24.3750e-03;416.250e-03;455.625e-03
6.26480000e-03;-40.6250e-03;-30.6250e-03;414.375e-03;460.000e-03
6.26560000e-03;-38.1250e-03;-27.5000e-03;409.375e-03;445.625e-03
6.26640000e-03;-40.6250e-03;-36.8750e-03;414.375e-03;444.375e-03
6.26720000e-03;-33.1250e-03;-43.7500e-03;408.750e-03;440.000e-03
6.26800000e-03;-30.6250e-03;-36.2500e-03;403.750e-03;440.000e-03
6.26880000e-03;-31.2500e-03;-35.0000e-03;401.250e-03;439.375e-03
6.26960000e-03;-40.0000e-03;-37.5000e-03;403.125e-03;443.125e-03
6.27040000e-03;-39.3750e-03;-35.6250e-03;397.500e-03;443.750e-03
6.27120000e-03;-35.6250e-03;-41.2500e-03;388.750e-03;441.875e-03
6.27200000e-03;-38.7500e-03;-39.3750e-03;388.750e-03;440.000e-03
6.27280000e-03;-48.1250e-03;-41.2500e-03;376.250e-03;421.875e-03
6.27360000e-03;-45.0000e-03;-36.2500e-03;373.750e-03;420.000e-03
6.27440000e-03;-46.2500e-03;-33.7500e-03;379.375e-03;417.500e-03
6.27520000e-03;-40.6250e-03;-26.8750e-03;375.000e-03;412.500e-03
