Starttime;7/15/2020 11:15:22 AM
Triggertime;11:15:22.000000000000000 
TriggerSample;-1691
Samplerate;1250000 Hz
Blocklength;2400

Channel;A1 (0.A1);A2 (0.A2);A3 (0.A3);A4 (0.A4);
Time;Signal;Signal;Signal;Signal;
s;V;V;V;V;


2.42320000e-03;3.12500e-03;-425.625e-03;328.750e-03;280.000e-03
2.42400000e-03;2.50000e-03;-427.500e-03;335.625e-03;279.375e-03
2.42480000e-03;-2.50000e-03;-425.625e-03;341.875e-03;292.500e-03
2.42560000e-03;-4.37500e-03;-425.000e-03;363.750e-03;305.000e-03
2.42640000e-03;-4.37500e-03;-423.125e-03;376.875e-03;321.250e-03
2.42720000e-03;-11.8750e-03;-435.000e-03;381.250e-03;321.875e-03
2.42800000e-03;-15.0000e-03;-438.750e-03;390.000e-03;330.000e-03
2.42880000e-03;-13.1250e-03;-451.250e-03;414.375e-03;348.125e-03
2.42960000e-03;-16.8750e-03;-446.250e-03;431.875e-03;356.875e-03
2.43040000e-03;-18.7500e-03;-446.250e-03;434.375e-03;366.250e-03
2.43120000e-03;-17.5000e-03;-450.625e-03;453.125e-03;376.875e-03
2.43200000e-03;-15.6250e-03;-453.125e-03;464.375e-03;388.750e-03
2.43280000e-03;-24.3750e-03;-440.000e-03;475.000e-03;395.000e-03
2.43360000e-03;-15.0000e-03;-440.625e-03;482.500e-03;406.250e-03
2.43440000e-03;-22.5000e-03;-442.500e-03;502.500e-03;419.375e-03
2.43520000e-03;-31.8750e-03;-436.875e-03;515.000e-03;433.125e-03
2.43600000e-03;-26.2500e-03;-431.250e-03;527.500e-03;446.875e-03
2.43680000e-03;-34.3750e-03;-431.875e-03;541.875e-03;470.000e-03
2.43760000e-03;-26.8750e-03;-442.500e-03;553.125e-03;487.500e-03
2.43840000e-03;-33.1250e-03;-439.375e-03;568.125e-03;491.250e-03
2.43920000e-03;-40.0000e-03;-446.250e-03;584.375e-03;495.625e-03
2.44000000e-03;-40.0000e-03;-441.250e-03;596.875e-03;520.625e-03
2.44080000e-03;-51.8750e-03;-438.750e-03;611.250e-03;532.500e-03
2.44160000e-03;-56.8750e-03;-446.875e-03;626.875e-03;538.125e-03
2.44240000e-03;-62.5000e-03;-450.625e-03;635.625e-03;556.875e-03
2.44320000e-03;-76.2500e-03;-459.375e-03;650.000e-03;565.000e-03
2.44400000e-03;-81.2500e-03;-459.375e-03;672.500e-03;580.000e-03
2.44480000e-03;-83.1250e-03;-461.250e-03;688.125e-03;597.500e-03
2.44560000e-03;-93.7500e-03;-466.250e-03;705.625e-03;613.125e-03
2.44640000e-03;-100.625e-03;-465.625e-03;719.375e-03;631.250e-03
2.44720000e-03;-98.7500e-03;-461.250e-03;730.000e-03;641.875e-03
2.44800000e-03;-103.750e-03;-467.500e-03;741.875e-03;661.875e-03
2.44880000e-03;-96.2500e-03;-466.875e-03;757.500e-03;678.750e-03
2.44960000e-03;-106.875e-03;-460.000e-03;776.250e-03;699.375e-03
2.45040000e-03;-116.875e-03;-471.875e-03;790.625e-03;710.000e-03
2.45120000e-03;-115.000e-03;-473.750e-03;803.750e-03;720.625e-03
2.45200000e-03;-121.875e-03;-466.250e-03;814.375e-03;743.750e-03
2.45280000e-03;-131.875e-03;-467.500e-03;822.500e-03;768.750e-03
2.45360000e-03;-137.500e-03;-470.625e-03;828.750e-03;783.750e-03
2.45440000e-03;-153.125e-03;-474.375e-03;852.500e-03;789.375e-03
2.45520000e-03;-144.375e-03;-476.875e-03;873.750e-03;813.125e-03
2.45600000e-03;-148.750e-03;-478.125e-03;886.875e-03;828.125e-03
2.45680000e-03;-156.875e-03;-479.375e-03;899.375e-03;836.875e-03
2.45760000e-03;-165.625e-03;-483.125e-03;914.375e-03;850.000e-03
2.45840000e-03;-185.000e-03;-486.875e-03;928.125e-03;859.375e-03
2.45920000e-03;-193.750e-03;-502.500e-03;945.625e-03;880.625e-03
2.46000000e-03;-204.375e-03;-506.250e-03;965.625e-03;895.625e-03
2.46080000e-03;-212.500e-03;-505.625e-03;971.250e-03;910.625e-03
2.46160000e-03;-213.750e-03;-501.250e-03;986.250e-03;929.375e-03
2.46240000e-03;-220.000e-03;-500.625e-03;1.00125e00;938.125e-03
2.46320000e-03;-216.250e-03;-499.375e-03;1.01750e00;963.750e-03
2.46400000e-03;-226.875e-03;-503.125e-03;1.02250e00;978.750e-03
2.46480000e-03;-232.500e-03;-500.625e-03;1.04500e00;986.250e-03
2.46560000e-03;-241.875e-03;-497.500e-03;1.05250e00;998.750e-03
2.46640000e-03;-250.625e-03;-493.750e-03;1.06000e00;1.02063e00
2.46720000e-03;-251.250e-03;-496.250e-03;1.06688e00;1.02563e00
2.46800000e-03;-247.500e-03;-498.750e-03;1.07625e00;1.04188e00
2.46880000e-03;-255.625e-03;-498.125e-03;1.07000e00;1.06000e00
2.46960000e-03;-270.625e-03;-501.875e-03;1.07563e00;1.05625e00
2.47040000e-03;-277.500e-03;-501.250e-03;1.08875e00;1.05063e00
2.47120000e-03;-286.875e-03;-508.750e-03;1.09375e00;1.07375e00
2.47200000e-03;-294.375e-03;-516.250e-03;1.09313e00;1.08063e00
2.47280000e-03;-302.500e-03;-521.875e-03;1.10250e00;1.08000e00
2.47360000e-03;-317.500e-03;-524.375e-03;1.11125e00;1.08438e00
2.47440000e-03;-327.500e-03;-523.750e-03;1.11000e00;1.09000e00
2.47520000e-03;-330.000e-03;-520.625e-03;1.11625e00;1.09750e00
2.47600000e-03;-338.125e-03;-529.375e-03;1.11563e00;1.10250e00
2.47680000e-03;-348.750e-03;-540.625e-03;1.10563e00;1.09625e00
2.47760000e-03;-366.875e-03;-547.500e-03;1.10438e00;1.09500e00
2.47840000e-03;-367.500e-03;-541.875e-03;1.09813e00;1.10188e00
2.47920000e-03;-372.500e-03;-534.375e-03;1.09375e00;1.10125e00
2.48000000e-03;-377.500e-03;-538.750e-03;1.09500e00;1.10000e00
2.48080000e-03;-385.625e-03;-541.875e-03;1.08313e00;1.09375e00
2.48160000e-03;-390.000e-03;-544.375e-03;1.06313e00;1.09313e00
2.48240000e-03;-404.375e-03;-535.000e-03;1.06125e00;1.08375e00
2.48320000e-03;-410.625e-03;-531.250e-03;1.05563e00;1.08938e00
2.48400000e-03;-410.000e-03;-535.000e-03;1.04188e00;1.09000e00
2.48480000e-03;-415.625e-03;-535.625e-03;1.02313e00;1.08625e00
2.48560000e-03;-427.500e-03;-542.500e-03;1.01813e00;1.06688e00
2.48640000e-03;-438.750e-03;-552.500e-03;1.01500e00;1.06563e00
2.48720000e-03;-452.500e-03;-546.875e-03;1.00750e00;1.04500e00
2.48800000e-03;-462.500e-03;-551.250e-03;993.750e-03;1.03750e00
2.48880000e-03;-474.375e-03;-556.250e-03;984.375e-03;1.03625e00
2.48960000e-03;-484.375e-03;-548.750e-03;977.500e-03;1.02750e00
2.49040000e-03;-489.375e-03;-563.125e-03;981.875e-03;1.01813e00
2.49120000e-03;-485.000e-03;-576.875e-03;970.625e-03;1.00938e00
2.49200000e-03;-498.750e-03;-574.375e-03;953.125e-03;993.750e-03
2.49280000e-03;-515.000e-03;-566.250e-03;948.750e-03;986.250e-03
2.49360000e-03;-522.500e-03;-568.750e-03;946.875e-03;977.500e-03
2.49440000e-03;-528.125e-03;-564.375e-03;930.000e-03;970.000e-03
2.49520000e-03;-531.250e-03;-562.500e-03;916.875e-03;950.625e-03
2.49600000e-03;-539.375e-03;-563.750e-03;910.000e-03;941.875e-03
2.49680000e-03;-538.750e-03;-567.500e-03;896.250e-03;935.000e-03
2.49760000e-03;-546.250e-03;-568.125e-03;874.375e-03;921.250e-03
2.49840000e-03;-555.625e-03;-560.000e-03;860.625e-03;908.750e-03
2.49920000e-03;-549.375e-03;-568.750e-03;855.000e-03;906.875e-03
2.50000000e-03;-566.875e-03;-571.250e-03;824.375e-03;898.125e-03
2.50080000e-03;-580.000e-03;-580.625e-03;817.500e-03;871.250e-03
2.50160000e-03;-583.750e-03;-583.125e-03;811.875e-03;848.125e-03
2.50240000e-03;-591.250e-03;-570.625e-03;807.500e-03;848.125e-03
2.50320000e-03;-597.500e-03;-576.250e-03;799.375e-03;838.125e-03
2.50400000e-03;-611.250e-03;-585.000e-03;788.750e-03;828.750e-03
2.50480000e-03;-626.250e-03;-582.500e-03;768.750e-03;813.750e-03
2.50560000e-03;-623.125e-03;-586.250e-03;758.750e-03;800.625e-03
2.50640000e-03;-640.625e-03;-591.250e-03;743.750e-03;788.750e-03
2.50720000e-03;-641.250e-03;-595.625e-03;739.375e-03;770.000e-03
2.50800000e-03;-648.125e-03;-602.500e-03;721.250e-03;763.125e-03
2.50880000e-03;-660.000e-03;-596.875e-03;700.000e-03;748.750e-03
2.50960000e-03;-669.375e-03;-592.500e-03;688.750e-03;743.750e-03
2.51040000e-03;-676.875e-03;-598.125e-03;672.500e-03;723.125e-03
2.51120000e-03;-685.625e-03;-596.250e-03;648.750e-03;707.500e-03
2.51200000e-03;-695.625e-03;-596.250e-03;633.750e-03;698.125e-03
2.51280000e-03;-698.125e-03;-595.625e-03;621.875e-03;693.125e-03
2.51360000e-03;-706.250e-03;-595.625e-03;616.250e-03;685.625e-03
2.51440000e-03;-715.000e-03;-596.250e-03;606.875e-03;668.125e-03
2.51520000e-03;-725.625e-03;-615.000e-03;589.375e-03;660.625e-03
2.51600000e-03;-730.625e-03;-623.750e-03;568.125e-03;649.375e-03
2.51680000e-03;-746.875e-03;-630.000e-03;557.500e-03;632.500e-03
2.51760000e-03;-760.625e-03;-639.375e-03;543.125e-03;616.250e-03
2.51840000e-03;-771.875e-03;-641.250e-03;545.000e-03;598.125e-03
2.51920000e-03;-790.000e-03;-645.625e-03;533.750e-03;589.375e-03
2.52000000e-03;-808.125e-03;-661.875e-03;523.750e-03;592.500e-03
2.52080000e-03;-825.000e-03;-675.625e-03;511.875e-03;578.125e-03
2.52160000e-03;-835.000e-03;-687.500e-03;500.625e-03;560.625e-03
2.52240000e-03;-843.750e-03;-685.625e-03;494.375e-03;551.250e-03
2.52320000e-03;-858.125e-03;-693.125e-03;487.500e-03;548.125e-03
2.52400000e-03;-875.625e-03;-714.375e-03;476.250e-03;531.875e-03
2.52480000e-03;-899.375e-03;-735.000e-03;470.000e-03;514.375e-03
2.52560000e-03;-923.125e-03;-746.875e-03;460.000e-03;510.625e-03
2.52640000e-03;-929.375e-03;-753.750e-03;445.000e-03;504.375e-03
2.52720000e-03;-944.375e-03;-763.750e-03;443.125e-03;491.875e-03
2.52800000e-03;-960.625e-03;-765.625e-03;426.250e-03;480.625e-03
2.52880000e-03;-972.500e-03;-768.125e-03;418.125e-03;469.375e-03
2.52960000e-03;-986.875e-03;-789.375e-03;400.625e-03;460.625e-03
2.53040000e-03;-1.00625e00;-803.750e-03;396.250e-03;460.000e-03
2.53120000e-03;-1.02563e00;-811.250e-03;383.125e-03;455.625e-03
2.53200000e-03;-1.03063e00;-826.875e-03;365.625e-03;432.500e-03
2.53280000e-03;-1.05000e00;-845.000e-03;353.125e-03;410.000e-03
2.53360000e-03;-1.06938e00;-860.000e-03;347.500e-03;405.000e-03
2.53440000e-03;-1.08500e00;-868.750e-03;348.750e-03;393.750e-03
2.53520000e-03;-1.09938e00;-876.250e-03;341.875e-03;381.875e-03
2.53600000e-03;-1.11875e00;-887.500e-03;329.375e-03;369.375e-03
2.53680000e-03;-1.13563e00;-906.875e-03;321.250e-03;359.375e-03
2.53760000e-03;-1.15313e00;-922.500e-03;316.250e-03;355.625e-03
2.53840000e-03;-1.17250e00;-935.000e-03;311.875e-03;352.500e-03
2.53920000e-03;-1.18938e00;-946.875e-03;304.375e-03;338.125e-03
2.54000000e-03;-1.19688e00;-956.875e-03;297.500e-03;334.375e-03
2.54080000e-03;-1.21125e00;-965.000e-03;291.875e-03;326.250e-03
2.54160000e-03;-1.22625e00;-979.375e-03;285.000e-03;315.000e-03
2.54240000e-03;-1.24563e00;-983.125e-03;269.375e-03;306.250e-03
2.54320000e-03;-1.26125e00;-983.125e-03;266.250e-03;300.625e-03
2.54400000e-03;-1.27188e00;-991.875e-03;263.750e-03;290.625e-03
2.54480000e-03;-1.27438e00;-997.500e-03;253.125e-03;286.875e-03
2.54560000e-03;-1.29125e00;-1.01188e00;251.875e-03;280.000e-03
2.54640000e-03;-1.31500e00;-1.02563e00;245.000e-03;278.750e-03
2.54720000e-03;-1.33000e00;-1.03563e00;229.375e-03;272.500e-03
2.54800000e-03;-1.33438e00;-1.03938e00;231.875e-03;251.875e-03
2.54880000e-03;-1.35063e00;-1.04313e00;223.125e-03;247.500e-03
2.54960000e-03;-1.36938e00;-1.05813e00;215.625e-03;237.500e-03
2.55040000e-03;-1.38188e00;-1.07313e00;202.500e-03;230.625e-03
2.55120000e-03;-1.38938e00;-1.07250e00;202.500e-03;226.875e-03
2.55200000e-03;-1.41250e00;-1.07625e00;191.875e-03;220.000e-03
2.55280000e-03;-1.43000e00;-1.08875e00;182.500e-03;206.250e-03
2.55360000e-03;-1.42813e00;-1.09563e00;175.625e-03;209.375e-03
2.55440000e-03;-1.43875e00;-1.10250e00;168.750e-03;195.000e-03
2.55520000e-03;-1.45063e00;-1.10563e00;168.750e-03;196.875e-03
2.55600000e-03;-1.45000e00;-1.11250e00;153.750e-03;188.750e-03
2.55680000e-03;-1.46375e00;-1.11500e00;146.250e-03;182.500e-03
2.55760000e-03;-1.46938e00;-1.11438e00;140.625e-03;174.375e-03
2.55840000e-03;-1.48375e00;-1.11688e00;136.875e-03;172.500e-03
2.55920000e-03;-1.49625e00;-1.12375e00;125.625e-03;168.125e-03
2.56000000e-03;-1.48563e00;-1.12750e00;116.875e-03;161.875e-03
2.56080000e-03;-1.49875e00;-1.13125e00;102.500e-03;155.625e-03
2.56160000e-03;-1.50250e00;-1.12750e00;93.1250e-03;158.750e-03
2.56240000e-03;-1.51250e00;-1.12875e00;94.3750e-03;156.250e-03
2.56320000e-03;-1.51688e00;-1.13813e00;86.8750e-03;137.500e-03
2.56400000e-03;-1.52125e00;-1.13813e00;87.5000e-03;130.625e-03
2.56480000e-03;-1.52375e00;-1.13000e00;80.0000e-03;132.500e-03
2.56560000e-03;-1.52625e00;-1.13438e00;82.5000e-03;128.750e-03
2.56640000e-03;-1.53375e00;-1.14000e00;81.2500e-03;126.875e-03
2.56720000e-03;-1.52438e00;-1.13563e00;77.5000e-03;116.875e-03
2.56800000e-03;-1.53188e00;-1.13438e00;65.6250e-03;111.250e-03
2.56880000e-03;-1.53750e00;-1.13688e00;55.6250e-03;108.750e-03
2.56960000e-03;-1.53688e00;-1.13875e00;56.2500e-03;101.250e-03
2.57040000e-03;-1.53625e00;-1.13875e00;50.0000e-03;97.5000e-03
2.57120000e-03;-1.53813e00;-1.12625e00;46.2500e-03;91.8750e-03
2.57200000e-03;-1.53500e00;-1.12875e00;45.0000e-03;95.0000e-03
2.57280000e-03;-1.54188e00;-1.12875e00;40.6250e-03;88.7500e-03
2.57360000e-03;-1.53188e00;-1.11938e00;36.2500e-03;85.0000e-03
2.57440000e-03;-1.52438e00;-1.10313e00;36.8750e-03;85.6250e-03
2.57520000e-03;-1.52563e00;-1.10688e00;31.2500e-03;78.1250e-03
2.57600000e-03;-1.52375e00;-1.09750e00;26.2500e-03;79.3750e-03
2.57680000e-03;-1.51563e00;-1.09875e00;16.2500e-03;75.6250e-03
2.57760000e-03;-1.52000e00;-1.09875e00;21.2500e-03;87.5000e-03
2.57840000e-03;-1.50750e00;-1.09063e00;22.5000e-03;79.3750e-03
2.57920000e-03;-1.51063e00;-1.08063e00;27.5000e-03;71.2500e-03
2.58000000e-03;-1.51063e00;-1.07375e00;25.0000e-03;66.2500e-03
2.58080000e-03;-1.50375e00;-1.07750e00;30.6250e-03;66.8750e-03
2.58160000e-03;-1.51375e00;-1.07875e00;35.6250e-03;65.0000e-03
2.58240000e-03;-1.50563e00;-1.07250e00;41.8750e-03;63.1250e-03
2.58320000e-03;-1.49688e00;-1.06938e00;43.7500e-03;56.8750e-03
2.58400000e-03;-1.49250e00;-1.05688e00;36.2500e-03;51.8750e-03
2.58480000e-03;-1.49250e00;-1.05250e00;38.7500e-03;50.6250e-03
2.58560000e-03;-1.48813e00;-1.05500e00;48.7500e-03;46.8750e-03
2.58640000e-03;-1.47313e00;-1.04375e00;50.6250e-03;37.5000e-03
2.58720000e-03;-1.47125e00;-1.03375e00;43.1250e-03;32.5000e-03
2.58800000e-03;-1.45625e00;-1.02438e00;43.7500e-03;29.3750e-03
2.58880000e-03;-1.44500e00;-1.01375e00;49.3750e-03;18.1250e-03
2.58960000e-03;-1.43250e00;-1.00313e00;47.5000e-03;14.3750e-03
2.59040000e-03;-1.41563e00;-993.125e-03;49.3750e-03;11.8750e-03
2.59120000e-03;-1.41313e00;-978.750e-03;49.3750e-03;1.25000e-03
2.59200000e-03;-1.40188e00;-963.125e-03;53.1250e-03;-1.25000e-03
2.59280000e-03;-1.38938e00;-953.750e-03;54.3750e-03;3.12500e-03
2.59360000e-03;-1.37875e00;-944.375e-03;58.7500e-03;-1.87500e-03
2.59440000e-03;-1.36438e00;-924.375e-03;45.6250e-03;-6.25000e-03
2.59520000e-03;-1.34500e00;-913.125e-03;53.7500e-03;-19.3750e-03
2.59600000e-03;-1.33625e00;-905.625e-03;50.6250e-03;-23.7500e-03
2.59680000e-03;-1.33313e00;-894.375e-03;53.7500e-03;-25.0000e-03
2.59760000e-03;-1.32563e00;-880.625e-03;54.3750e-03;-23.7500e-03
2.59840000e-03;-1.30000e00;-869.375e-03;41.2500e-03;-32.5000e-03
2.59920000e-03;-1.28563e00;-861.875e-03;41.2500e-03;-43.1250e-03
2.60000000e-03;-1.27438e00;-840.000e-03;46.8750e-03;-43.1250e-03
2.60080000e-03;-1.25438e00;-827.500e-03;45.6250e-03;-47.5000e-03
2.60160000e-03;-1.23375e00;-807.500e-03;55.6250e-03;-55.0000e-03
2.60240000e-03;-1.22438e00;-788.125e-03;61.8750e-03;-58.1250e-03
2.60320000e-03;-1.21438e00;-771.875e-03;66.8750e-03;-57.5000e-03
2.60400000e-03;-1.20125e00;-758.125e-03;54.3750e-03;-65.0000e-03
2.60480000e-03;-1.18688e00;-739.375e-03;42.5000e-03;-68.1250e-03
2.60560000e-03;-1.17438e00;-718.125e-03;30.6250e-03;-64.3750e-03
2.60640000e-03;-1.15688e00;-693.125e-03;32.5000e-03;-56.2500e-03
2.60720000e-03;-1.13438e00;-675.625e-03;38.7500e-03;-56.8750e-03
2.60800000e-03;-1.11375e00;-658.125e-03;25.6250e-03;-52.5000e-03
2.60880000e-03;-1.09938e00;-643.125e-03;22.5000e-03;-50.0000e-03
2.60960000e-03;-1.08188e00;-621.875e-03;13.1250e-03;-49.3750e-03
2.61040000e-03;-1.07313e00;-606.875e-03;9.37500e-03;-61.8750e-03
2.61120000e-03;-1.05813e00;-596.250e-03;29.3750e-03;-62.5000e-03
2.61200000e-03;-1.03750e00;-578.125e-03;29.3750e-03;-58.7500e-03
2.61280000e-03;-1.02250e00;-559.375e-03;21.8750e-03;-61.8750e-03
2.61360000e-03;-1.01063e00;-538.125e-03;26.2500e-03;-48.1250e-03
2.61440000e-03;-991.250e-03;-519.375e-03;20.0000e-03;-58.7500e-03
2.61520000e-03;-970.625e-03;-511.875e-03;12.5000e-03;-63.7500e-03
2.61600000e-03;-951.875e-03;-496.250e-03;16.2500e-03;-64.3750e-03
2.61680000e-03;-946.875e-03;-476.875e-03;22.5000e-03;-60.6250e-03
2.61760000e-03;-931.875e-03;-453.750e-03;16.8750e-03;-53.1250e-03
2.61840000e-03;-908.125e-03;-426.875e-03;10.6250e-03;-42.5000e-03
2.61920000e-03;-886.875e-03;-406.875e-03;3.75000e-03;-55.0000e-03
2.62000000e-03;-865.000e-03;-385.625e-03;-4.37500e-03;-48.1250e-03
2.62080000e-03;-857.500e-03;-365.000e-03;-6.87500e-03;-34.3750e-03
2.62160000e-03;-843.750e-03;-346.875e-03;-12.5000e-03;-35.6250e-03
2.62240000e-03;-822.500e-03;-326.250e-03;-11.8750e-03;-28.7500e-03
2.62320000e-03;-808.750e-03;-309.375e-03;-13.7500e-03;-23.1250e-03
2.62400000e-03;-776.250e-03;-287.500e-03;-16.2500e-03;-10.6250e-03
2.62480000e-03;-766.250e-03;-270.000e-03;-16.2500e-03;-8.12500e-03
2.62560000e-03;-753.750e-03;-244.375e-03;-16.2500e-03;-26.8750e-03
2.62640000e-03;-746.875e-03;-231.250e-03;-15.6250e-03;-18.7500e-03
2.62720000e-03;-727.500e-03;-210.625e-03;-15.6250e-03;-19.3750e-03
2.62800000e-03;-713.750e-03;-209.375e-03;-19.3750e-03;-20.6250e-03
2.62880000e-03;-708.125e-03;-190.625e-03;-21.2500e-03;-10.6250e-03
2.62960000e-03;-688.125e-03;-176.250e-03;-25.6250e-03;-11.2500e-03
2.63040000e-03;-666.250e-03;-161.250e-03;-32.5000e-03;-625.000e-06
2.63120000e-03;-653.125e-03;-148.125e-03;-38.7500e-03;625.000e-06
2.63200000e-03;-643.125e-03;-136.250e-03;-45.6250e-03;2.50000e-03
2.63280000e-03;-621.875e-03;-120.625e-03;-40.0000e-03;-625.000e-06
2.63360000e-03;-613.750e-03;-105.625e-03;-30.0000e-03;3.75000e-03
2.63440000e-03;-603.125e-03;-100.625e-03;-31.8750e-03;13.7500e-03
2.63520000e-03;-585.000e-03;-95.6250e-03;-46.2500e-03;11.8750e-03
2.63600000e-03;-558.750e-03;-91.8750e-03;-50.6250e-03;9.37500e-03
2.63680000e-03;-546.250e-03;-70.0000e-03;-48.7500e-03;19.3750e-03
2.63760000e-03;-528.125e-03;-58.7500e-03;-51.8750e-03;20.6250e-03
2.63840000e-03;-515.625e-03;-55.6250e-03;-51.2500e-03;27.5000e-03
2.63920000e-03;-494.375e-03;-38.1250e-03;-56.2500e-03;41.2500e-03
2.64000000e-03;-485.000e-03;-28.7500e-03;-60.6250e-03;41.2500e-03
2.64080000e-03;-468.750e-03;-28.1250e-03;-70.0000e-03;41.8750e-03
2.64160000e-03;-448.125e-03;-16.2500e-03;-66.8750e-03;33.7500e-03
2.64240000e-03;-437.500e-03;-16.8750e-03;-58.1250e-03;39.3750e-03
2.64320000e-03;-419.375e-03;-16.8750e-03;-64.3750e-03;40.6250e-03
2.64400000e-03;-408.750e-03;-21.2500e-03;-61.8750e-03;46.8750e-03
2.64480000e-03;-398.125e-03;-21.2500e-03;-55.0000e-03;48.1250e-03
2.64560000e-03;-380.625e-03;-20.6250e-03;-55.0000e-03;48.1250e-03
2.64640000e-03;-357.500e-03;-15.0000e-03;-55.0000e-03;53.7500e-03
2.64720000e-03;-345.000e-03;-21.2500e-03;-58.1250e-03;53.7500e-03
2.64800000e-03;-328.750e-03;-15.0000e-03;-66.2500e-03;58.1250e-03
2.64880000e-03;-320.625e-03;-17.5000e-03;-67.5000e-03;65.6250e-03
2.64960000e-03;-308.125e-03;-18.7500e-03;-71.2500e-03;61.8750e-03
2.65040000e-03;-296.875e-03;-11.8750e-03;-64.3750e-03;71.8750e-03
2.65120000e-03;-289.375e-03;-5.00000e-03;-66.8750e-03;66.8750e-03
2.65200000e-03;-290.000e-03;0.00000e00;-68.7500e-03;63.7500e-03
2.65280000e-03;-285.000e-03;8.12500e-03;-75.6250e-03;70.6250e-03
2.65360000e-03;-281.875e-03;12.5000e-03;-71.2500e-03;66.8750e-03
2.65440000e-03;-265.625e-03;24.3750e-03;-70.6250e-03;61.8750e-03
2.65520000e-03;-262.500e-03;26.8750e-03;-70.6250e-03;76.8750e-03
2.65600000e-03;-255.625e-03;30.0000e-03;-69.3750e-03;83.1250e-03
2.65680000e-03;-251.250e-03;38.7500e-03;-66.8750e-03;70.6250e-03
2.65760000e-03;-250.000e-03;43.1250e-03;-61.2500e-03;73.1250e-03
2.65840000e-03;-251.250e-03;41.8750e-03;-61.2500e-03;65.6250e-03
2.65920000e-03;-249.375e-03;51.8750e-03;-56.2500e-03;66.8750e-03
2.66000000e-03;-239.375e-03;53.1250e-03;-58.7500e-03;79.3750e-03
2.66080000e-03;-250.625e-03;60.6250e-03;-61.2500e-03;74.3750e-03
2.66160000e-03;-256.250e-03;73.1250e-03;-56.8750e-03;75.6250e-03
2.66240000e-03;-251.250e-03;70.0000e-03;-51.8750e-03;76.8750e-03
2.66320000e-03;-258.750e-03;76.8750e-03;-57.5000e-03;73.1250e-03
2.66400000e-03;-258.125e-03;86.8750e-03;-59.3750e-03;64.3750e-03
2.66480000e-03;-251.875e-03;88.1250e-03;-51.8750e-03;75.6250e-03
2.66560000e-03;-255.000e-03;99.3750e-03;-58.7500e-03;78.7500e-03
2.66640000e-03;-261.875e-03;105.625e-03;-58.7500e-03;75.6250e-03
2.66720000e-03;-266.875e-03;116.875e-03;-58.1250e-03;73.7500e-03
2.66800000e-03;-263.750e-03;131.875e-03;-52.5000e-03;75.0000e-03
2.66880000e-03;-269.375e-03;145.000e-03;-51.8750e-03;70.6250e-03
2.66960000e-03;-272.500e-03;155.000e-03;-54.3750e-03;73.1250e-03
2.67040000e-03;-275.625e-03;165.625e-03;-55.0000e-03;83.1250e-03
2.67120000e-03;-283.750e-03;168.750e-03;-60.0000e-03;90.0000e-03
2.67200000e-03;-286.250e-03;173.750e-03;-56.8750e-03;82.5000e-03
2.67280000e-03;-298.125e-03;171.875e-03;-59.3750e-03;72.5000e-03
2.67360000e-03;-297.500e-03;184.375e-03;-46.8750e-03;79.3750e-03
2.67440000e-03;-301.875e-03;200.625e-03;-47.5000e-03;85.0000e-03
2.67520000e-03;-308.125e-03;198.125e-03;-43.7500e-03;84.3750e-03
2.67600000e-03;-328.125e-03;200.625e-03;-40.0000e-03;77.5000e-03
2.67680000e-03;-331.875e-03;201.875e-03;-36.8750e-03;80.0000e-03
2.67760000e-03;-336.250e-03;208.750e-03;-35.6250e-03;78.7500e-03
2.67840000e-03;-340.625e-03;231.250e-03;-40.0000e-03;74.3750e-03
2.67920000e-03;-347.500e-03;227.500e-03;-37.5000e-03;77.5000e-03
2.68000000e-03;-354.375e-03;231.250e-03;-31.2500e-03;70.0000e-03
2.68080000e-03;-357.500e-03;243.125e-03;-30.0000e-03;75.0000e-03
2.68160000e-03;-375.625e-03;253.125e-03;-33.7500e-03;72.5000e-03
2.68240000e-03;-371.250e-03;269.375e-03;-38.1250e-03;68.1250e-03
2.68320000e-03;-374.375e-03;280.625e-03;-38.1250e-03;75.0000e-03
2.68400000e-03;-373.750e-03;276.250e-03;-35.0000e-03;70.6250e-03
2.68480000e-03;-381.250e-03;286.250e-03;-38.7500e-03;71.2500e-03
2.68560000e-03;-385.000e-03;293.750e-03;-36.8750e-03;76.8750e-03
2.68640000e-03;-388.125e-03;284.375e-03;-36.8750e-03;88.1250e-03
2.68720000e-03;-394.375e-03;289.375e-03;-40.0000e-03;95.0000e-03
2.68800000e-03;-393.750e-03;287.500e-03;-36.8750e-03;75.6250e-03
2.68880000e-03;-398.125e-03;290.000e-03;-38.7500e-03;71.2500e-03
2.68960000e-03;-396.250e-03;299.375e-03;-36.8750e-03;72.5000e-03
2.69040000e-03;-393.750e-03;304.375e-03;-28.7500e-03;73.1250e-03
2.69120000e-03;-395.000e-03;293.125e-03;-20.0000e-03;65.0000e-03
2.69200000e-03;-395.625e-03;286.875e-03;-21.2500e-03;56.2500e-03
2.69280000e-03;-395.000e-03;292.500e-03;-23.7500e-03;57.5000e-03
2.69360000e-03;-394.375e-03;291.250e-03;-21.8750e-03;65.0000e-03
2.69440000e-03;-387.500e-03;280.625e-03;-17.5000e-03;68.1250e-03
2.69520000e-03;-387.500e-03;280.000e-03;-21.8750e-03;63.1250e-03
2.69600000e-03;-377.500e-03;276.875e-03;-25.0000e-03;55.0000e-03
