 ,Area,X,Y,Perim.,Major,Minor,Angle,Circ.,Feret,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
3702,0.003,9.034,6.468,0.216,0.073,0.052,13.657,0.805,0.076,6400,4611,31.329,0.053,1.401,0.714,0.944
3703,0.009,8.348,6.520,0.412,0.146,0.079,104.174,0.670,0.150,5937,4688,85.147,0.081,1.842,0.543,0.928
3704,1.265E-4,5.564,6.455,0.042,0.014,0.012,106.744,0.906,0.015,3953,4587,123.690,0.013,1.137,0.879,0.883
3705,0.006,0.288,6.486,0.326,0.114,0.065,9.739,0.682,0.123,159,4619,6.557,0.070,1.753,0.571,0.906
3706,0.011,1.728,6.547,0.619,0.217,0.066,66.552,0.369,0.211,1198,4723,60.018,0.076,3.286,0.304,0.811
3707,0.014,3.597,6.556,0.625,0.185,0.096,81.922,0.450,0.207,2567,4736,86.496,0.124,1.932,0.518,0.778
3708,0.006,7.965,6.513,0.350,0.114,0.066,77.826,0.607,0.122,5654,4674,78.043,0.078,1.740,0.575,0.856
3709,0.020,7.432,6.533,0.938,0.292,0.087,176.683,0.284,0.306,5180,4647,176.835,0.120,3.360,0.298,0.710
3710,0.013,6.974,6.540,0.464,0.162,0.098,140.142,0.730,0.172,4908,4625,146.701,0.099,1.650,0.606,0.940
3711,0.003,9.122,6.504,0.233,0.060,0.057,129.067,0.627,0.075,6469,4606,121.891,0.063,1.044,0.958,0.834
3712,1.285E-4,3.017,6.488,0.041,0.014,0.011,2.534,0.973,0.015,2141,4612,158.199,0.011,1.252,0.798,0.929
3713,4.408E-4,8.689,6.499,0.087,0.030,0.019,31.910,0.725,0.034,6169,4630,29.745,0.021,1.608,0.622,0.890
3714,0.010,5.414,6.562,0.553,0.178,0.069,40.402,0.397,0.179,3804,4709,38.309,0.084,2.570,0.389,0.811
3715,0.008,10.049,6.550,0.368,0.108,0.092,140.763,0.728,0.119,7111,4638,146.121,0.097,1.164,0.859,0.913
3716,0.004,2.803,6.534,0.252,0.074,0.071,163.149,0.815,0.079,1965,4645,172.875,0.072,1.054,0.949,0.933
3717,0.007,9.050,6.542,0.379,0.150,0.057,160.656,0.592,0.149,6388,4632,157.297,0.059,2.620,0.382,0.918
3718,1.087E-4,0.392,6.507,0.038,0.012,0.011,0.806,0.950,0.013,275,4625,161.565,0.011,1.099,0.910,0.902
3719,8.105E-5,3.290,6.507,0.033,0.011,0.009,47.172,0.956,0.012,2336,4630,20.556,0.010,1.149,0.870,0.863
3720,0.006,2.894,6.559,0.331,0.103,0.077,62.657,0.712,0.110,2031,4693,39.806,0.078,1.351,0.740,0.897
3721,0.001,9.526,6.533,0.154,0.048,0.038,160.054,0.761,0.054,6758,4639,146.725,0.039,1.253,0.798,0.911
3722,0.004,1.911,6.547,0.251,0.088,0.057,13.051,0.785,0.091,1326,4653,8.005,0.059,1.558,0.642,0.954
3723,0.033,10.272,6.676,1.253,0.284,0.148,75.904,0.264,0.316,7264,4850,69.952,0.220,1.917,0.522,0.692
3724,4.547E-4,7.611,6.538,0.080,0.026,0.023,84.359,0.886,0.027,5406,4657,55.491,0.024,1.124,0.890,0.935
3725,0.002,0.559,6.561,0.173,0.066,0.036,66.679,0.773,0.064,393,4689,75.964,0.037,1.826,0.548,0.931
3726,0.004,7.720,6.569,0.249,0.075,0.067,153.329,0.789,0.080,5467,4652,140.711,0.069,1.118,0.894,0.928
3727,7.314E-5,2.562,6.540,0.029,0.010,0.010,0.000,1.000,0.011,1821,4648,113.199,0.010,1.000,1.000,0.902
3728,0.009,4.121,6.595,0.491,0.182,0.061,159.936,0.458,0.181,2867,4662,157.209,0.071,2.970,0.337,0.847
3729,9.884E-5,8.773,6.566,0.035,0.012,0.011,172.098,0.988,0.013,6235,4669,161.565,0.011,1.135,0.881,0.877
3730,0.004,0.166,6.621,0.285,0.093,0.058,93.629,0.655,0.105,104,4740,78.389,0.061,1.599,0.626,0.918
3731,0.009,5.508,6.640,0.552,0.140,0.084,105.194,0.379,0.153,3894,4771,72.395,0.104,1.674,0.597,0.779
3732,0.005,9.751,6.601,0.381,0.095,0.062,169.726,0.399,0.098,6905,4675,143.791,0.071,1.530,0.654,0.823
3733,0.020,3.729,6.672,0.941,0.179,0.143,130.742,0.285,0.215,2614,4677,130.764,0.172,1.252,0.798,0.764
3734,0.008,2.693,6.619,0.379,0.137,0.075,148.221,0.705,0.146,1872,4674,139.699,0.081,1.828,0.547,0.935
3735,0.009,1.954,6.635,0.385,0.121,0.094,92.269,0.755,0.132,1384,4674,98.561,0.098,1.282,0.780,0.933
3736,0.003,3.957,6.611,0.226,0.078,0.050,127.700,0.760,0.077,2791,4690,141.667,0.055,1.542,0.648,0.906
3737,9.489E-5,5.996,6.581,0.035,0.012,0.010,34.058,0.949,0.013,4260,4681,12.529,0.011,1.119,0.894,0.881
3738,7.216E-4,9.409,6.599,0.103,0.034,0.027,121.771,0.863,0.036,6687,4681,101.310,0.028,1.265,0.790,0.931
3739,0.009,5.177,6.648,0.398,0.123,0.096,47.923,0.739,0.134,3662,4774,74.798,0.105,1.276,0.784,0.903
3740,0.002,7.810,6.613,0.175,0.063,0.037,50.427,0.757,0.066,5545,4724,57.995,0.041,1.708,0.585,0.926
3741,1.127E-4,3.523,6.594,0.038,0.012,0.012,36.989,0.967,0.013,2501,4692,18.435,0.013,1.055,0.947,0.877
3742,0.005,5.606,6.621,0.287,0.096,0.065,11.965,0.744,0.100,3954,4723,21.501,0.067,1.488,0.672,0.933
3743,0.005,9.356,6.647,0.465,0.115,0.060,128.564,0.314,0.129,6620,4697,142.507,0.079,1.929,0.518,0.728
3744,5.496E-4,2.377,6.605,0.085,0.028,0.025,44.004,0.946,0.030,1682,4704,31.430,0.026,1.134,0.882,0.947
3745,7.512E-5,1.416,6.598,0.031,0.011,0.009,33.768,1.000,0.012,1003,4694,20.556,0.009,1.265,0.791,0.884
3746,0.005,9.535,6.627,0.292,0.106,0.057,3.259,0.700,0.111,6743,4708,172.694,0.059,1.862,0.537,0.931
3747,9.687E-5,3.458,6.605,0.035,0.012,0.010,6.800,0.988,0.013,2455,4699,18.435,0.010,1.240,0.806,0.907
3748,0.005,6.812,6.664,0.297,0.097,0.072,75.559,0.778,0.102,4830,4770,69.814,0.077,1.357,0.737,0.932
3749,0.008,6.949,6.676,0.508,0.135,0.076,122.035,0.396,0.149,4918,4706,118.740,0.094,1.768,0.566,0.788
3750,0.007,10.384,6.676,0.358,0.131,0.064,69.873,0.648,0.132,7364,4790,56.310,0.066,2.043,0.489,0.911
3751,0.002,8.942,6.664,0.200,0.063,0.049,28.283,0.756,0.065,6343,4752,40.601,0.054,1.297,0.771,0.903
3752,0.007,5.348,6.685,0.403,0.141,0.066,11.257,0.570,0.145,3749,4771,21.595,0.074,2.129,0.470,0.902
3753,0.010,0.491,6.714,0.577,0.149,0.085,139.490,0.378,0.155,306,4743,146.454,0.095,1.746,0.573,0.841
3754,0.015,9.118,6.740,0.751,0.159,0.123,165.472,0.341,0.189,6424,4811,11.143,0.143,1.299,0.770,0.777
3755,2.511E-4,4.060,6.662,0.059,0.022,0.015,39.177,0.893,0.023,2880,4742,37.569,0.016,1.505,0.665,0.910
3756,0.004,4.326,6.690,0.273,0.082,0.067,138.656,0.729,0.090,3054,4734,131.186,0.071,1.219,0.820,0.903
3757,0.012,6.492,6.755,0.618,0.172,0.085,108.105,0.378,0.190,4603,4731,108.970,0.104,2.024,0.494,0.806
3758,8.303E-5,10.763,6.658,0.032,0.012,0.009,148.836,1.000,0.013,7651,4733,153.435,0.010,1.261,0.793,0.884
3759,0.005,2.995,6.701,0.280,0.099,0.060,132.066,0.752,0.100,2104,4737,130.426,0.065,1.640,0.610,0.935
3760,0.019,9.825,6.732,1.006,0.258,0.092,7.056,0.231,0.279,6880,4798,4.620,0.134,2.811,0.356,0.659
3761,0.005,4.115,6.718,0.305,0.109,0.057,82.499,0.664,0.116,2914,4816,75.292,0.063,1.906,0.525,0.910
3762,0.002,11.063,6.676,0.194,0.080,0.028,174.680,0.577,0.078,7840,4742,171.724,0.030,2.875,0.348,0.878
3763,3.064E-4,4.820,6.674,0.066,0.024,0.016,108.024,0.878,0.025,3425,4738,106.390,0.018,1.493,0.670,0.906
3764,0.004,6.289,6.707,0.273,0.094,0.055,70.965,0.683,0.095,4456,4801,69.146,0.058,1.710,0.585,0.908
3765,1.008E-4,7.734,6.673,0.037,0.012,0.011,175.026,0.921,0.013,5496,4745,167.471,0.011,1.090,0.917,0.872
3766,0.067,0.233,6.880,1.988,0.458,0.185,106.894,0.211,0.512,81,4756,116.214,0.237,2.474,0.404,0.747
3767,0.005,0.862,6.725,0.293,0.102,0.063,66.197,0.744,0.108,595,4816,71.095,0.063,1.627,0.615,0.930
3768,0.011,2.148,6.750,0.452,0.171,0.081,103.829,0.670,0.167,1520,4743,99.224,0.082,2.105,0.475,0.941
3769,0.006,4.652,6.716,0.320,0.113,0.065,31.784,0.704,0.119,3271,4800,22.306,0.067,1.739,0.575,0.926
3770,3.894E-4,3.934,6.689,0.076,0.027,0.019,81.801,0.855,0.028,2792,4765,59.534,0.018,1.447,0.691,0.943
3771,0.006,6.717,6.729,0.358,0.111,0.066,50.563,0.569,0.123,4740,4805,36.607,0.071,1.676,0.597,0.886
3772,0.004,0.993,6.723,0.250,0.089,0.051,105.922,0.718,0.091,706,4751,96.242,0.052,1.733,0.577,0.930
3773,3.163E-4,3.886,6.690,0.067,0.024,0.017,154.705,0.884,0.025,2755,4755,160.560,0.018,1.391,0.719,0.912
3774,2.095E-4,9.275,6.691,0.052,0.017,0.016,71.914,0.962,0.019,6593,4765,63.435,0.015,1.110,0.901,0.930
3775,0.001,9.015,6.711,0.134,0.048,0.032,106.327,0.852,0.051,6406,4755,104.421,0.035,1.486,0.673,0.943
3776,0.005,8.906,6.727,0.295,0.085,0.074,138.009,0.711,0.095,6306,4762,158.356,0.080,1.141,0.876,0.898
3777,0.008,2.818,6.763,0.400,0.145,0.073,79.714,0.655,0.157,1996,4868,84.852,0.078,1.983,0.504,0.921
3778,0.008,7.586,6.752,0.387,0.132,0.080,130.757,0.699,0.137,5357,4768,143.366,0.087,1.640,0.610,0.923
3779,8.303E-5,3.953,6.699,0.031,0.011,0.010,177.263,1.000,0.012,2807,4764,159.444,0.010,1.156,0.865,0.903
3780,0.013,4.252,6.781,0.504,0.166,0.101,119.806,0.652,0.168,3024,4766,95.758,0.105,1.635,0.612,0.915
3781,8.698E-5,4.418,6.706,0.033,0.012,0.009,22.491,0.976,0.013,3138,4771,18.435,0.010,1.362,0.734,0.889
3782,0.009,9.436,6.776,0.423,0.124,0.090,102.887,0.615,0.138,6704,4766,113.429,0.101,1.375,0.727,0.875
3783,0.010,1.560,6.782,0.432,0.147,0.090,84.696,0.696,0.157,1099,4767,96.680,0.097,1.634,0.612,0.910
3784,0.004,9.614,6.747,0.264,0.087,0.064,82.411,0.790,0.092,6828,4767,97.017,0.066,1.367,0.732,0.944
3785,0.005,8.803,6.742,0.315,0.110,0.060,154.626,0.652,0.118,6222,4784,158.962,0.065,1.838,0.544,0.882
3786,9.094E-4,2.276,6.725,0.123,0.041,0.028,125.404,0.761,0.042,1610,4771,122.619,0.032,1.444,0.692,0.879
3787,9.489E-5,2.497,6.712,0.035,0.012,0.010,26.868,0.949,0.013,1771,4775,18.435,0.011,1.198,0.834,0.873
3788,0.004,7.051,6.750,0.258,0.089,0.060,86.787,0.789,0.092,5009,4834,79.380,0.062,1.479,0.676,0.942
3789,0.004,8.110,6.759,0.270,0.096,0.056,44.585,0.721,0.103,5737,4829,40.006,0.059,1.712,0.584,0.930
3790,0.004,6.824,6.770,0.251,0.081,0.062,64.038,0.783,0.088,4845,4845,68.369,0.066,1.303,0.768,0.936
3791,8.500E-5,4.555,6.739,0.034,0.012,0.009,21.588,0.909,0.013,3235,4794,18.435,0.010,1.344,0.744,0.887
3792,8.105E-5,5.246,6.742,0.033,0.011,0.009,30.368,0.956,0.013,3727,4797,26.565,0.010,1.263,0.792,0.845
3793,0.004,3.603,6.789,0.262,0.079,0.063,70.399,0.719,0.088,2549,4853,77.074,0.062,1.243,0.805,0.916
3794,0.002,5.679,6.759,0.145,0.044,0.043,42.228,0.901,0.049,4029,4822,56.768,0.043,1.031,0.970,0.953
3795,0.007,10.394,6.789,0.348,0.121,0.071,51.157,0.705,0.123,7369,4871,59.931,0.078,1.702,0.587,0.895
3796,0.007,10.131,6.790,0.337,0.116,0.075,44.139,0.758,0.120,7172,4854,35.929,0.079,1.536,0.651,0.939
3797,7.512E-5,7.298,6.748,0.030,0.010,0.009,125.943,1.000,0.011,5189,4796,119.745,0.010,1.135,0.881,0.905
3798,1.147E-4,1.847,6.754,0.038,0.013,0.011,35.801,0.984,0.014,1309,4806,23.962,0.012,1.127,0.887,0.906
3799,9.884E-5,5.143,6.753,0.036,0.012,0.010,173.475,0.962,0.013,3653,4802,161.565,0.010,1.220,0.820,0.909
3800,9.291E-5,5.564,6.763,0.034,0.012,0.009,47.281,0.993,0.013,3954,4813,32.005,0.010,1.312,0.762,0.913
3801,1.364E-4,8.968,6.770,0.044,0.016,0.011,102.194,0.890,0.017,6377,4809,104.036,0.011,1.535,0.652,0.896
3802,0.007,4.139,6.817,0.337,0.122,0.070,52.868,0.735,0.124,2933,4891,67.230,0.071,1.743,0.574,0.928
3803,0.001,7.516,6.779,0.136,0.044,0.034,14.294,0.797,0.047,5331,4812,164.291,0.035,1.283,0.779,0.941
3804,9.706E-4,3.494,6.791,0.125,0.043,0.029,78.837,0.776,0.044,2481,4845,80.838,0.032,1.505,0.665,0.906
3805,0.008,6.096,6.828,0.534,0.158,0.068,143.750,0.371,0.171,4281,4822,140.013,0.082,2.333,0.429,0.756
3806,6.524E-5,4.907,6.780,0.029,0.011,0.008,135.000,0.998,0.011,3488,4819,119.745,0.008,1.407,0.711,0.880
3807,0.004,0.995,6.831,0.265,0.087,0.055,146.927,0.674,0.091,683,4843,148.276,0.064,1.578,0.634,0.875
3808,0.031,10.015,6.937,1.432,0.330,0.121,141.298,0.192,0.363,7018,4839,138.459,0.158,2.725,0.367,0.690
3809,0.006,6.917,6.844,0.312,0.117,0.061,44.484,0.724,0.116,4886,4893,37.147,0.065,1.912,0.523,0.927
3810,4.448E-4,2.256,6.808,0.080,0.026,0.022,69.654,0.867,0.028,1601,4851,63.435,0.022,1.173,0.853,0.916
3811,0.004,3.187,6.840,0.274,0.104,0.052,57.759,0.710,0.110,2245,4899,55.905,0.058,2.000,0.500,0.936
3812,2.847E-4,9.313,6.806,0.063,0.023,0.016,131.438,0.889,0.025,6619,4833,120.964,0.017,1.472,0.679,0.906
3813,0.004,0.854,6.842,0.258,0.093,0.051,81.918,0.700,0.097,596,4902,73.142,0.053,1.813,0.552,0.916
3814,1.028E-4,8.691,6.813,0.036,0.014,0.010,122.916,0.982,0.014,6179,4841,119.055,0.011,1.416,0.706,0.897
3815,0.006,2.051,6.849,0.296,0.092,0.077,177.642,0.794,0.099,1423,4879,22.557,0.076,1.198,0.835,0.947
3816,0.015,5.638,6.864,0.560,0.202,0.095,1.512,0.607,0.205,3937,4874,169.308,0.097,2.122,0.471,0.923
3817,0.005,5.956,6.872,0.318,0.124,0.047,115.425,0.569,0.125,4213,4846,121.185,0.054,2.635,0.380,0.884
3818,0.010,0.577,6.889,0.540,0.167,0.078,56.172,0.438,0.173,361,4936,34.725,0.088,2.150,0.465,0.791
3819,0.005,7.204,6.849,0.292,0.089,0.068,160.828,0.706,0.100,5093,4850,138.434,0.075,1.302,0.768,0.906
3820,0.006,1.899,6.852,0.308,0.103,0.073,175.744,0.788,0.106,1314,4885,11.459,0.072,1.414,0.707,0.945
3821,6.524E-5,11.031,6.824,0.029,0.011,0.008,45.000,0.998,0.011,7842,4856,29.745,0.008,1.407,0.711,0.880
3822,0.016,4.932,6.901,0.740,0.231,0.090,43.741,0.375,0.255,3435,4979,43.210,0.121,2.573,0.389,0.740
3823,0.004,8.257,6.866,0.255,0.078,0.062,78.945,0.746,0.087,5863,4853,103.134,0.069,1.255,0.797,0.903
3824,0.002,1.277,6.862,0.200,0.068,0.046,112.038,0.765,0.074,901,4855,111.194,0.050,1.467,0.682,0.919
3825,0.005,8.823,6.881,0.346,0.133,0.051,129.138,0.555,0.136,6243,4856,126.158,0.062,2.609,0.383,0.863
3826,0.002,6.469,6.852,0.201,0.075,0.039,169.253,0.720,0.076,4573,4869,170.362,0.042,1.938,0.516,0.933
3827,0.004,0.933,6.871,0.246,0.073,0.064,97.969,0.764,0.083,646,4862,130.179,0.063,1.131,0.885,0.919
3828,1.147E-4,7.797,6.846,0.040,0.015,0.010,175.477,0.905,0.016,5540,4868,169.695,0.010,1.455,0.687,0.899
3829,1.166E-4,5.150,6.848,0.038,0.013,0.011,167.365,1.000,0.015,3658,4869,163.301,0.011,1.208,0.828,0.915
3830,0.002,7.873,6.873,0.184,0.056,0.052,23.024,0.845,0.062,5584,4904,34.778,0.053,1.072,0.933,0.953
3831,0.004,9.145,6.887,0.250,0.076,0.062,36.870,0.743,0.080,6482,4917,42.138,0.067,1.239,0.807,0.910
3832,0.004,6.562,6.880,0.251,0.080,0.058,2.345,0.728,0.089,4637,4900,14.697,0.059,1.365,0.733,0.907
3833,5.555E-4,9.233,6.863,0.089,0.031,0.023,173.834,0.880,0.032,6556,4884,15.255,0.024,1.354,0.739,0.927
3834,0.002,0.481,6.882,0.181,0.054,0.049,146.429,0.808,0.057,329,4882,142.001,0.052,1.091,0.917,0.928
3835,0.008,7.327,6.912,0.368,0.122,0.082,126.857,0.734,0.136,5177,4884,140.042,0.085,1.488,0.672,0.937
3836,0.002,9.824,6.882,0.150,0.045,0.043,15.650,0.840,0.050,6968,4898,11.310,0.043,1.059,0.944,0.926
3837,1.522E-4,5.173,6.869,0.044,0.015,0.013,72.129,0.993,0.016,3677,4891,70.017,0.013,1.233,0.811,0.917
3838,1.028E-4,4.013,6.869,0.036,0.012,0.011,90.000,0.982,0.013,2852,4881,108.435,0.011,1.138,0.878,0.897
3839,0.005,1.089,6.916,0.302,0.099,0.060,148.951,0.636,0.109,742,4904,151.449,0.064,1.653,0.605,0.868
3840,0.002,3.956,6.893,0.182,0.060,0.047,17.403,0.839,0.062,2793,4908,11.821,0.050,1.294,0.773,0.936
3841,0.004,2.185,6.902,0.276,0.087,0.061,160.558,0.697,0.094,1520,4897,171.384,0.067,1.425,0.702,0.897
3842,6.603E-4,10.632,6.887,0.105,0.036,0.024,27.029,0.760,0.038,7547,4900,12.995,0.025,1.510,0.662,0.899
3843,0.016,5.323,6.995,0.569,0.209,0.100,83.326,0.638,0.226,3770,5051,78.130,0.105,2.084,0.480,0.923
3844,1.305E-4,2.123,6.888,0.042,0.017,0.010,4.350,0.934,0.017,1504,4900,14.036,0.010,1.702,0.587,0.917
3845,0.003,1.385,6.921,0.251,0.089,0.050,35.442,0.695,0.094,958,4941,36.529,0.055,1.783,0.561,0.900
3846,0.005,5.053,6.955,0.314,0.105,0.065,103.560,0.691,0.114,3590,4984,85.764,0.066,1.617,0.619,0.926
3847,0.003,7.251,6.931,0.218,0.068,0.058,121.294,0.811,0.074,5133,4921,155.376,0.059,1.176,0.851,0.919
3848,0.023,8.476,7.072,0.874,0.288,0.101,71.428,0.376,0.318,5999,5128,78.789,0.129,2.859,0.350,0.743
3849,7.907E-5,7.591,6.907,0.032,0.011,0.009,69.319,0.953,0.013,5397,4916,63.435,0.010,1.302,0.768,0.879
3850,0.009,0.429,6.990,0.546,0.158,0.076,99.062,0.396,0.173,278,4914,113.015,0.098,2.074,0.482,0.748
3851,0.006,7.715,6.961,0.314,0.113,0.064,140.407,0.718,0.113,5453,4931,149.281,0.064,1.777,0.563,0.918
3852,0.003,3.044,6.944,0.216,0.068,0.048,135.662,0.688,0.073,2148,4917,129.523,0.056,1.416,0.706,0.884
3853,1.068E-4,10.783,6.919,0.036,0.014,0.010,149.204,1.000,0.014,7665,4918,150.945,0.011,1.379,0.725,0.908
3854,0.007,6.582,6.972,0.359,0.128,0.073,127.975,0.717,0.135,4649,4919,121.373,0.081,1.752,0.571,0.931
3855,1.206E-4,2.545,6.929,0.043,0.017,0.009,139.865,0.836,0.018,1805,4925,151.390,0.010,1.925,0.520,0.853
3856,6.919E-5,6.380,6.928,0.030,0.010,0.009,150.584,0.977,0.012,4534,4926,165.964,0.009,1.143,0.875,0.864
3857,8.105E-5,4.688,6.933,0.032,0.011,0.009,88.242,0.976,0.012,3333,4927,110.556,0.010,1.229,0.814,0.882
3858,6.919E-5,4.651,6.935,0.031,0.010,0.009,150.584,0.926,0.012,3304,4932,165.964,0.009,1.143,0.875,0.864
3859,0.002,8.388,6.955,0.166,0.057,0.037,27.597,0.770,0.062,5945,4951,18.435,0.041,1.534,0.652,0.917
3860,0.003,7.888,6.969,0.207,0.066,0.056,113.546,0.852,0.072,5599,4934,123.071,0.056,1.168,0.856,0.958
3861,1.305E-4,4.639,6.948,0.041,0.014,0.012,74.348,0.988,0.015,3296,4946,56.310,0.011,1.245,0.803,0.936
3862,0.005,4.768,6.996,0.282,0.100,0.063,111.449,0.786,0.101,3384,4941,103.650,0.068,1.582,0.632,0.951
3863,0.004,9.148,7.014,0.309,0.118,0.048,99.868,0.586,0.122,6502,4945,101.310,0.055,2.471,0.405,0.887
3864,8.303E-5,3.691,6.967,0.033,0.011,0.010,123.228,0.979,0.012,2624,4951,110.556,0.010,1.085,0.922,0.875
3865,0.001,7.604,6.984,0.138,0.045,0.038,35.545,0.875,0.047,5395,4977,36.529,0.039,1.193,0.838,0.945
3866,0.003,6.276,6.999,0.286,0.106,0.042,34.287,0.533,0.108,4431,4995,28.909,0.050,2.540,0.394,0.832
3867,0.003,8.735,7.002,0.217,0.068,0.061,64.675,0.872,0.072,6206,5004,71.917,0.062,1.105,0.905,0.959
3868,0.005,4.083,7.005,0.286,0.105,0.059,8.879,0.742,0.105,2866,4989,17.949,0.063,1.772,0.564,0.925
3869,2.906E-4,8.213,6.984,0.064,0.022,0.017,29.008,0.894,0.023,5834,4972,37.569,0.018,1.297,0.771,0.933
3870,0.005,3.108,7.012,0.313,0.111,0.062,25.418,0.690,0.114,2181,5017,32.905,0.064,1.785,0.560,0.921
3871,0.010,6.465,7.047,0.417,0.125,0.098,40.628,0.695,0.138,4574,5056,42.940,0.102,1.277,0.783,0.916
3872,5.931E-5,6.210,7.000,0.028,0.009,0.009,159.155,0.962,0.010,4416,4975,105.945,0.009,1.039,0.963,0.845
3873,0.010,6.347,7.069,0.457,0.132,0.098,121.931,0.611,0.145,4506,4975,102.288,0.105,1.358,0.737,0.845
3874,9.884E-5,2.923,7.006,0.035,0.012,0.010,21.221,0.988,0.013,2074,4984,18.435,0.011,1.175,0.851,0.893
3875,1.878E-4,1.825,7.010,0.049,0.016,0.015,40.069,0.996,0.017,1293,4989,34.992,0.015,1.075,0.930,0.922
3876,0.003,7.964,7.042,0.220,0.078,0.042,94.169,0.664,0.078,5656,4980,96.226,0.047,1.870,0.535,0.896
3877,0.018,0.965,7.093,0.823,0.226,0.100,154.730,0.329,0.247,600,5025,168.498,0.123,2.262,0.442,0.718
3878,0.021,10.724,7.097,0.621,0.175,0.152,132.626,0.678,0.192,7598,4983,129.053,0.152,1.150,0.869,0.912
3879,0.005,5.857,7.044,0.298,0.103,0.062,5.785,0.706,0.112,4127,5008,174.218,0.064,1.654,0.605,0.923
3880,0.014,6.066,7.091,0.530,0.185,0.099,43.849,0.644,0.197,4275,5100,53.130,0.109,1.873,0.534,0.919
3881,0.003,7.293,7.046,0.227,0.083,0.049,136.465,0.774,0.087,5164,4990,133.025,0.054,1.687,0.593,0.944
3882,0.004,0.070,7.043,0.264,0.086,0.056,7.827,0.686,0.092,19,5022,20.659,0.059,1.541,0.649,0.889
3883,7.314E-5,2.311,7.018,0.030,0.010,0.009,46.742,1.000,0.011,1640,4993,29.745,0.010,1.172,0.853,0.892
3884,0.013,0.764,7.104,0.649,0.185,0.088,59.500,0.381,0.198,524,5119,59.802,0.108,2.107,0.475,0.807
3885,0.010,8.665,7.082,0.459,0.131,0.098,171.398,0.603,0.146,6117,5061,11.094,0.108,1.344,0.744,0.888
3886,0.004,11.131,7.072,0.298,0.106,0.049,149.145,0.578,0.111,7886,5001,138.608,0.055,2.154,0.464,0.882
3887,0.003,7.366,7.070,0.214,0.069,0.050,75.408,0.742,0.078,5235,5055,77.471,0.056,1.391,0.719,0.917
3888,7.907E-5,6.702,7.039,0.032,0.011,0.009,62.476,0.953,0.012,4766,5011,69.444,0.010,1.116,0.896,0.899
3889,0.005,3.014,7.087,0.315,0.118,0.053,114.659,0.618,0.118,2127,5006,118.393,0.061,2.238,0.447,0.886
3890,0.005,5.092,7.082,0.294,0.100,0.061,63.833,0.703,0.106,3602,5070,59.689,0.070,1.632,0.613,0.893
3891,0.001,10.010,7.061,0.144,0.050,0.035,89.798,0.840,0.051,7114,5039,75.579,0.037,1.426,0.701,0.939
3892,7.907E-5,6.727,7.048,0.031,0.011,0.009,58.434,1.000,0.012,4783,5017,69.444,0.010,1.156,0.865,0.889
3893,0.006,7.702,7.092,0.309,0.102,0.077,104.273,0.813,0.105,5461,5011,106.260,0.078,1.321,0.757,0.951
3894,0.006,10.585,7.093,0.311,0.093,0.078,87.500,0.736,0.099,7514,5015,119.846,0.082,1.194,0.837,0.918
3895,1.048E-4,2.732,7.056,0.037,0.013,0.010,129.038,0.939,0.014,1941,5014,113.962,0.011,1.256,0.796,0.876
3896,0.023,10.459,7.184,0.790,0.216,0.138,87.673,0.471,0.243,7406,5179,72.824,0.163,1.558,0.642,0.843
3897,0.010,1.412,7.117,0.422,0.137,0.090,58.791,0.687,0.148,983,5109,57.821,0.096,1.518,0.659,0.898
3898,0.005,4.577,7.098,0.290,0.086,0.078,174.951,0.787,0.094,3227,5038,158.039,0.082,1.106,0.904,0.921
3899,7.512E-5,6.779,7.060,0.030,0.010,0.009,125.943,1.000,0.011,4820,5018,119.745,0.010,1.135,0.881,0.905
3900,0.006,4.842,7.105,0.298,0.093,0.078,82.309,0.800,0.097,3423,5026,121.390,0.075,1.197,0.835,0.943
3901,3.479E-4,8.230,7.071,0.075,0.030,0.015,47.113,0.777,0.030,5845,5036,37.405,0.017,1.970,0.508,0.910
3902,0.030,2.254,7.192,1.258,0.249,0.151,119.147,0.235,0.291,1545,5046,130.691,0.201,1.645,0.608,0.704
3903,0.020,6.154,7.184,1.009,0.236,0.110,39.176,0.252,0.266,4296,5163,41.785,0.155,2.143,0.467,0.738
3904,0.008,5.209,7.124,0.384,0.107,0.099,124.815,0.716,0.128,3669,5038,129.644,0.103,1.081,0.925,0.923
3905,0.006,8.157,7.130,0.342,0.115,0.068,54.745,0.661,0.123,5776,5104,51.953,0.073,1.705,0.586,0.916
3906,1.107E-4,2.783,7.086,0.038,0.014,0.010,47.577,0.950,0.014,1975,5042,29.055,0.011,1.345,0.743,0.889
3907,0.005,4.282,7.134,0.296,0.111,0.058,78.507,0.736,0.112,3036,5113,77.705,0.060,1.905,0.525,0.940
3908,0.001,8.297,7.100,0.141,0.046,0.029,13.933,0.666,0.048,5882,5048,8.366,0.034,1.615,0.619,0.823
3909,0.004,3.967,7.120,0.244,0.077,0.064,131.322,0.821,0.085,2800,5039,126.304,0.068,1.204,0.830,0.943
3910,0.003,7.775,7.120,0.235,0.075,0.056,76.842,0.751,0.082,5528,5037,93.945,0.060,1.329,0.752,0.909
3911,6.919E-5,5.889,7.091,0.031,0.010,0.009,60.584,0.926,0.012,4187,5047,75.964,0.009,1.143,0.875,0.864
3912,0.004,1.188,7.129,0.248,0.083,0.059,124.709,0.796,0.085,831,5041,130.292,0.061,1.403,0.713,0.944
