-5,66200640e00;-81,2500e-03;-86,8750e-03;250,625e-03;250,000e-03
-5,66200560e00;-80,6250e-03;-87,5000e-03;253,125e-03;246,875e-03
-5,66200480e00;-76,8750e-03;-91,8750e-03;246,875e-03;249,375e-03
-5,66200400e00;-80,0000e-03;-91,8750e-03;252,500e-03;240,000e-03
-5,66200320e00;-80,0000e-03;-90,0000e-03;253,125e-03;250,000e-03
-5,66200240e00;-70,0000e-03;-81,8750e-03;246,875e-03;245,625e-03
-5,66200160e00;-70,0000e-03;-82,5000e-03;248,750e-03;246,875e-03
-5,66200080e00;-72,5000e-03;-86,8750e-03;249,375e-03;253,125e-03
-5,66200000e00;-76,8750e-03;-87,5000e-03;254,375e-03;251,250e-03
-5,66199920e00;-76,8750e-03;-86,2500e-03;246,250e-03;250,625e-03
-5,66199840e00;-75,6250e-03;-84,3750e-03;246,875e-03;263,125e-03
-5,66199760e00;-80,0000e-03;-85,0000e-03;254,375e-03;265,625e-03
-5,66199680e00;-77,5000e-03;-85,0000e-03;255,000e-03;264,375e-03
-5,66199600e00;-80,6250e-03;-76,8750e-03;250,000e-03;262,500e-03
-5,66199520e00;-75,6250e-03;-73,1250e-03;245,625e-03;262,500e-03
-5,66199440e00;-73,7500e-03;-76,2500e-03;247,500e-03;258,125e-03
-5,66199360e00;-79,3750e-03;-80,0000e-03;254,375e-03;260,625e-03
-5,66199280e00;-71,2500e-03;-81,2500e-03;256,250e-03;261,250e-03
-5,66199200e00;-74,3750e-03;-78,1250e-03;249,375e-03;270,000e-03
-5,66199120e00;-81,8750e-03;-73,1250e-03;246,250e-03;268,125e-03
-5,66199040e00;-78,1250e-03;-78,1250e-03;245,000e-03;266,875e-03
-5,66198960e00;-79,3750e-03;-75,0000e-03;254,375e-03;262,500e-03
-5,66198880e00;-70,0000e-03;-75,6250e-03;252,500e-03;260,625e-03
-5,66198800e00;-69,3750e-03;-80,0000e-03;253,125e-03;260,625e-03
-5,66198720e00;-65,6250e-03;-80,6250e-03;261,875e-03;267,500e-03
-5,66198640e00;-63,1250e-03;-71,8750e-03;260,625e-03;268,125e-03
-5,66198560e00;-71,8750e-03;-76,2500e-03;259,375e-03;266,875e-03
-5,66198480e00;-63,1250e-03;-77,5000e-03;257,500e-03;271,250e-03
-5,66198400e00;-68,1250e-03;-70,0000e-03;258,750e-03;276,250e-03
-5,66198320e00;-76,8750e-03;-76,2500e-03;255,625e-03;279,375e-03
-5,66198240e00;-78,1250e-03;-71,8750e-03;254,375e-03;281,875e-03
-5,66198160e00;-69,3750e-03;-76,2500e-03;250,625e-03;276,250e-03
-5,66198080e00;-65,6250e-03;-80,6250e-03;248,125e-03;285,000e-03
-5,66198000e00;-72,5000e-03;-75,0000e-03;250,625e-03;274,375e-03
-5,66197920e00;-69,3750e-03;-70,0000e-03;252,500e-03;277,500e-03
-5,66197840e00;-63,1250e-03;-74,3750e-03;245,000e-03;281,250e-03
-5,66197760e00;-62,5000e-03;-65,0000e-03;256,875e-03;278,125e-03
-5,66197680e00;-57,5000e-03;-69,3750e-03;265,625e-03;275,000e-03
-5,66197600e00;-61,8750e-03;-72,5000e-03;258,125e-03;284,375e-03
-5,66197520e00;-68,1250e-03;-58,7500e-03;258,125e-03;276,250e-03
-5,66197440e00;-61,2500e-03;-56,8750e-03;258,125e-03;283,125e-03
-5,66197360e00;-63,1250e-03;-63,1250e-03;253,750e-03;288,125e-03
-5,66197280e00;-62,5000e-03;-63,1250e-03;263,125e-03;283,125e-03
-5,66197200e00;-68,7500e-03;-63,7500e-03;273,125e-03;283,750e-03
-5,66197120e00;-65,0000e-03;-58,7500e-03;266,250e-03;276,250e-03
-5,66197040e00;-71,8750e-03;-53,7500e-03;266,250e-03;280,000e-03
-5,66196960e00;-65,0000e-03;-51,8750e-03;271,250e-03;292,500e-03
-5,66196880e00;-64,3750e-03;-52,5000e-03;270,000e-03;293,750e-03
-5,66196800e00;-71,2500e-03;-47,5000e-03;275,000e-03;291,875e-03
-5,66196720e00;-73,1250e-03;-48,1250e-03;266,875e-03;295,625e-03
-5,66196640e00;-77,5000e-03;-56,2500e-03;259,375e-03;298,125e-03
-5,66196560e00;-65,0000e-03;-60,6250e-03;263,125e-03;290,000e-03
-5,66196480e00;-61,2500e-03;-50,0000e-03;269,375e-03;290,625e-03
-5,66196400e00;-72,5000e-03;-45,0000e-03;268,125e-03;293,125e-03
-5,66196320e00;-67,5000e-03;-48,7500e-03;269,375e-03;291,250e-03
-5,66196240e00;-75,6250e-03;-44,3750e-03;271,875e-03;283,125e-03
-5,66196160e00;-76,2500e-03;-43,7500e-03;266,875e-03;280,625e-03
-5,66196080e00;-64,3750e-03;-49,3750e-03;270,625e-03;284,375e-03
-5,66196000e00;-70,6250e-03;-47,5000e-03;270,625e-03;292,500e-03
-5,66195920e00;-68,1250e-03;-46,2500e-03;266,875e-03;293,125e-03
-5,66195840e00;-62,5000e-03;-44,3750e-03;271,875e-03;288,750e-03
-5,66195760e00;-63,7500e-03;-46,8750e-03;270,000e-03;283,125e-03
-5,66195680e00;-63,1250e-03;-47,5000e-03;267,500e-03;285,000e-03
-5,66195600e00;-60,0000e-03;-38,7500e-03;268,750e-03;285,000e-03
-5,66195520e00;-65,0000e-03;-36,8750e-03;275,625e-03;290,625e-03
-5,66195440e00;-68,1250e-03;-45,6250e-03;280,625e-03;285,000e-03
-5,66195360e00;-69,3750e-03;-43,1250e-03;276,250e-03;288,125e-03
-5,66195280e00;-73,7500e-03;-32,5000e-03;275,000e-03;301,250e-03
-5,66195200e00;-79,3750e-03;-43,7500e-03;279,375e-03;300,000e-03
-5,66195120e00;-76,8750e-03;-47,5000e-03;273,750e-03;293,125e-03
-5,66195040e00;-76,2500e-03;-46,2500e-03;279,375e-03;290,625e-03
-5,66194960e00;-63,1250e-03;-47,5000e-03;276,875e-03;287,500e-03
-5,66194880e00;-70,6250e-03;-42,5000e-03;277,500e-03;291,875e-03
-5,66194800e00;-74,3750e-03;-44,3750e-03;275,625e-03;296,250e-03
-5,66194720e00;-66,2500e-03;-40,6250e-03;281,250e-03;286,875e-03
-5,66194640e00;-70,6250e-03;-46,8750e-03;286,250e-03;286,875e-03
-5,66194560e00;-68,1250e-03;-41,2500e-03;284,375e-03;285,625e-03
-5,66194480e00;-65,6250e-03;-33,1250e-03;288,750e-03;285,625e-03
-5,66194400e00;-69,3750e-03;-31,8750e-03;282,500e-03;286,875e-03
-5,66194320e00;-63,7500e-03;-31,8750e-03;282,500e-03;288,125e-03
-5,66194240e00;-66,8750e-03;-30,6250e-03;281,875e-03;285,625e-03
-5,66194160e00;-76,2500e-03;-28,7500e-03;280,000e-03;286,250e-03
-5,66194080e00;-66,2500e-03;-23,1250e-03;281,250e-03;290,000e-03
-5,66194000e00;-57,5000e-03;-27,5000e-03;282,500e-03;286,250e-03
-5,66193920e00;-63,7500e-03;-30,0000e-03;280,625e-03;283,125e-03
-5,66193840e00;-68,1250e-03;-30,0000e-03;275,000e-03;288,750e-03
-5,66193760e00;-68,1250e-03;-34,3750e-03;275,000e-03;295,625e-03
-5,66193680e00;-73,1250e-03;-39,3750e-03;283,750e-03;297,500e-03
-5,66193600e00;-66,8750e-03;-41,2500e-03;273,125e-03;279,375e-03
-5,66193520e00;-56,2500e-03;-37,5000e-03;273,750e-03;285,000e-03
-5,66193440e00;-60,6250e-03;-35,6250e-03;279,375e-03;289,375e-03
-5,66193360e00;-56,8750e-03;-33,1250e-03;277,500e-03;279,375e-03
-5,66193280e00;-49,3750e-03;-28,1250e-03;285,000e-03;277,500e-03
-5,66193200e00;-56,2500e-03;-35,6250e-03;291,875e-03;286,875e-03
-5,66193120e00;-56,8750e-03;-36,8750e-03;291,875e-03;280,625e-03
-5,66193040e00;-63,7500e-03;-27,5000e-03;283,750e-03;287,500e-03
-5,66192960e00;-66,8750e-03;-30,6250e-03;281,250e-03;283,125e-03
-5,66192880e00;-70,0000e-03;-32,5000e-03;285,000e-03;281,250e-03
-5,66192800e00;-60,6250e-03;-32,5000e-03;281,875e-03;288,125e-03
-5,66192720e00;-61,8750e-03;-28,7500e-03;286,250e-03;289,375e-03
-5,66192640e00;-58,1250e-03;-31,8750e-03;290,625e-03;280,000e-03
-5,66192560e00;-50,0000e-03;-36,2500e-03;293,125e-03;278,750e-03
-5,66192480e00;-53,1250e-03;-27,5000e-03;283,750e-03;281,250e-03
-5,66192400e00;-56,2500e-03;-17,5000e-03;283,750e-03;286,250e-03
-5,66192320e00;-61,2500e-03;-21,8750e-03;283,125e-03;290,000e-03
-5,66192240e00;-65,0000e-03;-23,1250e-03;282,500e-03;284,375e-03
-5,66192160e00;-60,0000e-03;-18,7500e-03;277,500e-03;270,625e-03
-5,66192080e00;-62,5000e-03;-15,6250e-03;276,250e-03;272,500e-03
-5,66192000e00;-58,7500e-03;-18,1250e-03;283,125e-03;278,125e-03
-5,66191920e00;-54,3750e-03;-18,1250e-03;281,875e-03;274,375e-03
-5,66191840e00;-54,3750e-03;-18,7500e-03;280,625e-03;278,125e-03
-5,66191760e00;-51,8750e-03;-15,6250e-03;270,000e-03;272,500e-03
-5,66191680e00;-50,6250e-03;-15,0000e-03;265,000e-03;271,875e-03
-5,66191600e00;-53,1250e-03;-13,7500e-03;273,125e-03;268,750e-03
-5,66191520e00;-56,8750e-03;-13,1250e-03;270,625e-03;270,625e-03
-5,66191440e00;-65,6250e-03;-15,0000e-03;270,000e-03;266,875e-03
-5,66191360e00;-59,3750e-03;-15,0000e-03;266,875e-03;260,625e-03
-5,66191280e00;-53,7500e-03;-5,62500e-03;270,000e-03;266,250e-03
-5,66191200e00;-56,8750e-03;-14,3750e-03;274,375e-03;260,000e-03
-5,66191120e00;-60,6250e-03;-1,00000e-02;268,125e-03;259,375e-03
-5,66191040e00;-63,7500e-03;-9,37500e-03;268,125e-03;255,000e-03
-5,66190960e00;-53,7500e-03;-9,37500e-03;266,875e-03;252,500e-03
-5,66190880e00;-50,6250e-03;-10,6250e-03;257,500e-03;261,875e-03
-5,66190800e00;-56,2500e-03;-12,5000e-03;246,875e-03;270,000e-03
-5,66190720e00;-66,2500e-03;-14,3750e-03;255,625e-03;264,375e-03
-5,66190640e00;-66,2500e-03;-18,7500e-03;253,125e-03;259,375e-03
-5,66190560e00;-66,2500e-03;-14,3750e-03;251,250e-03;258,750e-03
-5,66190480e00;-63,7500e-03;-11,2500e-03;245,625e-03;258,125e-03
-5,66190400e00;-58,1250e-03;-13,1250e-03;245,000e-03;255,625e-03
-5,66190320e00;-53,1250e-03;-8,75000e-03;247,500e-03;251,875e-03
-5,66190240e00;-46,8750e-03;-1,87500e-03;251,875e-03;246,250e-03
-5,66190160e00;-53,7500e-03;-1,25000e-03;249,375e-03;247,500e-03
-5,66190080e00;-51,8750e-03;-1,25000e-03;246,250e-03;250,625e-03
-5,66190000e00;-48,7500e-03;-4,37500e-03;236,875e-03;244,375e-03
-5,66189920e00;-48,1250e-03;4,37500e-03;233,750e-03;243,125e-03
-5,66189840e00;-55,6250e-03;2,50000e-03;236,250e-03;251,875e-03
-5,66189760e00;-59,3750e-03;1,87500e-03;230,000e-03;253,125e-03
-5,66189680e00;-56,2500e-03;8,75000e-03;230,000e-03;255,000e-03
-5,66189600e00;-46,8750e-03;3,12500e-03;233,750e-03;243,750e-03
-5,66189520e00;-50,6250e-03;-3,12500e-03;227,500e-03;240,625e-03
-5,66189440e00;-50,6250e-03;-3,12500e-03;231,875e-03;239,375e-03
-5,66189360e00;-48,1250e-03;0,00000e00;223,125e-03;248,750e-03
-5,66189280e00;-53,1250e-03;8,75000e-03;223,125e-03;246,250e-03
-5,66189200e00;-52,5000e-03;625,000e-06;218,750e-03;236,875e-03
-5,66189120e00;-62,5000e-03;4,37500e-03;216,875e-03;231,250e-03
-5,66189040e00;-52,5000e-03;625,000e-06;216,875e-03;235,000e-03
-5,66188960e00;-52,5000e-03;11,2500e-03;222,500e-03;228,750e-03
-5,66188880e00;-44,3750e-03;16,2500e-03;228,125e-03;235,625e-03
-5,66188800e00;-43,7500e-03;4,37500e-03;221,250e-03;228,750e-03
-5,66188720e00;-41,8750e-03;13,1250e-03;223,750e-03;223,750e-03
-5,66188640e00;-37,5000e-03;13,1250e-03;228,750e-03;225,625e-03
-5,66188560e00;-40,0000e-03;12,5000e-03;223,125e-03;224,375e-03
-5,66188480e00;-40,6250e-03;15,6250e-03;223,125e-03;233,125e-03
-5,66188400e00;-35,6250e-03;21,8750e-03;216,250e-03;228,750e-03
-5,66188320e00;-37,5000e-03;33,1250e-03;213,750e-03;220,000e-03
-5,66188240e00;-35,6250e-03;23,7500e-03;213,750e-03;227,500e-03
-5,66188160e00;-29,3750e-03;20,0000e-03;216,250e-03;221,875e-03
-5,66188080e00;-28,7500e-03;25,0000e-03;216,875e-03;221,875e-03
-5,66188000e00;-21,2500e-03;30,0000e-03;221,875e-03;237,500e-03
-5,66187920e00;-15,0000e-03;30,0000e-03;210,625e-03;237,500e-03
-5,66187840e00;-21,8750e-03;32,5000e-03;197,500e-03;221,875e-03
-5,66187760e00;-25,0000e-03;26,8750e-03;203,750e-03;225,000e-03
-5,66187680e00;-26,8750e-03;33,7500e-03;205,000e-03;221,875e-03
-5,66187600e00;-25,6250e-03;32,5000e-03;201,250e-03;215,000e-03
-5,66187520e00;-31,2500e-03;39,3750e-03;199,375e-03;213,750e-03
-5,66187440e00;-21,2500e-03;44,3750e-03;197,500e-03;214,375e-03
-5,66187360e00;-18,1250e-03;42,5000e-03;206,875e-03;215,000e-03
-5,66187280e00;-14,3750e-03;45,6250e-03;211,875e-03;207,500e-03
-5,66187200e00;-8,12500e-03;47,5000e-03;197,500e-03;210,625e-03
-5,66187120e00;-14,3750e-03;49,3750e-03;198,125e-03;203,125e-03
-5,66187040e00;-21,8750e-03;47,5000e-03;198,750e-03;200,625e-03
-5,66186960e00;-1,00000e-02;56,8750e-03;198,125e-03;198,125e-03
-5,66186880e00;-1,00000e-02;62,5000e-03;190,000e-03;195,625e-03
-5,66186800e00;-15,6250e-03;60,0000e-03;194,375e-03;195,625e-03
-5,66186720e00;-13,7500e-03;61,2500e-03;192,500e-03;198,125e-03
-5,66186640e00;-2,50000e-03;61,2500e-03;191,250e-03;190,000e-03
-5,66186560e00;4,37500e-03;65,6250e-03;193,125e-03;198,125e-03
-5,66186480e00;8,12500e-03;73,1250e-03;183,125e-03;205,000e-03
-5,66186400e00;5,62500e-03;65,6250e-03;178,750e-03;197,500e-03
-5,66186320e00;12,5000e-03;72,5000e-03;188,125e-03;179,375e-03
-5,66186240e00;17,5000e-03;78,1250e-03;173,125e-03;175,625e-03
-5,66186160e00;1,00000e-02;75,6250e-03;172,500e-03;181,875e-03
-5,66186080e00;12,5000e-03;81,8750e-03;188,125e-03;180,000e-03
-5,66186000e00;3,75000e-03;81,2500e-03;191,250e-03;173,125e-03
-5,66185920e00;12,5000e-03;80,6250e-03;181,875e-03;175,625e-03
-5,66185840e00;13,7500e-03;86,2500e-03;178,125e-03;173,750e-03
-5,66185760e00;17,5000e-03;83,7500e-03;176,875e-03;172,500e-03
-5,66185680e00;25,6250e-03;84,3750e-03;175,000e-03;174,375e-03
-5,66185600e00;20,6250e-03;81,8750e-03;171,250e-03;171,875e-03
-5,66185520e00;20,0000e-03;80,6250e-03;173,750e-03;175,000e-03
-5,66185440e00;25,6250e-03;83,1250e-03;165,625e-03;167,500e-03
-5,66185360e00;20,6250e-03;80,6250e-03;168,125e-03;167,500e-03
-5,66185280e00;20,0000e-03;88,7500e-03;180,000e-03;170,000e-03
-5,66185200e00;16,2500e-03;88,7500e-03;171,875e-03;161,250e-03
-5,66185120e00;21,2500e-03;94,3750e-03;171,250e-03;162,500e-03
-5,66185040e00;20,6250e-03;95,6250e-03;171,250e-03;168,125e-03
-5,66184960e00;19,3750e-03;90,0000e-03;163,750e-03;164,375e-03
-5,66184880e00;30,6250e-03;80,0000e-03;158,750e-03;159,375e-03
-5,66184800e00;20,6250e-03;80,6250e-03;153,750e-03;161,250e-03
-5,66184720e00;6,25000e-03;90,0000e-03;153,750e-03;152,500e-03
-5,66184640e00;5,62500e-03;89,3750e-03;153,750e-03;152,500e-03
-5,66184560e00;17,5000e-03;88,7500e-03;153,750e-03;157,500e-03
-5,66184480e00;16,8750e-03;91,2500e-03;160,625e-03;153,125e-03
-5,66184400e00;8,75000e-03;92,5000e-03;171,250e-03;151,875e-03
-5,66184320e00;14,3750e-03;95,0000e-03;166,875e-03;150,000e-03
-5,66184240e00;23,1250e-03;89,3750e-03;166,250e-03;154,375e-03
-5,66184160e00;24,3750e-03;77,5000e-03;160,625e-03;149,375e-03
-5,66184080e00;23,1250e-03;85,6250e-03;156,250e-03;140,625e-03
-5,66184000e00;19,3750e-03;85,0000e-03;153,125e-03;143,750e-03
-5,66183920e00;21,8750e-03;88,7500e-03;148,750e-03;148,750e-03
-5,66183840e00;18,7500e-03;85,0000e-03;145,625e-03;146,250e-03
-5,66183760e00;1,00000e-02;85,0000e-03;143,125e-03;138,750e-03
-5,66183680e00;15,6250e-03;85,0000e-03;145,000e-03;145,000e-03
-5,66183600e00;23,7500e-03;81,8750e-03;146,250e-03;146,875e-03
-5,66183520e00;23,7500e-03;84,3750e-03;140,000e-03;147,500e-03
-5,66183440e00;35,6250e-03;83,7500e-03;135,000e-03;144,375e-03
-5,66183360e00;32,5000e-03;81,2500e-03;139,375e-03;138,125e-03
-5,66183280e00;27,5000e-03;83,7500e-03;131,250e-03;128,125e-03
-5,66183200e00;19,3750e-03;85,6250e-03;138,125e-03;126,250e-03
-5,66183120e00;13,7500e-03;80,0000e-03;140,000e-03;123,750e-03
-5,66183040e00;13,1250e-03;83,7500e-03;136,875e-03;128,750e-03
-5,66182960e00;16,2500e-03;85,0000e-03;128,125e-03;131,250e-03
-5,66182880e00;20,0000e-03;79,3750e-03;125,625e-03;124,375e-03
-5,66182800e00;23,7500e-03;85,0000e-03;126,250e-03;116,875e-03
-5,66182720e00;31,8750e-03;85,0000e-03;123,125e-03;120,000e-03
-5,66182640e00;35,0000e-03;86,8750e-03;125,625e-03;114,375e-03
-5,66182560e00;34,3750e-03;88,7500e-03;119,375e-03;111,250e-03
-5,66182480e00;43,7500e-03;83,7500e-03;116,875e-03;116,875e-03
-5,66182400e00;41,2500e-03;96,2500e-03;118,750e-03;113,750e-03
-5,66182320e00;41,8750e-03;92,5000e-03;116,875e-03;112,500e-03
-5,66182240e00;40,6250e-03;97,5000e-03;116,875e-03;111,250e-03
-5,66182160e00;41,8750e-03;99,3750e-03;113,750e-03;120,000e-03
-5,66182080e00;41,8750e-03;10,0000e-02;98,7500e-03;115,000e-03
-5,66182000e00;43,1250e-03;103,125e-03;102,500e-03;99,3750e-03
-5,66181920e00;48,1250e-03;103,125e-03;99,3750e-03;93,7500e-03
-5,66181840e00;55,0000e-03;10,0000e-02;101,250e-03;10,0000e-02
-5,66181760e00;57,5000e-03;98,7500e-03;103,125e-03;98,1250e-03
-5,66181680e00;45,0000e-03;101,875e-03;108,750e-03;94,3750e-03
-5,66181600e00;45,6250e-03;108,125e-03;108,125e-03;92,5000e-03
-5,66181520e00;50,0000e-03;98,7500e-03;108,125e-03;93,1250e-03
-5,66181440e00;51,2500e-03;95,0000e-03;108,125e-03;93,7500e-03
-5,66181360e00;52,5000e-03;100,625e-03;10,0000e-02;95,0000e-03
-5,66181280e00;52,5000e-03;102,500e-03;10,0000e-02;91,8750e-03
-5,66181200e00;48,7500e-03;97,5000e-03;113,750e-03;88,1250e-03
-5,66181120e00;59,3750e-03;101,875e-03;110,000e-03;88,7500e-03
-5,66181040e00;55,6250e-03;99,3750e-03;94,3750e-03;83,7500e-03
-5,66180960e00;63,1250e-03;97,5000e-03;104,375e-03;88,1250e-03
-5,66180880e00;56,2500e-03;99,3750e-03;102,500e-03;86,8750e-03
-5,66180800e00;56,8750e-03;99,3750e-03;96,8750e-03;84,3750e-03
-5,66180720e00;62,5000e-03;98,1250e-03;101,250e-03;89,3750e-03
-5,66180640e00;57,5000e-03;105,625e-03;94,3750e-03;90,0000e-03
-5,66180560e00;55,6250e-03;102,500e-03;90,6250e-03;85,6250e-03
-5,66180480e00;61,8750e-03;103,125e-03;95,6250e-03;73,7500e-03
-5,66180400e00;64,3750e-03;101,250e-03;10,0000e-02;76,2500e-03
-5,66180320e00;73,1250e-03;91,8750e-03;93,7500e-03;76,2500e-03
-5,66180240e00;74,3750e-03;86,2500e-03;97,5000e-03;75,6250e-03
-5,66180160e00;68,1250e-03;94,3750e-03;98,7500e-03;75,6250e-03
-5,66180080e00;66,2500e-03;89,3750e-03;97,5000e-03;71,8750e-03
-5,66180000e00;58,7500e-03;89,3750e-03;96,2500e-03;71,8750e-03
-5,66179920e00;66,8750e-03;98,1250e-03;91,8750e-03;73,1250e-03
-5,66179840e00;65,0000e-03;106,875e-03;92,5000e-03;73,7500e-03
-5,66179760e00;67,5000e-03;95,6250e-03;92,5000e-03;68,7500e-03
-5,66179680e00;64,3750e-03;93,7500e-03;93,7500e-03;73,1250e-03
-5,66179600e00;70,6250e-03;93,1250e-03;85,0000e-03;70,0000e-03
-5,66179520e00;68,1250e-03;87,5000e-03;87,5000e-03;68,7500e-03
-5,66179440e00;70,6250e-03;85,6250e-03;86,8750e-03;70,0000e-03
-5,66179360e00;76,8750e-03;88,7500e-03;78,7500e-03;65,0000e-03
-5,66179280e00;76,2500e-03;94,3750e-03;80,6250e-03;68,1250e-03
-5,66179200e00;73,7500e-03;96,2500e-03;80,6250e-03;78,7500e-03
-5,66179120e00;69,3750e-03;90,0000e-03;74,3750e-03;77,5000e-03
-5,66179040e00;65,6250e-03;89,3750e-03;75,0000e-03;67,5000e-03
-5,66178960e00;68,7500e-03;98,1250e-03;71,2500e-03;64,3750e-03
-5,66178880e00;71,2500e-03;106,875e-03;81,8750e-03;59,3750e-03
-5,66178800e00;75,0000e-03;106,250e-03;81,8750e-03;66,2500e-03
-5,66178720e00;84,3750e-03;106,250e-03;78,1250e-03;66,8750e-03
-5,66178640e00;88,1250e-03;108,125e-03;86,8750e-03;65,6250e-03
-5,66178560e00;90,0000e-03;105,000e-03;86,2500e-03;59,3750e-03
-5,66178480e00;80,0000e-03;103,125e-03;72,5000e-03;55,0000e-03
-5,66178400e00;85,0000e-03;106,250e-03;81,8750e-03;60,6250e-03
-5,66178320e00;78,7500e-03;111,875e-03;81,2500e-03;60,6250e-03
-5,66178240e00;83,7500e-03;108,125e-03;76,8750e-03;65,6250e-03
-5,66178160e00;86,8750e-03;106,250e-03;80,6250e-03;61,8750e-03
-5,66178080e00;80,0000e-03;112,500e-03;78,7500e-03;59,3750e-03
-5,66178000e00;95,6250e-03;111,250e-03;68,7500e-03;66,2500e-03
-5,66177920e00;94,3750e-03;110,000e-03;73,1250e-03;58,7500e-03
-5,66177840e00;80,0000e-03;108,125e-03;83,1250e-03;56,8750e-03
-5,66177760e00;83,7500e-03;105,625e-03;76,8750e-03;61,8750e-03
-5,66177680e00;83,7500e-03;101,875e-03;65,6250e-03;61,8750e-03
-5,66177600e00;80,0000e-03;100,625e-03;69,3750e-03;59,3750e-03
-5,66177520e00;85,0000e-03;104,375e-03;72,5000e-03;64,3750e-03
-5,66177440e00;81,2500e-03;103,750e-03;77,5000e-03;52,5000e-03
-5,66177360e00;88,1250e-03;103,750e-03;73,1250e-03;50,0000e-03
-5,66177280e00;93,1250e-03;104,375e-03;60,6250e-03;56,2500e-03
-5,66177200e00;91,2500e-03;110,625e-03;70,6250e-03;63,7500e-03
-5,66177120e00;97,5000e-03;108,750e-03;68,7500e-03;58,1250e-03
-5,66177040e00;91,2500e-03;108,125e-03;68,1250e-03;58,1250e-03
-5,66176960e00;91,2500e-03;105,000e-03;72,5000e-03;50,6250e-03
-5,66176880e00;90,6250e-03;105,000e-03;67,5000e-03;48,7500e-03
-5,66176800e00;88,1250e-03;103,125e-03;75,0000e-03;45,6250e-03
-5,66176720e00;73,7500e-03;100,625e-03;74,3750e-03;56,8750e-03
-5,66176640e00;88,7500e-03;101,875e-03;68,1250e-03;51,8750e-03
-5,66176560e00;94,3750e-03;91,2500e-03;64,3750e-03;43,1250e-03
-5,66176480e00;96,2500e-03;89,3750e-03;63,7500e-03;45,0000e-03
-5,66176400e00;101,875e-03;86,2500e-03;64,3750e-03;52,5000e-03
-5,66176320e00;103,750e-03;90,0000e-03;61,8750e-03;52,5000e-03
-5,66176240e00;93,7500e-03;84,3750e-03;59,3750e-03;57,5000e-03
-5,66176160e00;96,2500e-03;81,8750e-03;59,3750e-03;54,3750e-03
-5,66176080e00;94,3750e-03;90,6250e-03;60,0000e-03;53,7500e-03
-5,66176000e00;88,7500e-03;86,8750e-03;66,8750e-03;51,8750e-03
-5,66175920e00;86,2500e-03;83,7500e-03;68,1250e-03;41,2500e-03
-5,66175840e00;88,7500e-03;88,7500e-03;63,1250e-03;42,5000e-03
-5,66175760e00;89,3750e-03;92,5000e-03;60,0000e-03;40,0000e-03
-5,66175680e00;88,7500e-03;84,3750e-03;56,8750e-03;39,3750e-03
-5,66175600e00;91,8750e-03;80,0000e-03;63,7500e-03;44,3750e-03
-5,66175520e00;91,2500e-03;80,6250e-03;65,6250e-03;38,1250e-03
-5,66175440e00;83,1250e-03;81,2500e-03;70,6250e-03;26,2500e-03
-5,66175360e00;75,6250e-03;86,2500e-03;71,8750e-03;30,0000e-03
-5,66175280e00;70,0000e-03;92,5000e-03;56,2500e-03;41,2500e-03
-5,66175200e00;69,3750e-03;88,1250e-03;51,8750e-03;38,1250e-03
-5,66175120e00;71,2500e-03;90,0000e-03;54,3750e-03;42,5000e-03
-5,66175040e00;76,2500e-03;86,2500e-03;65,0000e-03;40,6250e-03
-5,66174960e00;76,2500e-03;84,3750e-03;65,0000e-03;43,1250e-03
-5,66174880e00;76,8750e-03;81,8750e-03;61,2500e-03;42,5000e-03
-5,66174800e00;78,1250e-03;79,3750e-03;65,6250e-03;44,3750e-03
-5,66174720e00;75,6250e-03;73,7500e-03;57,5000e-03;34,3750e-03
-5,66174640e00;75,6250e-03;75,6250e-03;54,3750e-03;32,5000e-03
-5,66174560e00;73,7500e-03;67,5000e-03;56,8750e-03;40,6250e-03
-5,66174480e00;66,8750e-03;68,1250e-03;56,8750e-03;36,2500e-03
-5,66174400e00;77,5000e-03;68,1250e-03;55,0000e-03;34,3750e-03
-5,66174320e00;81,2500e-03;63,7500e-03;53,1250e-03;33,7500e-03
-5,66174240e00;78,1250e-03;58,7500e-03;59,3750e-03;36,8750e-03
-5,66174160e00;85,0000e-03;60,6250e-03;62,5000e-03;35,6250e-03
-5,66174080e00;71,2500e-03;61,8750e-03;63,7500e-03;36,2500e-03
-5,66174000e00;71,8750e-03;56,8750e-03;62,5000e-03;34,3750e-03
-5,66173920e00;68,7500e-03;68,1250e-03;59,3750e-03;34,3750e-03
-5,66173840e00;68,7500e-03;72,5000e-03;54,3750e-03;32,5000e-03
-5,66173760e00;65,6250e-03;63,7500e-03;63,7500e-03;33,1250e-03
-5,66173680e00;56,2500e-03;61,2500e-03;61,2500e-03;44,3750e-03
-5,66173600e00;62,5000e-03;62,5000e-03;56,2500e-03;38,1250e-03
-5,66173520e00;58,7500e-03;59,3750e-03;51,8750e-03;35,0000e-03
-5,66173440e00;65,6250e-03;58,1250e-03;51,8750e-03;36,2500e-03
-5,66173360e00;66,8750e-03;52,5000e-03;51,2500e-03;40,6250e-03
-5,66173280e00;72,5000e-03;51,2500e-03;55,0000e-03;35,6250e-03
-5,66173200e00;66,8750e-03;46,2500e-03;58,7500e-03;28,7500e-03
-5,66173120e00;68,7500e-03;46,2500e-03;49,3750e-03;31,2500e-03
-5,66173040e00;70,6250e-03;50,0000e-03;46,8750e-03;25,6250e-03
