-3,16330880e00;16,2500e-03;-3,12500e-03;24,3750e-03;-25,6250e-03
-3,16330800e00;7,50000e-03;-10,6250e-03;29,3750e-03;-25,0000e-03
-3,16330720e00;-3,12500e-03;-10,6250e-03;26,2500e-03;-26,8750e-03
-3,16330640e00;5,00000e-03;-6,87500e-03;20,6250e-03;-23,7500e-03
-3,16330560e00;11,8750e-03;-12,5000e-03;21,2500e-03;-26,8750e-03
-3,16330480e00;10,6250e-03;-10,6250e-03;20,6250e-03;-32,5000e-03
-3,16330400e00;15,6250e-03;-2,50000e-03;29,3750e-03;-33,1250e-03
-3,16330320e00;15,6250e-03;1,87500e-03;36,2500e-03;-31,2500e-03
-3,16330240e00;16,2500e-03;-4,37500e-03;28,1250e-03;-24,3750e-03
-3,16330160e00;1,00000e-02;0,00000e00;28,7500e-03;-28,7500e-03
-3,16330080e00;14,3750e-03;-9,37500e-03;25,6250e-03;-33,7500e-03
-3,16330000e00;17,5000e-03;-6,87500e-03;28,1250e-03;-30,6250e-03
-3,16329920e00;12,5000e-03;-5,62500e-03;23,1250e-03;-26,2500e-03
-3,16329840e00;25,0000e-03;-6,87500e-03;26,2500e-03;-21,8750e-03
-3,16329760e00;32,5000e-03;-3,75000e-03;23,7500e-03;-23,1250e-03
-3,16329680e00;28,7500e-03;-3,75000e-03;21,8750e-03;-34,3750e-03
-3,16329600e00;16,8750e-03;-11,2500e-03;23,7500e-03;-28,7500e-03
-3,16329520e00;23,1250e-03;-1,25000e-03;26,2500e-03;-28,1250e-03
-3,16329440e00;15,0000e-03;-3,75000e-03;30,6250e-03;-25,0000e-03
-3,16329360e00;13,7500e-03;-3,75000e-03;32,5000e-03;-28,1250e-03
-3,16329280e00;8,12500e-03;-1,25000e-03;30,0000e-03;-35,6250e-03
-3,16329200e00;625,000e-06;-5,00000e-03;28,7500e-03;-38,7500e-03
-3,16329120e00;-2,50000e-03;0,00000e00;30,6250e-03;-34,3750e-03
-3,16329040e00;6,25000e-03;7,50000e-03;36,2500e-03;-36,8750e-03
-3,16328960e00;3,75000e-03;11,2500e-03;31,2500e-03;-29,3750e-03
-3,16328880e00;7,50000e-03;4,37500e-03;28,1250e-03;-34,3750e-03
-3,16328800e00;-3,12500e-03;8,75000e-03;35,6250e-03;-26,8750e-03
-3,16328720e00;-8,12500e-03;-625,000e-06;28,1250e-03;-26,2500e-03
-3,16328640e00;-4,37500e-03;-5,00000e-03;27,5000e-03;-26,8750e-03
-3,16328560e00;-4,37500e-03;-3,75000e-03;30,6250e-03;-31,2500e-03
-3,16328480e00;1,25000e-03;-2,50000e-03;25,0000e-03;-28,1250e-03
-3,16328400e00;6,87500e-03;1,87500e-03;25,0000e-03;-7,50000e-03
-3,16328320e00;10,6250e-03;5,00000e-03;24,3750e-03;-7,50000e-03
-3,16328240e00;4,37500e-03;-5,00000e-03;17,5000e-03;-17,5000e-03
-3,16328160e00;3,12500e-03;-1,25000e-03;15,6250e-03;-25,0000e-03
-3,16328080e00;2,50000e-03;3,75000e-03;26,2500e-03;-26,2500e-03
-3,16328000e00;1,87500e-03;-4,37500e-03;25,6250e-03;-19,3750e-03
-3,16327920e00;625,000e-06;-16,8750e-03;18,7500e-03;-15,6250e-03
-3,16327840e00;-9,37500e-03;-1,00000e-02;14,3750e-03;-21,8750e-03
-3,16327760e00;-9,37500e-03;-5,00000e-03;16,8750e-03;-26,2500e-03
-3,16327680e00;-14,3750e-03;-2,50000e-03;15,0000e-03;-22,5000e-03
-3,16327600e00;-23,1250e-03;-2,50000e-03;20,0000e-03;-20,6250e-03
-3,16327520e00;-25,0000e-03;-2,50000e-03;24,3750e-03;-18,7500e-03
-3,16327440e00;-12,5000e-03;-5,62500e-03;16,8750e-03;-22,5000e-03
-3,16327360e00;-13,1250e-03;-1,25000e-03;14,3750e-03;-18,7500e-03
-3,16327280e00;-11,8750e-03;1,25000e-03;11,2500e-03;-19,3750e-03
-3,16327200e00;-8,12500e-03;7,50000e-03;18,1250e-03;-15,6250e-03
-3,16327120e00;-8,75000e-03;4,37500e-03;18,7500e-03;-18,1250e-03
-3,16327040e00;-1,87500e-03;5,62500e-03;13,1250e-03;-24,3750e-03
-3,16326960e00;-8,75000e-03;-625,000e-06;17,5000e-03;-17,5000e-03
-3,16326880e00;-5,00000e-03;-6,25000e-03;15,6250e-03;-11,8750e-03
-3,16326800e00;625,000e-06;-6,25000e-03;7,50000e-03;-18,1250e-03
-3,16326720e00;1,87500e-03;-5,62500e-03;8,75000e-03;-26,2500e-03
-3,16326640e00;5,62500e-03;-3,12500e-03;8,75000e-03;-23,7500e-03
-3,16326560e00;5,00000e-03;-7,50000e-03;14,3750e-03;-29,3750e-03
-3,16326480e00;4,37500e-03;-6,25000e-03;14,3750e-03;-31,8750e-03
-3,16326400e00;15,0000e-03;-6,25000e-03;12,5000e-03;-33,7500e-03
-3,16326320e00;-1,25000e-03;-6,25000e-03;11,8750e-03;-33,1250e-03
-3,16326240e00;-7,50000e-03;-5,00000e-03;15,0000e-03;-28,7500e-03
-3,16326160e00;-1,00000e-02;-1,25000e-03;26,2500e-03;-21,2500e-03
-3,16326080e00;-16,2500e-03;-6,87500e-03;20,0000e-03;-21,2500e-03
-3,16326000e00;-11,8750e-03;2,50000e-03;17,5000e-03;-25,6250e-03
-3,16325920e00;-18,1250e-03;-3,75000e-03;24,3750e-03;-30,0000e-03
-3,16325840e00;-19,3750e-03;-1,87500e-03;21,8750e-03;-22,5000e-03
-3,16325760e00;-13,7500e-03;1,87500e-03;25,0000e-03;-22,5000e-03
-3,16325680e00;-12,5000e-03;6,25000e-03;23,1250e-03;-21,8750e-03
-3,16325600e00;-7,50000e-03;5,62500e-03;26,2500e-03;-27,5000e-03
-3,16325520e00;-625,000e-06;1,87500e-03;29,3750e-03;-26,2500e-03
-3,16325440e00;1,25000e-03;-9,37500e-03;26,2500e-03;-24,3750e-03
-3,16325360e00;1,00000e-02;-5,62500e-03;20,6250e-03;-21,8750e-03
-3,16325280e00;20,0000e-03;625,000e-06;16,8750e-03;-33,1250e-03
-3,16325200e00;13,7500e-03;625,000e-06;21,8750e-03;-38,1250e-03
-3,16325120e00;6,87500e-03;-625,000e-06;20,6250e-03;-40,0000e-03
-3,16325040e00;7,50000e-03;3,12500e-03;23,7500e-03;-41,8750e-03
-3,16324960e00;12,5000e-03;-3,75000e-03;31,2500e-03;-43,1250e-03
-3,16324880e00;5,62500e-03;3,75000e-03;34,3750e-03;-38,1250e-03
-3,16324800e00;14,3750e-03;-7,50000e-03;30,6250e-03;-38,1250e-03
-3,16324720e00;-2,50000e-03;-6,25000e-03;31,8750e-03;-36,8750e-03
-3,16324640e00;-13,1250e-03;-8,75000e-03;36,8750e-03;-40,6250e-03
-3,16324560e00;-21,8750e-03;-6,87500e-03;36,2500e-03;-41,8750e-03
-3,16324480e00;-20,0000e-03;-6,87500e-03;40,0000e-03;-39,3750e-03
-3,16324400e00;-12,5000e-03;-11,8750e-03;42,5000e-03;-41,2500e-03
-3,16324320e00;-3,75000e-03;0,00000e00;33,7500e-03;-40,6250e-03
-3,16324240e00;-1,25000e-03;11,2500e-03;37,5000e-03;-39,3750e-03
-3,16324160e00;-1,00000e-02;1,87500e-03;39,3750e-03;-46,8750e-03
-3,16324080e00;-5,62500e-03;-6,87500e-03;45,0000e-03;-31,8750e-03
-3,16324000e00;-6,25000e-03;-8,12500e-03;53,7500e-03;-21,8750e-03
-3,16323920e00;3,75000e-03;-9,37500e-03;51,8750e-03;-33,7500e-03
-3,16323840e00;7,50000e-03;-13,1250e-03;48,7500e-03;-47,5000e-03
-3,16323760e00;1,00000e-02;-13,1250e-03;50,0000e-03;-45,0000e-03
-3,16323680e00;16,8750e-03;-15,0000e-03;53,7500e-03;-42,5000e-03
-3,16323600e00;14,3750e-03;-13,1250e-03;54,3750e-03;-47,5000e-03
-3,16323520e00;21,2500e-03;-21,8750e-03;61,2500e-03;-48,7500e-03
-3,16323440e00;20,0000e-03;-18,7500e-03;56,2500e-03;-48,7500e-03
-3,16323360e00;20,0000e-03;-8,75000e-03;53,7500e-03;-45,0000e-03
-3,16323280e00;20,6250e-03;-1,00000e-02;58,1250e-03;-40,0000e-03
-3,16323200e00;13,1250e-03;-16,8750e-03;63,7500e-03;-35,6250e-03
-3,16323120e00;-2,50000e-03;-5,62500e-03;65,0000e-03;-41,8750e-03
-3,16323040e00;-5,00000e-03;625,000e-06;66,8750e-03;-44,3750e-03
-3,16322960e00;0,00000e00;-5,00000e-03;55,0000e-03;-46,2500e-03
-3,16322880e00;8,75000e-03;-625,000e-06;56,8750e-03;-53,7500e-03
-3,16322800e00;6,87500e-03;1,25000e-03;61,2500e-03;-45,0000e-03
-3,16322720e00;6,25000e-03;-5,00000e-03;51,2500e-03;-47,5000e-03
-3,16322640e00;13,1250e-03;-2,50000e-03;51,2500e-03;-49,3750e-03
-3,16322560e00;8,75000e-03;-4,37500e-03;52,5000e-03;-36,2500e-03
-3,16322480e00;4,37500e-03;-8,12500e-03;43,1250e-03;-35,0000e-03
-3,16322400e00;5,62500e-03;-12,5000e-03;34,3750e-03;-45,0000e-03
-3,16322320e00;13,7500e-03;-13,7500e-03;43,1250e-03;-47,5000e-03
-3,16322240e00;10,6250e-03;-10,6250e-03;45,0000e-03;-45,0000e-03
-3,16322160e00;13,7500e-03;-14,3750e-03;45,6250e-03;-48,1250e-03
-3,16322080e00;14,3750e-03;-13,1250e-03;46,2500e-03;-49,3750e-03
-3,16322000e00;16,8750e-03;-8,75000e-03;46,2500e-03;-48,1250e-03
-3,16321920e00;16,8750e-03;-15,0000e-03;47,5000e-03;-45,0000e-03
-3,16321840e00;19,3750e-03;-21,2500e-03;41,8750e-03;-48,1250e-03
-3,16321760e00;15,6250e-03;-25,6250e-03;39,3750e-03;-45,0000e-03
-3,16321680e00;13,1250e-03;-13,1250e-03;43,1250e-03;-49,3750e-03
-3,16321600e00;15,0000e-03;0,00000e00;41,8750e-03;-50,6250e-03
-3,16321520e00;15,6250e-03;-8,75000e-03;40,6250e-03;-38,7500e-03
-3,16321440e00;15,0000e-03;-23,7500e-03;46,8750e-03;-40,6250e-03
-3,16321360e00;21,8750e-03;-18,7500e-03;48,7500e-03;-43,1250e-03
-3,16321280e00;18,1250e-03;-26,8750e-03;41,8750e-03;-39,3750e-03
-3,16321200e00;23,7500e-03;-29,3750e-03;39,3750e-03;-43,1250e-03
-3,16321120e00;14,3750e-03;-23,7500e-03;40,0000e-03;-37,5000e-03
-3,16321040e00;20,0000e-03;-33,7500e-03;36,2500e-03;-26,2500e-03
-3,16320960e00;20,0000e-03;-36,2500e-03;32,5000e-03;-28,1250e-03
-3,16320880e00;18,1250e-03;-30,6250e-03;32,5000e-03;-33,7500e-03
-3,16320800e00;24,3750e-03;-35,0000e-03;25,0000e-03;-36,2500e-03
-3,16320720e00;36,8750e-03;-38,7500e-03;27,5000e-03;-32,5000e-03
-3,16320640e00;35,6250e-03;-41,8750e-03;36,8750e-03;-36,2500e-03
-3,16320560e00;43,1250e-03;-43,7500e-03;50,0000e-03;-43,1250e-03
-3,16320480e00;49,3750e-03;-48,7500e-03;37,5000e-03;-41,2500e-03
-3,16320400e00;50,0000e-03;-41,2500e-03;31,8750e-03;-37,5000e-03
-3,16320320e00;50,6250e-03;-40,0000e-03;31,2500e-03;-37,5000e-03
-3,16320240e00;50,0000e-03;-38,1250e-03;23,7500e-03;-31,2500e-03
-3,16320160e00;55,6250e-03;-43,1250e-03;30,0000e-03;-31,8750e-03
-3,16320080e00;55,0000e-03;-43,7500e-03;31,2500e-03;-33,7500e-03
-3,16320000e00;45,6250e-03;-45,6250e-03;19,3750e-03;-31,2500e-03
-3,16319920e00;49,3750e-03;-50,0000e-03;25,6250e-03;-32,5000e-03
-3,16319840e00;58,7500e-03;-45,0000e-03;30,6250e-03;-32,5000e-03
-3,16319760e00;50,0000e-03;-45,6250e-03;23,1250e-03;-35,0000e-03
-3,16319680e00;41,8750e-03;-45,0000e-03;26,2500e-03;-30,6250e-03
-3,16319600e00;40,6250e-03;-46,2500e-03;20,0000e-03;-20,0000e-03
-3,16319520e00;43,1250e-03;-38,1250e-03;18,1250e-03;-13,1250e-03
-3,16319440e00;37,5000e-03;-28,1250e-03;12,5000e-03;-27,5000e-03
-3,16319360e00;26,2500e-03;-33,7500e-03;13,1250e-03;-34,3750e-03
-3,16319280e00;24,3750e-03;-34,3750e-03;17,5000e-03;-27,5000e-03
-3,16319200e00;14,3750e-03;-29,3750e-03;14,3750e-03;-23,7500e-03
-3,16319120e00;21,8750e-03;-29,3750e-03;18,1250e-03;-25,6250e-03
-3,16319040e00;25,6250e-03;-18,1250e-03;16,8750e-03;-28,7500e-03
-3,16318960e00;23,1250e-03;-14,3750e-03;13,7500e-03;-23,1250e-03
-3,16318880e00;20,0000e-03;-4,37500e-03;17,5000e-03;-24,3750e-03
-3,16318800e00;18,7500e-03;-1,25000e-03;16,8750e-03;-23,1250e-03
-3,16318720e00;20,6250e-03;-4,37500e-03;13,1250e-03;-30,6250e-03
-3,16318640e00;13,1250e-03;625,000e-06;17,5000e-03;-28,7500e-03
-3,16318560e00;5,00000e-03;625,000e-06;17,5000e-03;-18,7500e-03
-3,16318480e00;6,25000e-03;-2,50000e-03;10,6250e-03;-20,0000e-03
-3,16318400e00;0,00000e00;4,37500e-03;8,75000e-03;-20,6250e-03
-3,16318320e00;-1,87500e-03;6,87500e-03;11,2500e-03;-18,1250e-03
-3,16318240e00;-625,000e-06;8,12500e-03;9,37500e-03;-6,25000e-03
-3,16318160e00;2,50000e-03;2,50000e-03;3,12500e-03;-3,12500e-03
-3,16318080e00;625,000e-06;1,25000e-03;2,50000e-03;-5,62500e-03
-3,16318000e00;1,25000e-03;3,12500e-03;2,50000e-03;-11,2500e-03
-3,16317920e00;-5,00000e-03;4,37500e-03;-5,62500e-03;-15,6250e-03
-3,16317840e00;-11,8750e-03;5,62500e-03;625,000e-06;-14,3750e-03
-3,16317760e00;-5,62500e-03;1,87500e-03;1,87500e-03;-16,2500e-03
-3,16317680e00;-3,75000e-03;0,00000e00;-10,6250e-03;-17,5000e-03
-3,16317600e00;-3,12500e-03;-4,37500e-03;-8,75000e-03;-13,7500e-03
-3,16317520e00;13,1250e-03;3,12500e-03;-8,75000e-03;-1,00000e-02
-3,16317440e00;12,5000e-03;8,12500e-03;-3,12500e-03;-6,25000e-03
-3,16317360e00;13,7500e-03;3,75000e-03;-3,75000e-03;-5,00000e-03
-3,16317280e00;24,3750e-03;-6,25000e-03;625,000e-06;-2,50000e-03
-3,16317200e00;31,2500e-03;-3,75000e-03;-8,75000e-03;-9,37500e-03
