Starttime;15.03.2019 13:52:11
Triggertime;13:52:21.535815200000000 
TriggerSample;5189657
Samplerate;1250000 Hz
Blocklength;1844

Kanal;A1 (0.A1);A2 (0.A2);A3 (0.A3);A4 (0.A4);
Zeit;Signal;Signal;Signal;Signal;
s;V;V;V;V;


-4,15064160e00;114,375e-03;-33,7500e-03;22,5000e-03;18,7500e-03
-4,15064080e00;114,375e-03;-31,8750e-03;25,6250e-03;17,5000e-03
-4,15064000e00;123,125e-03;-30,0000e-03;26,8750e-03;25,6250e-03
-4,15063920e00;112,500e-03;-29,3750e-03;16,8750e-03;35,6250e-03
-4,15063840e00;112,500e-03;-40,0000e-03;23,1250e-03;28,1250e-03
-4,15063760e00;111,875e-03;-38,7500e-03;18,7500e-03;23,1250e-03
-4,15063680e00;110,625e-03;-32,5000e-03;19,3750e-03;19,3750e-03
-4,15063600e00;118,750e-03;-33,1250e-03;20,6250e-03;15,6250e-03
-4,15063520e00;121,875e-03;-26,2500e-03;1,00000e-02;14,3750e-03
-4,15063440e00;120,625e-03;-26,8750e-03;10,6250e-03;8,75000e-03
-4,15063360e00;111,875e-03;-30,6250e-03;23,1250e-03;12,5000e-03
-4,15063280e00;116,250e-03;-21,2500e-03;20,6250e-03;18,1250e-03
-4,15063200e00;114,375e-03;-13,7500e-03;20,0000e-03;20,6250e-03
-4,15063120e00;101,875e-03;-15,6250e-03;19,3750e-03;11,8750e-03
-4,15063040e00;103,750e-03;-16,2500e-03;17,5000e-03;13,7500e-03
-4,15062960e00;91,8750e-03;-16,8750e-03;15,0000e-03;12,5000e-03
-4,15062880e00;101,875e-03;-16,8750e-03;16,2500e-03;10,6250e-03
-4,15062800e00;100,625e-03;-19,3750e-03;12,5000e-03;11,2500e-03
-4,15062720e00;95,6250e-03;-23,1250e-03;1,00000e-02;12,5000e-03
-4,15062640e00;10,0000e-02;-25,0000e-03;12,5000e-03;15,6250e-03
-4,15062560e00;110,000e-03;-21,2500e-03;9,37500e-03;19,3750e-03
-4,15062480e00;105,625e-03;-23,7500e-03;4,37500e-03;25,6250e-03
-4,15062400e00;103,125e-03;-26,2500e-03;5,00000e-03;31,8750e-03
-4,15062320e00;106,250e-03;-33,1250e-03;625,000e-06;30,6250e-03
-4,15062240e00;107,500e-03;-35,6250e-03;1,25000e-03;20,0000e-03
-4,15062160e00;107,500e-03;-38,1250e-03;0,00000e00;28,1250e-03
-4,15062080e00;102,500e-03;-37,5000e-03;5,62500e-03;27,5000e-03
-4,15062000e00;98,7500e-03;-36,8750e-03;1,00000e-02;21,8750e-03
-4,15061920e00;93,7500e-03;-33,1250e-03;9,37500e-03;14,3750e-03
-4,15061840e00;88,1250e-03;-35,6250e-03;0,00000e00;24,3750e-03
-4,15061760e00;88,7500e-03;-36,2500e-03;-2,50000e-03;25,0000e-03
-4,15061680e00;86,2500e-03;-47,5000e-03;8,75000e-03;19,3750e-03
-4,15061600e00;81,2500e-03;-50,0000e-03;625,000e-06;16,2500e-03
-4,15061520e00;71,8750e-03;-39,3750e-03;-2,50000e-03;17,5000e-03
-4,15061440e00;63,1250e-03;-36,2500e-03;9,37500e-03;19,3750e-03
-4,15061360e00;60,0000e-03;-38,7500e-03;11,2500e-03;22,5000e-03
-4,15061280e00;63,1250e-03;-47,5000e-03;8,12500e-03;18,7500e-03
-4,15061200e00;51,8750e-03;-41,8750e-03;10,6250e-03;18,7500e-03
-4,15061120e00;61,8750e-03;-45,6250e-03;1,00000e-02;20,0000e-03
-4,15061040e00;76,8750e-03;-43,7500e-03;15,0000e-03;23,1250e-03
-4,15060960e00;74,3750e-03;-38,1250e-03;1,00000e-02;22,5000e-03
-4,15060880e00;85,6250e-03;-35,6250e-03;13,1250e-03;11,8750e-03
-4,15060800e00;73,7500e-03;-41,2500e-03;13,1250e-03;8,75000e-03
-4,15060720e00;74,3750e-03;-41,2500e-03;7,50000e-03;15,0000e-03
-4,15060640e00;79,3750e-03;-36,2500e-03;18,1250e-03;15,0000e-03
-4,15060560e00;80,0000e-03;-25,0000e-03;26,8750e-03;-1,87500e-03
-4,15060480e00;74,3750e-03;-30,6250e-03;28,1250e-03;-1,87500e-03
-4,15060400e00;75,6250e-03;-32,5000e-03;26,8750e-03;-5,62500e-03
-4,15060320e00;75,6250e-03;-26,8750e-03;31,8750e-03;-11,2500e-03
-4,15060240e00;71,2500e-03;-28,1250e-03;36,2500e-03;-12,5000e-03
-4,15060160e00;61,8750e-03;-23,7500e-03;50,6250e-03;-14,3750e-03
-4,15060080e00;61,2500e-03;-28,1250e-03;47,5000e-03;-23,1250e-03
-4,15060000e00;51,8750e-03;-21,8750e-03;47,5000e-03;-23,7500e-03
-4,15059920e00;45,0000e-03;-20,0000e-03;45,0000e-03;-22,5000e-03
-4,15059840e00;48,1250e-03;-25,0000e-03;48,1250e-03;-20,0000e-03
-4,15059760e00;37,5000e-03;-21,8750e-03;51,2500e-03;-21,2500e-03
-4,15059680e00;42,5000e-03;-26,2500e-03;61,2500e-03;-24,3750e-03
-4,15059600e00;48,7500e-03;-24,3750e-03;57,5000e-03;-32,5000e-03
-4,15059520e00;43,1250e-03;-21,8750e-03;51,8750e-03;-31,2500e-03
-4,15059440e00;39,3750e-03;-21,2500e-03;51,8750e-03;-25,6250e-03
-4,15059360e00;42,5000e-03;-20,0000e-03;51,2500e-03;-28,7500e-03
-4,15059280e00;43,7500e-03;-26,2500e-03;56,8750e-03;-32,5000e-03
-4,15059200e00;50,6250e-03;-27,5000e-03;68,1250e-03;-44,3750e-03
-4,15059120e00;51,2500e-03;-26,2500e-03;73,7500e-03;-40,6250e-03
-4,15059040e00;48,7500e-03;-26,8750e-03;73,1250e-03;-44,3750e-03
-4,15058960e00;51,8750e-03;-26,8750e-03;68,7500e-03;-49,3750e-03
-4,15058880e00;48,1250e-03;-21,8750e-03;75,6250e-03;-49,3750e-03
-4,15058800e00;48,7500e-03;-25,0000e-03;75,0000e-03;-53,7500e-03
-4,15058720e00;39,3750e-03;-30,6250e-03;75,0000e-03;-53,1250e-03
-4,15058640e00;36,2500e-03;-30,0000e-03;78,1250e-03;-55,0000e-03
-4,15058560e00;40,0000e-03;-35,0000e-03;84,3750e-03;-48,7500e-03
-4,15058480e00;27,5000e-03;-31,8750e-03;78,7500e-03;-48,7500e-03
-4,15058400e00;25,6250e-03;-33,1250e-03;80,6250e-03;-46,2500e-03
-4,15058320e00;15,6250e-03;-36,2500e-03;88,7500e-03;-43,7500e-03
-4,15058240e00;21,2500e-03;-44,3750e-03;81,2500e-03;-52,5000e-03
-4,15058160e00;13,1250e-03;-40,0000e-03;76,2500e-03;-53,1250e-03
-4,15058080e00;19,3750e-03;-36,8750e-03;73,1250e-03;-54,3750e-03
-4,15058000e00;26,2500e-03;-46,2500e-03;76,8750e-03;-55,6250e-03
-4,15057920e00;33,1250e-03;-38,7500e-03;72,5000e-03;-45,6250e-03
-4,15057840e00;42,5000e-03;-39,3750e-03;63,7500e-03;-46,2500e-03
-4,15057760e00;45,0000e-03;-46,2500e-03;60,0000e-03;-45,0000e-03
-4,15057680e00;51,2500e-03;-45,0000e-03;63,7500e-03;-45,6250e-03
-4,15057600e00;52,5000e-03;-35,0000e-03;67,5000e-03;-47,5000e-03
-4,15057520e00;54,3750e-03;-30,6250e-03;71,8750e-03;-43,7500e-03
-4,15057440e00;53,7500e-03;-30,0000e-03;76,8750e-03;-51,2500e-03
-4,15057360e00;63,1250e-03;-35,6250e-03;70,0000e-03;-46,8750e-03
-4,15057280e00;65,0000e-03;-35,0000e-03;69,3750e-03;-43,7500e-03
-4,15057200e00;59,3750e-03;-35,0000e-03;62,5000e-03;-36,2500e-03
-4,15057120e00;58,1250e-03;-29,3750e-03;63,7500e-03;-36,8750e-03
-4,15057040e00;54,3750e-03;-31,2500e-03;64,3750e-03;-30,0000e-03
-4,15056960e00;46,2500e-03;-36,8750e-03;55,6250e-03;-31,8750e-03
-4,15056880e00;46,2500e-03;-34,3750e-03;56,8750e-03;-31,2500e-03
-4,15056800e00;32,5000e-03;-36,8750e-03;50,6250e-03;-32,5000e-03
-4,15056720e00;29,3750e-03;-38,1250e-03;43,1250e-03;-30,6250e-03
-4,15056640e00;33,1250e-03;-39,3750e-03;41,8750e-03;-27,5000e-03
-4,15056560e00;40,6250e-03;-34,3750e-03;36,2500e-03;-25,6250e-03
-4,15056480e00;46,8750e-03;-35,6250e-03;33,1250e-03;-16,8750e-03
-4,15056400e00;49,3750e-03;-43,7500e-03;34,3750e-03;-2,50000e-03
-4,15056320e00;52,5000e-03;-45,6250e-03;33,7500e-03;-6,25000e-03
-4,15056240e00;54,3750e-03;-49,3750e-03;27,5000e-03;-6,87500e-03
-4,15056160e00;56,8750e-03;-51,8750e-03;21,8750e-03;1,87500e-03
-4,15056080e00;66,2500e-03;-40,6250e-03;13,1250e-03;1,25000e-03
-4,15056000e00;63,1250e-03;-38,7500e-03;21,8750e-03;-3,75000e-03
-4,15055920e00;56,2500e-03;-45,6250e-03;22,5000e-03;-2,50000e-03
-4,15055840e00;61,8750e-03;-52,5000e-03;16,2500e-03;5,00000e-03
-4,15055760e00;61,2500e-03;-61,2500e-03;18,7500e-03;625,000e-06
-4,15055680e00;65,0000e-03;-58,1250e-03;18,7500e-03;7,50000e-03
-4,15055600e00;55,6250e-03;-61,8750e-03;16,8750e-03;5,00000e-03
-4,15055520e00;58,1250e-03;-60,0000e-03;7,50000e-03;1,00000e-02
-4,15055440e00;53,7500e-03;-60,0000e-03;6,25000e-03;21,8750e-03
-4,15055360e00;42,5000e-03;-56,2500e-03;6,87500e-03;28,7500e-03
-4,15055280e00;38,1250e-03;-63,1250e-03;1,25000e-03;18,1250e-03
-4,15055200e00;37,5000e-03;-60,0000e-03;-2,50000e-03;20,6250e-03
-4,15055120e00;38,1250e-03;-57,5000e-03;0,00000e00;21,2500e-03
-4,15055040e00;36,2500e-03;-61,2500e-03;-5,62500e-03;28,1250e-03
-4,15054960e00;44,3750e-03;-59,3750e-03;-9,37500e-03;28,1250e-03
-4,15054880e00;46,2500e-03;-56,8750e-03;-20,6250e-03;39,3750e-03
-4,15054800e00;51,2500e-03;-65,0000e-03;-40,6250e-03;41,8750e-03
-4,15054720e00;61,8750e-03;-60,0000e-03;-34,3750e-03;39,3750e-03
-4,15054640e00;61,8750e-03;-55,6250e-03;-30,6250e-03;35,0000e-03
-4,15054560e00;62,5000e-03;-52,5000e-03;-27,5000e-03;30,0000e-03
-4,15054480e00;70,6250e-03;-48,7500e-03;-23,7500e-03;45,0000e-03
-4,15054400e00;73,7500e-03;-50,0000e-03;-30,6250e-03;48,1250e-03
-4,15054320e00;78,7500e-03;-46,8750e-03;-35,0000e-03;40,6250e-03
-4,15054240e00;81,2500e-03;-48,1250e-03;-37,5000e-03;45,6250e-03
-4,15054160e00;73,1250e-03;-53,1250e-03;-36,2500e-03;54,3750e-03
-4,15054080e00;67,5000e-03;-52,5000e-03;-43,7500e-03;43,7500e-03
-4,15054000e00;66,8750e-03;-45,6250e-03;-43,1250e-03;51,8750e-03
-4,15053920e00;56,8750e-03;-44,3750e-03;-43,7500e-03;57,5000e-03
-4,15053840e00;40,6250e-03;-50,0000e-03;-47,5000e-03;64,3750e-03
-4,15053760e00;36,8750e-03;-41,8750e-03;-52,5000e-03;58,7500e-03
-4,15053680e00;31,2500e-03;-43,1250e-03;-52,5000e-03;66,8750e-03
-4,15053600e00;32,5000e-03;-38,7500e-03;-51,8750e-03;74,3750e-03
-4,15053520e00;33,7500e-03;-36,2500e-03;-50,6250e-03;71,2500e-03
-4,15053440e00;41,2500e-03;-38,7500e-03;-60,6250e-03;71,8750e-03
-4,15053360e00;40,0000e-03;-41,8750e-03;-61,8750e-03;81,8750e-03
-4,15053280e00;46,8750e-03;-44,3750e-03;-63,7500e-03;78,7500e-03
-4,15053200e00;48,7500e-03;-38,7500e-03;-65,6250e-03;72,5000e-03
-4,15053120e00;59,3750e-03;-38,1250e-03;-59,3750e-03;81,8750e-03
-4,15053040e00;65,0000e-03;-37,5000e-03;-63,1250e-03;80,6250e-03
-4,15052960e00;49,3750e-03;-35,6250e-03;-59,3750e-03;76,2500e-03
-4,15052880e00;40,0000e-03;-36,8750e-03;-60,0000e-03;76,8750e-03
-4,15052800e00;43,7500e-03;-43,7500e-03;-61,2500e-03;76,8750e-03
-4,15052720e00;43,1250e-03;-36,2500e-03;-65,6250e-03;78,1250e-03
-4,15052640e00;43,7500e-03;-30,0000e-03;-70,6250e-03;82,5000e-03
-4,15052560e00;40,0000e-03;-27,5000e-03;-67,5000e-03;86,2500e-03
-4,15052480e00;27,5000e-03;-31,2500e-03;-63,1250e-03;88,1250e-03
-4,15052400e00;16,8750e-03;-31,2500e-03;-68,1250e-03;87,5000e-03
-4,15052320e00;6,25000e-03;-26,2500e-03;-68,7500e-03;93,1250e-03
-4,15052240e00;1,87500e-03;-32,5000e-03;-61,8750e-03;86,8750e-03
-4,15052160e00;-5,00000e-03;-28,7500e-03;-64,3750e-03;80,6250e-03
-4,15052080e00;-3,75000e-03;-29,3750e-03;-58,7500e-03;80,6250e-03
-4,15052000e00;1,87500e-03;-24,3750e-03;-64,3750e-03;83,1250e-03
-4,15051920e00;3,75000e-03;-1,00000e-02;-67,5000e-03;93,7500e-03
-4,15051840e00;6,87500e-03;-17,5000e-03;-65,0000e-03;96,2500e-03
-4,15051760e00;16,2500e-03;-18,7500e-03;-68,7500e-03;98,1250e-03
-4,15051680e00;26,8750e-03;-11,8750e-03;-66,8750e-03;88,1250e-03
-4,15051600e00;35,6250e-03;-12,5000e-03;-65,0000e-03;88,1250e-03
-4,15051520e00;33,1250e-03;-11,2500e-03;-72,5000e-03;90,0000e-03
-4,15051440e00;34,3750e-03;-6,87500e-03;-68,1250e-03;89,3750e-03
-4,15051360e00;32,5000e-03;-12,5000e-03;-68,1250e-03;87,5000e-03
-4,15051280e00;25,0000e-03;-20,0000e-03;-62,5000e-03;84,3750e-03
-4,15051200e00;30,6250e-03;-15,0000e-03;-65,0000e-03;84,3750e-03
-4,15051120e00;31,2500e-03;-8,75000e-03;-73,7500e-03;85,0000e-03
-4,15051040e00;16,8750e-03;-8,12500e-03;-61,8750e-03;88,7500e-03
-4,15050960e00;5,62500e-03;-3,12500e-03;-60,6250e-03;89,3750e-03
-4,15050880e00;8,75000e-03;-2,50000e-03;-62,5000e-03;82,5000e-03
-4,15050800e00;1,87500e-03;-6,25000e-03;-64,3750e-03;82,5000e-03
-4,15050720e00;-11,8750e-03;4,37500e-03;-62,5000e-03;88,1250e-03
-4,15050640e00;-20,6250e-03;0,00000e00;-61,2500e-03;86,2500e-03
-4,15050560e00;-29,3750e-03;-1,87500e-03;-67,5000e-03;81,2500e-03
-4,15050480e00;-32,5000e-03;-1,87500e-03;-66,2500e-03;84,3750e-03
-4,15050400e00;-29,3750e-03;-3,75000e-03;-66,2500e-03;87,5000e-03
-4,15050320e00;-28,1250e-03;14,3750e-03;-63,1250e-03;106,250e-03
-4,15050240e00;-19,3750e-03;8,75000e-03;-75,0000e-03;96,8750e-03
-4,15050160e00;-1,00000e-02;1,00000e-02;-67,5000e-03;83,1250e-03
-4,15050080e00;-1,00000e-02;15,0000e-03;-60,6250e-03;81,2500e-03
-4,15050000e00;-11,8750e-03;18,7500e-03;-65,6250e-03;81,8750e-03
-4,15049920e00;-16,8750e-03;20,6250e-03;-57,5000e-03;84,3750e-03
-4,15049840e00;-18,1250e-03;25,6250e-03;-55,0000e-03;89,3750e-03
-4,15049760e00;-15,6250e-03;23,1250e-03;-58,1250e-03;84,3750e-03
-4,15049680e00;-9,37500e-03;25,0000e-03;-55,6250e-03;74,3750e-03
-4,15049600e00;-14,3750e-03;38,1250e-03;-48,1250e-03;71,8750e-03
-4,15049520e00;-19,3750e-03;41,2500e-03;-40,6250e-03;70,6250e-03
-4,15049440e00;-24,3750e-03;40,0000e-03;-43,7500e-03;76,8750e-03
-4,15049360e00;-33,7500e-03;45,0000e-03;-48,1250e-03;78,7500e-03
-4,15049280e00;-36,2500e-03;43,1250e-03;-56,2500e-03;76,2500e-03
-4,15049200e00;-53,1250e-03;45,0000e-03;-51,2500e-03;75,6250e-03
-4,15049120e00;-61,2500e-03;45,0000e-03;-45,0000e-03;66,8750e-03
-4,15049040e00;-70,6250e-03;50,6250e-03;-43,7500e-03;69,3750e-03
-4,15048960e00;-68,7500e-03;59,3750e-03;-41,8750e-03;70,0000e-03
-4,15048880e00;-71,2500e-03;66,2500e-03;-46,8750e-03;75,0000e-03
-4,15048800e00;-71,8750e-03;69,3750e-03;-51,2500e-03;75,6250e-03
-4,15048720e00;-62,5000e-03;62,5000e-03;-52,5000e-03;60,6250e-03
-4,15048640e00;-51,8750e-03;61,2500e-03;-43,7500e-03;56,8750e-03
-4,15048560e00;-53,7500e-03;75,6250e-03;-41,8750e-03;56,2500e-03
-4,15048480e00;-66,8750e-03;76,2500e-03;-41,8750e-03;57,5000e-03
-4,15048400e00;-67,5000e-03;73,1250e-03;-41,2500e-03;65,0000e-03
-4,15048320e00;-61,2500e-03;74,3750e-03;-39,3750e-03;56,8750e-03
-4,15048240e00;-57,5000e-03;71,8750e-03;-31,8750e-03;51,2500e-03
-4,15048160e00;-72,5000e-03;76,8750e-03;-25,0000e-03;53,7500e-03
-4,15048080e00;-66,8750e-03;85,6250e-03;-28,1250e-03;51,2500e-03
-4,15048000e00;-69,3750e-03;84,3750e-03;-24,3750e-03;50,6250e-03
-4,15047920e00;-66,8750e-03;80,0000e-03;-21,8750e-03;47,5000e-03
-4,15047840e00;-76,8750e-03;84,3750e-03;-32,5000e-03;45,0000e-03
-4,15047760e00;-81,8750e-03;90,6250e-03;-30,6250e-03;50,6250e-03
-4,15047680e00;-88,1250e-03;97,5000e-03;-26,2500e-03;46,2500e-03
-4,15047600e00;-86,2500e-03;93,7500e-03;-27,5000e-03;45,6250e-03
-4,15047520e00;-83,7500e-03;92,5000e-03;-20,6250e-03;35,6250e-03
-4,15047440e00;-95,0000e-03;91,2500e-03;-17,5000e-03;40,0000e-03
-4,15047360e00;-85,6250e-03;90,0000e-03;-13,1250e-03;44,3750e-03
-4,15047280e00;-85,6250e-03;95,6250e-03;-20,6250e-03;46,2500e-03
-4,15047200e00;-91,8750e-03;94,3750e-03;-21,2500e-03;31,8750e-03
-4,15047120e00;-82,5000e-03;84,3750e-03;-15,6250e-03;28,1250e-03
-4,15047040e00;-81,2500e-03;82,5000e-03;-12,5000e-03;29,3750e-03
-4,15046960e00;-67,5000e-03;86,8750e-03;-12,5000e-03;21,8750e-03
-4,15046880e00;-64,3750e-03;95,0000e-03;-6,25000e-03;25,0000e-03
-4,15046800e00;-55,0000e-03;93,1250e-03;-1,25000e-03;21,8750e-03
-4,15046720e00;-53,1250e-03;85,6250e-03;-6,25000e-03;20,0000e-03
-4,15046640e00;-63,1250e-03;79,3750e-03;-6,25000e-03;26,8750e-03
-4,15046560e00;-58,7500e-03;86,8750e-03;-9,37500e-03;16,8750e-03
-4,15046480e00;-65,6250e-03;86,2500e-03;-9,37500e-03;7,50000e-03
-4,15046400e00;-63,7500e-03;78,1250e-03;-6,25000e-03;8,75000e-03
-4,15046320e00;-57,5000e-03;73,1250e-03;1,25000e-03;14,3750e-03
-4,15046240e00;-56,2500e-03;71,8750e-03;6,87500e-03;16,8750e-03
-4,15046160e00;-56,2500e-03;73,7500e-03;2,50000e-03;13,7500e-03
-4,15046080e00;-64,3750e-03;79,3750e-03;6,87500e-03;13,7500e-03
-4,15046000e00;-63,1250e-03;72,5000e-03;11,2500e-03;9,37500e-03
-4,15045920e00;-69,3750e-03;75,0000e-03;12,5000e-03;2,50000e-03
-4,15045840e00;-75,0000e-03;77,5000e-03;5,00000e-03;5,00000e-03
-4,15045760e00;-69,3750e-03;68,1250e-03;6,25000e-03;9,37500e-03
-4,15045680e00;-70,6250e-03;56,8750e-03;11,8750e-03;5,00000e-03
-4,15045600e00;-55,6250e-03;61,8750e-03;13,7500e-03;5,62500e-03
-4,15045520e00;-43,7500e-03;58,1250e-03;13,1250e-03;1,00000e-02
-4,15045440e00;-47,5000e-03;56,2500e-03;15,0000e-03;5,62500e-03
-4,15045360e00;-44,3750e-03;63,1250e-03;19,3750e-03;0,00000e00
-4,15045280e00;-36,2500e-03;64,3750e-03;16,8750e-03;-1,87500e-03
-4,15045200e00;-26,8750e-03;61,8750e-03;26,8750e-03;-5,00000e-03
-4,15045120e00;-30,6250e-03;61,2500e-03;28,7500e-03;-11,8750e-03
-4,15045040e00;-31,8750e-03;56,8750e-03;36,2500e-03;-15,0000e-03
-4,15044960e00;-20,6250e-03;58,7500e-03;30,6250e-03;-13,7500e-03
-4,15044880e00;-14,3750e-03;60,0000e-03;20,0000e-03;-16,8750e-03
-4,15044800e00;-20,0000e-03;59,3750e-03;26,2500e-03;-18,1250e-03
-4,15044720e00;-32,5000e-03;53,7500e-03;23,7500e-03;-19,3750e-03
-4,15044640e00;-28,1250e-03;53,1250e-03;33,7500e-03;-21,2500e-03
-4,15044560e00;-23,1250e-03;56,2500e-03;29,3750e-03;-13,7500e-03
-4,15044480e00;-26,8750e-03;52,5000e-03;30,6250e-03;-13,7500e-03
-4,15044400e00;-35,0000e-03;51,8750e-03;36,2500e-03;-18,7500e-03
-4,15044320e00;-30,6250e-03;41,2500e-03;39,3750e-03;-23,1250e-03
-4,15044240e00;-24,3750e-03;39,3750e-03;40,6250e-03;-15,0000e-03
-4,15044160e00;-30,6250e-03;33,7500e-03;33,7500e-03;-21,8750e-03
-4,15044080e00;-20,6250e-03;24,3750e-03;28,1250e-03;-30,0000e-03
-4,15044000e00;-16,2500e-03;18,7500e-03;36,8750e-03;-32,5000e-03
-4,15043920e00;-11,2500e-03;20,0000e-03;36,2500e-03;-36,2500e-03
-4,15043840e00;5,62500e-03;21,2500e-03;45,6250e-03;-30,0000e-03
-4,15043760e00;6,87500e-03;18,7500e-03;48,1250e-03;-31,2500e-03
-4,15043680e00;20,6250e-03;14,3750e-03;46,2500e-03;-33,7500e-03
-4,15043600e00;16,8750e-03;6,87500e-03;48,7500e-03;-33,7500e-03
-4,15043520e00;23,7500e-03;5,62500e-03;49,3750e-03;-33,1250e-03
-4,15043440e00;27,5000e-03;-2,50000e-03;54,3750e-03;-35,0000e-03
-4,15043360e00;31,2500e-03;-3,12500e-03;55,0000e-03;-38,1250e-03
-4,15043280e00;34,3750e-03;-5,00000e-03;48,1250e-03;-39,3750e-03
-4,15043200e00;43,1250e-03;-4,37500e-03;54,3750e-03;-35,6250e-03
-4,15043120e00;40,0000e-03;-6,25000e-03;52,5000e-03;-37,5000e-03
-4,15043040e00;35,6250e-03;-14,3750e-03;45,6250e-03;-41,2500e-03
-4,15042960e00;30,0000e-03;-15,6250e-03;53,1250e-03;-40,6250e-03
-4,15042880e00;31,2500e-03;-15,6250e-03;48,1250e-03;-43,7500e-03
-4,15042800e00;23,1250e-03;-8,12500e-03;50,0000e-03;-40,0000e-03
-4,15042720e00;21,2500e-03;-15,0000e-03;43,1250e-03;-43,7500e-03
-4,15042640e00;27,5000e-03;-28,7500e-03;45,6250e-03;-55,0000e-03
-4,15042560e00;26,8750e-03;-30,0000e-03;50,6250e-03;-55,6250e-03
-4,15042480e00;28,7500e-03;-33,7500e-03;50,6250e-03;-58,7500e-03
-4,15042400e00;38,7500e-03;-29,3750e-03;54,3750e-03;-58,1250e-03
-4,15042320e00;48,1250e-03;-23,7500e-03;64,3750e-03;-55,0000e-03
-4,15042240e00;44,3750e-03;-29,3750e-03;65,0000e-03;-58,1250e-03
-4,15042160e00;49,3750e-03;-34,3750e-03;54,3750e-03;-63,1250e-03
-4,15042080e00;57,5000e-03;-25,0000e-03;57,5000e-03;-58,7500e-03
-4,15042000e00;50,6250e-03;-23,1250e-03;65,0000e-03;-59,3750e-03
-4,15041920e00;60,6250e-03;-36,2500e-03;69,3750e-03;-60,6250e-03
-4,15041840e00;65,6250e-03;-44,3750e-03;63,7500e-03;-59,3750e-03
-4,15041760e00;64,3750e-03;-40,0000e-03;60,6250e-03;-55,6250e-03
-4,15041680e00;70,6250e-03;-33,1250e-03;58,7500e-03;-56,2500e-03
-4,15041600e00;63,1250e-03;-35,6250e-03;62,5000e-03;-55,6250e-03
-4,15041520e00;53,7500e-03;-36,8750e-03;67,5000e-03;-58,7500e-03
-4,15041440e00;52,5000e-03;-32,5000e-03;56,8750e-03;-58,7500e-03
-4,15041360e00;39,3750e-03;-36,2500e-03;62,5000e-03;-58,1250e-03
-4,15041280e00;32,5000e-03;-32,5000e-03;72,5000e-03;-48,7500e-03
-4,15041200e00;25,6250e-03;-40,0000e-03;64,3750e-03;-49,3750e-03
-4,15041120e00;30,0000e-03;-48,7500e-03;61,8750e-03;-57,5000e-03
-4,15041040e00;30,0000e-03;-48,1250e-03;61,2500e-03;-58,7500e-03
-4,15040960e00;34,3750e-03;-37,5000e-03;63,1250e-03;-61,2500e-03
-4,15040880e00;38,1250e-03;-32,5000e-03;68,7500e-03;-65,0000e-03
-4,15040800e00;40,0000e-03;-33,7500e-03;70,0000e-03;-70,6250e-03
-4,15040720e00;45,6250e-03;-30,6250e-03;71,8750e-03;-70,6250e-03
-4,15040640e00;45,0000e-03;-31,2500e-03;70,0000e-03;-61,8750e-03
-4,15040560e00;56,2500e-03;-35,6250e-03;68,7500e-03;-58,1250e-03
-4,15040480e00;60,0000e-03;-34,3750e-03;71,2500e-03;-63,1250e-03
-4,15040400e00;73,1250e-03;-41,8750e-03;75,6250e-03;-65,6250e-03
-4,15040320e00;80,0000e-03;-48,1250e-03;83,1250e-03;-67,5000e-03
-4,15040240e00;73,1250e-03;-45,0000e-03;78,1250e-03;-69,3750e-03
-4,15040160e00;63,1250e-03;-41,8750e-03;69,3750e-03;-66,8750e-03
-4,15040080e00;61,8750e-03;-37,5000e-03;78,1250e-03;-66,2500e-03
-4,15040000e00;59,3750e-03;-35,6250e-03;81,2500e-03;-64,3750e-03
-4,15039920e00;50,6250e-03;-32,5000e-03;75,6250e-03;-58,7500e-03
-4,15039840e00;48,1250e-03;-36,8750e-03;76,8750e-03;-50,0000e-03
-4,15039760e00;44,3750e-03;-43,7500e-03;80,6250e-03;-50,6250e-03
-4,15039680e00;31,8750e-03;-39,3750e-03;65,6250e-03;-62,5000e-03
-4,15039600e00;32,5000e-03;-46,2500e-03;68,1250e-03;-72,5000e-03
-4,15039520e00;28,7500e-03;-50,0000e-03;71,8750e-03;-63,1250e-03
-4,15039440e00;30,6250e-03;-41,2500e-03;78,7500e-03;-70,0000e-03
-4,15039360e00;33,7500e-03;-37,5000e-03;76,2500e-03;-70,6250e-03
-4,15039280e00;36,8750e-03;-33,7500e-03;65,6250e-03;-77,5000e-03
-4,15039200e00;58,1250e-03;-38,7500e-03;68,7500e-03;-76,2500e-03
-4,15039120e00;61,2500e-03;-33,7500e-03;75,6250e-03;-73,7500e-03
-4,15039040e00;67,5000e-03;-35,0000e-03;74,3750e-03;-71,8750e-03
-4,15038960e00;76,8750e-03;-28,1250e-03;76,2500e-03;-66,8750e-03
-4,15038880e00;67,5000e-03;-34,3750e-03;75,0000e-03;-70,0000e-03
-4,15038800e00;71,8750e-03;-25,0000e-03;71,2500e-03;-67,5000e-03
-4,15038720e00;65,0000e-03;-17,5000e-03;76,2500e-03;-70,6250e-03
-4,15038640e00;61,2500e-03;-8,12500e-03;78,7500e-03;-65,6250e-03
-4,15038560e00;64,3750e-03;-7,50000e-03;75,0000e-03;-61,2500e-03
-4,15038480e00;58,7500e-03;-6,25000e-03;70,6250e-03;-65,0000e-03
-4,15038400e00;44,3750e-03;-13,1250e-03;69,3750e-03;-65,0000e-03
-4,15038320e00;40,0000e-03;-14,3750e-03;65,6250e-03;-67,5000e-03
