-3,84208560e00;-18,1250e-03;-35,6250e-03;234,375e-03;222,500e-03
-3,84208480e00;-5,62500e-03;-35,6250e-03;230,625e-03;220,625e-03
-3,84208400e00;-1,00000e-02;-28,1250e-03;227,500e-03;208,125e-03
-3,84208320e00;-6,25000e-03;-34,3750e-03;226,875e-03;220,625e-03
-3,84208240e00;-6,87500e-03;-28,1250e-03;231,250e-03;217,500e-03
-3,84208160e00;6,87500e-03;-28,1250e-03;235,000e-03;217,500e-03
-3,84208080e00;7,50000e-03;-23,1250e-03;238,125e-03;218,125e-03
-3,84208000e00;-5,00000e-03;-19,3750e-03;233,750e-03;217,500e-03
-3,84207920e00;-16,2500e-03;-23,1250e-03;230,625e-03;216,250e-03
-3,84207840e00;-23,1250e-03;-26,2500e-03;228,750e-03;218,750e-03
-3,84207760e00;-31,8750e-03;-23,1250e-03;233,750e-03;220,000e-03
-3,84207680e00;-35,0000e-03;-25,6250e-03;226,250e-03;220,625e-03
-3,84207600e00;-45,0000e-03;-35,0000e-03;222,500e-03;227,500e-03
-3,84207520e00;-45,0000e-03;-35,6250e-03;225,625e-03;238,125e-03
-3,84207440e00;-42,5000e-03;-36,2500e-03;220,625e-03;233,125e-03
-3,84207360e00;-30,0000e-03;-36,2500e-03;221,250e-03;220,000e-03
-3,84207280e00;-19,3750e-03;-30,6250e-03;220,625e-03;223,750e-03
-3,84207200e00;-13,7500e-03;-25,0000e-03;216,875e-03;220,625e-03
-3,84207120e00;-5,62500e-03;-36,2500e-03;224,375e-03;228,125e-03
-3,84207040e00;-6,87500e-03;-35,6250e-03;231,250e-03;225,000e-03
-3,84206960e00;625,000e-06;-31,2500e-03;233,125e-03;221,875e-03
-3,84206880e00;4,37500e-03;-36,8750e-03;233,125e-03;225,625e-03
-3,84206800e00;12,5000e-03;-31,2500e-03;225,625e-03;223,750e-03
-3,84206720e00;5,62500e-03;-22,5000e-03;226,250e-03;215,000e-03
-3,84206640e00;2,50000e-03;-25,6250e-03;221,250e-03;209,375e-03
-3,84206560e00;6,87500e-03;-24,3750e-03;227,500e-03;215,625e-03
-3,84206480e00;-3,12500e-03;-31,8750e-03;226,875e-03;221,250e-03
-3,84206400e00;-15,6250e-03;-31,8750e-03;225,000e-03;217,500e-03
-3,84206320e00;-22,5000e-03;-30,0000e-03;232,500e-03;215,625e-03
-3,84206240e00;-23,7500e-03;-29,3750e-03;230,625e-03;213,125e-03
-3,84206160e00;-35,0000e-03;-27,5000e-03;227,500e-03;218,125e-03
-3,84206080e00;-29,3750e-03;-23,1250e-03;220,625e-03;226,875e-03
-3,84206000e00;-20,0000e-03;-22,5000e-03;224,375e-03;235,000e-03
-3,84205920e00;-18,1250e-03;-25,0000e-03;221,875e-03;225,000e-03
-3,84205840e00;-9,37500e-03;-30,0000e-03;214,375e-03;218,750e-03
-3,84205760e00;1,25000e-03;-33,1250e-03;217,500e-03;216,875e-03
-3,84205680e00;14,3750e-03;-26,2500e-03;216,875e-03;218,125e-03
-3,84205600e00;23,7500e-03;-28,1250e-03;217,500e-03;224,375e-03
-3,84205520e00;28,1250e-03;-31,2500e-03;225,000e-03;225,625e-03
-3,84205440e00;31,8750e-03;-33,7500e-03;227,500e-03;216,250e-03
-3,84205360e00;21,8750e-03;-33,1250e-03;221,250e-03;215,625e-03
-3,84205280e00;24,3750e-03;-33,7500e-03;228,750e-03;221,875e-03
-3,84205200e00;34,3750e-03;-36,2500e-03;222,500e-03;212,500e-03
-3,84205120e00;21,2500e-03;-38,7500e-03;220,625e-03;215,000e-03
-3,84205040e00;23,1250e-03;-47,5000e-03;220,000e-03;221,250e-03
-3,84204960e00;11,2500e-03;-43,7500e-03;218,750e-03;211,875e-03
-3,84204880e00;3,75000e-03;-41,2500e-03;219,375e-03;208,125e-03
-3,84204800e00;1,87500e-03;-29,3750e-03;220,000e-03;210,625e-03
-3,84204720e00;-3,12500e-03;-36,8750e-03;220,000e-03;208,750e-03
-3,84204640e00;-1,00000e-02;-37,5000e-03;217,500e-03;209,375e-03
-3,84204560e00;-13,1250e-03;-30,0000e-03;217,500e-03;216,875e-03
-3,84204480e00;-3,12500e-03;-35,6250e-03;212,500e-03;224,375e-03
-3,84204400e00;6,25000e-03;-40,6250e-03;214,375e-03;223,750e-03
-3,84204320e00;8,12500e-03;-29,3750e-03;215,625e-03;216,875e-03
-3,84204240e00;21,8750e-03;-23,1250e-03;216,875e-03;211,875e-03
-3,84204160e00;27,5000e-03;-17,5000e-03;211,250e-03;208,125e-03
-3,84204080e00;28,7500e-03;-17,5000e-03;210,625e-03;198,125e-03
-3,84204000e00;28,1250e-03;-25,0000e-03;210,000e-03;200,625e-03
-3,84203920e00;28,1250e-03;-31,2500e-03;210,000e-03;208,750e-03
-3,84203840e00;16,2500e-03;-25,0000e-03;209,375e-03;203,750e-03
-3,84203760e00;5,62500e-03;-18,7500e-03;213,750e-03;201,875e-03
-3,84203680e00;-4,37500e-03;-18,7500e-03;213,750e-03;210,000e-03
-3,84203600e00;-8,12500e-03;-15,0000e-03;211,875e-03;205,625e-03
-3,84203520e00;-5,62500e-03;-17,5000e-03;204,375e-03;206,250e-03
-3,84203440e00;-18,7500e-03;-7,50000e-03;203,750e-03;211,875e-03
-3,84203360e00;-25,6250e-03;-2,50000e-03;209,375e-03;206,875e-03
-3,84203280e00;-28,1250e-03;-5,62500e-03;210,000e-03;209,375e-03
-3,84203200e00;-30,6250e-03;-8,75000e-03;205,000e-03;206,875e-03
-3,84203120e00;-31,2500e-03;-14,3750e-03;206,875e-03;202,500e-03
-3,84203040e00;-25,0000e-03;-8,75000e-03;201,250e-03;206,250e-03
-3,84202960e00;-13,1250e-03;-3,75000e-03;195,625e-03;208,750e-03
-3,84202880e00;-9,37500e-03;-6,25000e-03;185,000e-03;208,125e-03
-3,84202800e00;4,37500e-03;-12,5000e-03;192,500e-03;203,750e-03
-3,84202720e00;13,7500e-03;-1,87500e-03;193,750e-03;208,125e-03
-3,84202640e00;21,2500e-03;-1,25000e-03;192,500e-03;205,000e-03
-3,84202560e00;27,5000e-03;-1,25000e-03;196,875e-03;198,125e-03
-3,84202480e00;24,3750e-03;-5,00000e-03;202,500e-03;198,750e-03
-3,84202400e00;13,7500e-03;0,00000e00;203,125e-03;195,000e-03
-3,84202320e00;15,6250e-03;-12,5000e-03;200,000e-03;198,125e-03
-3,84202240e00;5,62500e-03;-10,6250e-03;193,750e-03;195,000e-03
-3,84202160e00;3,12500e-03;-13,1250e-03;195,000e-03;190,625e-03
-3,84202080e00;3,75000e-03;-13,7500e-03;195,625e-03;196,250e-03
-3,84202000e00;3,12500e-03;-18,1250e-03;188,125e-03;195,000e-03
-3,84201920e00;5,00000e-03;-2,50000e-03;191,875e-03;191,875e-03
-3,84201840e00;-13,1250e-03;-13,1250e-03;190,000e-03;198,750e-03
-3,84201760e00;-8,75000e-03;-21,8750e-03;183,750e-03;198,125e-03
-3,84201680e00;-2,50000e-03;-23,1250e-03;175,625e-03;196,250e-03
-3,84201600e00;7,50000e-03;-23,1250e-03;179,375e-03;192,500e-03
-3,84201520e00;20,0000e-03;-25,0000e-03;182,500e-03;193,750e-03
-3,84201440e00;23,1250e-03;-21,8750e-03;183,750e-03;196,250e-03
-3,84201360e00;31,2500e-03;-18,1250e-03;179,375e-03;195,625e-03
-3,84201280e00;40,6250e-03;-1,00000e-02;171,875e-03;190,000e-03
-3,84201200e00;45,0000e-03;-16,8750e-03;175,625e-03;189,375e-03
-3,84201120e00;47,5000e-03;-18,7500e-03;172,500e-03;188,125e-03
-3,84201040e00;46,2500e-03;-15,6250e-03;170,625e-03;181,875e-03
-3,84200960e00;39,3750e-03;-14,3750e-03;174,375e-03;184,375e-03
-3,84200880e00;36,8750e-03;-15,6250e-03;175,000e-03;181,875e-03
-3,84200800e00;25,0000e-03;-14,3750e-03;176,875e-03;177,500e-03
-3,84200720e00;18,1250e-03;-5,00000e-03;170,625e-03;169,375e-03
-3,84200640e00;1,00000e-02;1,25000e-03;170,000e-03;172,500e-03
-3,84200560e00;6,25000e-03;2,50000e-03;167,500e-03;178,750e-03
-3,84200480e00;-1,25000e-03;-625,000e-06;168,125e-03;180,000e-03
-3,84200400e00;-625,000e-06;3,75000e-03;160,000e-03;178,125e-03
-3,84200320e00;8,12500e-03;5,62500e-03;159,375e-03;182,500e-03
-3,84200240e00;1,00000e-02;8,12500e-03;161,250e-03;182,500e-03
-3,84200160e00;13,7500e-03;15,0000e-03;155,000e-03;174,375e-03
-3,84200080e00;15,6250e-03;15,6250e-03;164,375e-03;172,500e-03
-3,84200000e00;11,8750e-03;23,1250e-03;159,375e-03;170,625e-03
-3,84199920e00;15,0000e-03;23,7500e-03;151,250e-03;176,250e-03
-3,84199840e00;33,7500e-03;20,6250e-03;153,750e-03;175,625e-03
-3,84199760e00;33,7500e-03;18,1250e-03;142,500e-03;168,125e-03
-3,84199680e00;36,2500e-03;23,1250e-03;138,125e-03;166,875e-03
-3,84199600e00;33,7500e-03;28,7500e-03;150,000e-03;164,375e-03
-3,84199520e00;37,5000e-03;25,0000e-03;153,750e-03;165,625e-03
-3,84199440e00;29,3750e-03;21,2500e-03;155,625e-03;161,875e-03
-3,84199360e00;29,3750e-03;27,5000e-03;149,375e-03;159,375e-03
-3,84199280e00;24,3750e-03;36,8750e-03;152,500e-03;154,375e-03
-3,84199200e00;8,12500e-03;31,2500e-03;151,875e-03;156,875e-03
-3,84199120e00;2,50000e-03;38,7500e-03;147,500e-03;156,875e-03
-3,84199040e00;5,00000e-03;48,7500e-03;149,375e-03;147,500e-03
-3,84198960e00;9,37500e-03;36,2500e-03;146,250e-03;148,125e-03
-3,84198880e00;7,50000e-03;28,1250e-03;142,500e-03;155,000e-03
-3,84198800e00;12,5000e-03;25,6250e-03;136,250e-03;150,625e-03
-3,84198720e00;20,0000e-03;31,8750e-03;144,375e-03;148,750e-03
-3,84198640e00;23,7500e-03;28,7500e-03;141,875e-03;150,000e-03
-3,84198560e00;34,3750e-03;34,3750e-03;143,125e-03;151,875e-03
-3,84198480e00;37,5000e-03;31,8750e-03;138,750e-03;143,125e-03
-3,84198400e00;38,7500e-03;31,8750e-03;136,875e-03;143,125e-03
-3,84198320e00;45,6250e-03;35,6250e-03;128,125e-03;153,125e-03
-3,84198240e00;50,0000e-03;40,6250e-03;123,125e-03;148,750e-03
-3,84198160e00;53,1250e-03;30,0000e-03;126,250e-03;145,000e-03
-3,84198080e00;55,6250e-03;35,6250e-03;122,500e-03;145,625e-03
-3,84198000e00;51,2500e-03;39,3750e-03;125,625e-03;140,000e-03
-3,84197920e00;46,2500e-03;40,6250e-03;128,750e-03;137,500e-03
-3,84197840e00;29,3750e-03;49,3750e-03;121,250e-03;128,750e-03
-3,84197760e00;20,0000e-03;55,6250e-03;117,500e-03;131,875e-03
-3,84197680e00;25,0000e-03;53,1250e-03;115,000e-03;133,750e-03
-3,84197600e00;17,5000e-03;45,0000e-03;113,750e-03;129,375e-03
-3,84197520e00;13,7500e-03;49,3750e-03;121,250e-03;130,000e-03
-3,84197440e00;18,1250e-03;50,6250e-03;116,875e-03;124,375e-03
-3,84197360e00;28,1250e-03;56,8750e-03;116,250e-03;128,125e-03
-3,84197280e00;38,7500e-03;54,3750e-03;106,250e-03;120,625e-03
-3,84197200e00;42,5000e-03;60,0000e-03;104,375e-03;120,625e-03
-3,84197120e00;48,7500e-03;63,1250e-03;108,125e-03;120,000e-03
-3,84197040e00;57,5000e-03;65,0000e-03;110,000e-03;115,625e-03
-3,84196960e00;62,5000e-03;69,3750e-03;101,875e-03;121,250e-03
-3,84196880e00;71,2500e-03;70,0000e-03;110,000e-03;126,250e-03
-3,84196800e00;81,2500e-03;63,1250e-03;10,0000e-02;125,625e-03
-3,84196720e00;78,7500e-03;58,7500e-03;96,8750e-03;118,125e-03
-3,84196640e00;83,1250e-03;58,1250e-03;105,000e-03;118,750e-03
-3,84196560e00;81,2500e-03;63,7500e-03;106,875e-03;106,250e-03
-3,84196480e00;78,7500e-03;64,3750e-03;105,625e-03;103,750e-03
-3,84196400e00;77,5000e-03;72,5000e-03;105,000e-03;105,625e-03
-3,84196320e00;70,0000e-03;81,8750e-03;102,500e-03;109,375e-03
-3,84196240e00;63,1250e-03;83,1250e-03;105,625e-03;105,000e-03
-3,84196160e00;51,8750e-03;82,5000e-03;93,1250e-03;110,000e-03
-3,84196080e00;48,7500e-03;85,6250e-03;95,0000e-03;109,375e-03
-3,84196000e00;60,0000e-03;85,6250e-03;93,7500e-03;103,125e-03
-3,84195920e00;68,1250e-03;88,7500e-03;95,6250e-03;93,1250e-03
-3,84195840e00;85,0000e-03;90,6250e-03;88,7500e-03;93,1250e-03
-3,84195760e00;86,2500e-03;98,1250e-03;82,5000e-03;101,250e-03
-3,84195680e00;98,1250e-03;97,5000e-03;84,3750e-03;95,0000e-03
-3,84195600e00;108,750e-03;96,2500e-03;91,8750e-03;104,375e-03
-3,84195520e00;116,250e-03;103,750e-03;85,0000e-03;106,250e-03
-3,84195440e00;121,250e-03;111,875e-03;76,8750e-03;109,375e-03
-3,84195360e00;130,625e-03;110,000e-03;81,8750e-03;110,000e-03
-3,84195280e00;128,125e-03;109,375e-03;84,3750e-03;111,250e-03
-3,84195200e00;133,750e-03;112,500e-03;82,5000e-03;106,250e-03
-3,84195120e00;128,125e-03;110,000e-03;76,2500e-03;97,5000e-03
-3,84195040e00;115,000e-03;111,250e-03;72,5000e-03;103,125e-03
-3,84194960e00;118,750e-03;121,875e-03;78,7500e-03;91,8750e-03
-3,84194880e00;112,500e-03;123,750e-03;81,8750e-03;86,2500e-03
-3,84194800e00;117,500e-03;122,500e-03;80,0000e-03;95,0000e-03
-3,84194720e00;108,750e-03;123,125e-03;78,7500e-03;93,1250e-03
-3,84194640e00;101,250e-03;133,750e-03;77,5000e-03;90,6250e-03
-3,84194560e00;106,875e-03;143,125e-03;76,8750e-03;94,3750e-03
-3,84194480e00;121,250e-03;144,375e-03;72,5000e-03;92,5000e-03
-3,84194400e00;130,625e-03;143,750e-03;76,8750e-03;88,1250e-03
-3,84194320e00;137,500e-03;145,000e-03;74,3750e-03;90,6250e-03
-3,84194240e00;150,000e-03;150,625e-03;69,3750e-03;102,500e-03
-3,84194160e00;158,750e-03;150,000e-03;67,5000e-03;92,5000e-03
-3,84194080e00;163,750e-03;153,125e-03;70,6250e-03;88,1250e-03
-3,84194000e00;166,875e-03;159,375e-03;76,2500e-03;91,8750e-03
-3,84193920e00;180,000e-03;162,500e-03;68,7500e-03;93,1250e-03
-3,84193840e00;160,625e-03;161,875e-03;61,2500e-03;91,2500e-03
-3,84193760e00;156,875e-03;161,250e-03;57,5000e-03;89,3750e-03
-3,84193680e00;163,125e-03;168,125e-03;60,0000e-03;90,6250e-03
-3,84193600e00;155,000e-03;176,875e-03;61,2500e-03;87,5000e-03
-3,84193520e00;148,125e-03;177,500e-03;60,0000e-03;91,2500e-03
-3,84193440e00;141,250e-03;181,875e-03;55,0000e-03;85,6250e-03
-3,84193360e00;144,375e-03;183,750e-03;48,7500e-03;83,7500e-03
-3,84193280e00;135,625e-03;184,375e-03;61,8750e-03;74,3750e-03
-3,84193200e00;131,250e-03;188,125e-03;60,6250e-03;76,2500e-03
-3,84193120e00;137,500e-03;195,000e-03;55,0000e-03;80,6250e-03
-3,84193040e00;136,875e-03;187,500e-03;61,2500e-03;85,0000e-03
-3,84192960e00;148,125e-03;185,000e-03;59,3750e-03;84,3750e-03
-3,84192880e00;166,250e-03;186,875e-03;66,2500e-03;80,0000e-03
-3,84192800e00;162,500e-03;190,000e-03;64,3750e-03;73,1250e-03
-3,84192720e00;183,750e-03;188,125e-03;55,6250e-03;77,5000e-03
-3,84192640e00;189,375e-03;190,625e-03;50,0000e-03;76,2500e-03
-3,84192560e00;191,875e-03;187,500e-03;48,7500e-03;75,6250e-03
-3,84192480e00;196,875e-03;184,375e-03;58,1250e-03;78,7500e-03
-3,84192400e00;186,875e-03;186,250e-03;59,3750e-03;80,6250e-03
-3,84192320e00;186,875e-03;189,375e-03;55,6250e-03;77,5000e-03
-3,84192240e00;178,125e-03;186,875e-03;48,7500e-03;86,2500e-03
-3,84192160e00;169,375e-03;192,500e-03;44,3750e-03;92,5000e-03
-3,84192080e00;156,250e-03;191,250e-03;42,5000e-03;81,8750e-03
-3,84192000e00;145,625e-03;195,000e-03;50,0000e-03;74,3750e-03
-3,84191920e00;146,875e-03;195,625e-03;49,3750e-03;69,3750e-03
-3,84191840e00;143,125e-03;196,250e-03;47,5000e-03;75,0000e-03
-3,84191760e00;131,875e-03;191,875e-03;60,6250e-03;75,6250e-03
-3,84191680e00;125,625e-03;193,750e-03;51,8750e-03;73,1250e-03
-3,84191600e00;134,375e-03;195,625e-03;45,0000e-03;69,3750e-03
-3,84191520e00;140,625e-03;191,250e-03;43,7500e-03;70,6250e-03
-3,84191440e00;134,375e-03;194,375e-03;45,0000e-03;71,8750e-03
-3,84191360e00;140,625e-03;196,875e-03;50,6250e-03;66,2500e-03
-3,84191280e00;152,500e-03;189,375e-03;46,2500e-03;66,2500e-03
-3,84191200e00;156,875e-03;187,500e-03;44,3750e-03;71,8750e-03
-3,84191120e00;160,000e-03;188,125e-03;50,6250e-03;76,2500e-03
-3,84191040e00;160,000e-03;189,375e-03;52,5000e-03;73,7500e-03
-3,84190960e00;150,625e-03;185,000e-03;51,2500e-03;70,6250e-03
-3,84190880e00;146,875e-03;186,875e-03;42,5000e-03;70,6250e-03
-3,84190800e00;135,625e-03;182,500e-03;44,3750e-03;76,8750e-03
-3,84190720e00;125,625e-03;173,125e-03;46,8750e-03;76,8750e-03
-3,84190640e00;124,375e-03;171,875e-03;41,2500e-03;76,2500e-03
-3,84190560e00;121,250e-03;173,750e-03;38,7500e-03;71,8750e-03
-3,84190480e00;118,125e-03;169,375e-03;35,6250e-03;71,2500e-03
-3,84190400e00;121,250e-03;176,250e-03;39,3750e-03;71,8750e-03
-3,84190320e00;120,000e-03;174,375e-03;43,7500e-03;68,7500e-03
-3,84190240e00;117,500e-03;174,375e-03;40,0000e-03;64,3750e-03
-3,84190160e00;116,875e-03;175,000e-03;37,5000e-03;58,1250e-03
-3,84190080e00;126,875e-03;174,375e-03;36,8750e-03;66,2500e-03
-3,84190000e00;127,500e-03;186,250e-03;41,2500e-03;65,6250e-03
-3,84189920e00;126,250e-03;186,250e-03;46,8750e-03;65,6250e-03
-3,84189840e00;135,000e-03;178,125e-03;39,3750e-03;65,0000e-03
-3,84189760e00;145,000e-03;181,875e-03;41,2500e-03;60,6250e-03
-3,84189680e00;160,625e-03;183,750e-03;46,2500e-03;59,3750e-03
-3,84189600e00;155,000e-03;190,000e-03;33,7500e-03;63,7500e-03
-3,84189520e00;147,500e-03;187,500e-03;39,3750e-03;60,6250e-03
-3,84189440e00;145,000e-03;180,625e-03;40,0000e-03;65,6250e-03
-3,84189360e00;129,375e-03;188,750e-03;36,2500e-03;62,5000e-03
-3,84189280e00;123,125e-03;192,500e-03;37,5000e-03;61,2500e-03
-3,84189200e00;108,750e-03;188,750e-03;37,5000e-03;70,0000e-03
-3,84189120e00;104,375e-03;185,625e-03;33,1250e-03;72,5000e-03
-3,84189040e00;113,125e-03;189,375e-03;29,3750e-03;61,8750e-03
-3,84188960e00;103,750e-03;190,625e-03;31,8750e-03;68,7500e-03
-3,84188880e00;105,000e-03;195,625e-03;34,3750e-03;63,7500e-03
-3,84188800e00;117,500e-03;192,500e-03;33,1250e-03;61,8750e-03
-3,84188720e00;116,250e-03;195,000e-03;38,7500e-03;55,6250e-03
-3,84188640e00;118,750e-03;194,375e-03;40,6250e-03;53,1250e-03
-3,84188560e00;125,625e-03;192,500e-03;36,2500e-03;52,5000e-03
-3,84188480e00;141,875e-03;199,375e-03;29,3750e-03;54,3750e-03
-3,84188400e00;149,375e-03;195,000e-03;28,1250e-03;60,0000e-03
-3,84188320e00;153,750e-03;198,750e-03;34,3750e-03;62,5000e-03
-3,84188240e00;159,375e-03;205,000e-03;30,6250e-03;58,7500e-03
-3,84188160e00;150,000e-03;198,750e-03;32,5000e-03;51,8750e-03
-3,84188080e00;150,625e-03;191,250e-03;26,2500e-03;55,0000e-03
-3,84188000e00;151,250e-03;192,500e-03;28,7500e-03;57,5000e-03
-3,84187920e00;142,500e-03;196,250e-03;28,7500e-03;60,0000e-03
-3,84187840e00;132,500e-03;194,375e-03;28,1250e-03;53,1250e-03
-3,84187760e00;120,000e-03;189,375e-03;31,2500e-03;49,3750e-03
-3,84187680e00;102,500e-03;186,250e-03;23,7500e-03;48,1250e-03
-3,84187600e00;98,7500e-03;183,750e-03;20,0000e-03;63,1250e-03
-3,84187520e00;95,6250e-03;181,875e-03;23,1250e-03;58,7500e-03
-3,84187440e00;101,250e-03;186,250e-03;28,7500e-03;49,3750e-03
-3,84187360e00;113,125e-03;185,625e-03;27,5000e-03;56,8750e-03
-3,84187280e00;119,375e-03;180,000e-03;28,7500e-03;50,0000e-03
-3,84187200e00;117,500e-03;181,875e-03;25,6250e-03;43,1250e-03
-3,84187120e00;118,125e-03;178,750e-03;27,5000e-03;48,1250e-03
-3,84187040e00;133,125e-03;185,625e-03;36,8750e-03;55,6250e-03
-3,84186960e00;132,500e-03;183,750e-03;38,1250e-03;50,0000e-03
-3,84186880e00;138,125e-03;179,375e-03;35,6250e-03;41,8750e-03
-3,84186800e00;141,875e-03;175,000e-03;33,7500e-03;45,0000e-03
-3,84186720e00;138,125e-03;176,250e-03;32,5000e-03;47,5000e-03
-3,84186640e00;131,250e-03;178,125e-03;28,7500e-03;51,2500e-03
-3,84186560e00;144,375e-03;171,875e-03;28,1250e-03;44,3750e-03
-3,84186480e00;128,125e-03;159,375e-03;32,5000e-03;43,7500e-03
-3,84186400e00;113,750e-03;163,125e-03;35,6250e-03;43,1250e-03
-3,84186320e00;103,750e-03;168,125e-03;28,1250e-03;47,5000e-03
-3,84186240e00;97,5000e-03;165,000e-03;21,2500e-03;50,6250e-03
-3,84186160e00;93,7500e-03;168,125e-03;16,8750e-03;55,0000e-03
-3,84186080e00;86,8750e-03;170,000e-03;13,7500e-03;59,3750e-03
-3,84186000e00;93,7500e-03;165,625e-03;22,5000e-03;45,6250e-03
-3,84185920e00;87,5000e-03;159,375e-03;18,7500e-03;47,5000e-03
-3,84185840e00;96,2500e-03;153,125e-03;16,2500e-03;43,1250e-03
-3,84185760e00;106,875e-03;157,500e-03;18,1250e-03;48,1250e-03
-3,84185680e00;106,250e-03;168,125e-03;18,7500e-03;49,3750e-03
-3,84185600e00;118,750e-03;170,000e-03;20,0000e-03;44,3750e-03
-3,84185520e00;119,375e-03;162,500e-03;15,6250e-03;41,8750e-03
-3,84185440e00;130,625e-03;163,750e-03;21,2500e-03;42,5000e-03
-3,84185360e00;127,500e-03;165,000e-03;20,6250e-03;34,3750e-03
-3,84185280e00;115,625e-03;171,875e-03;15,6250e-03;41,8750e-03
-3,84185200e00;117,500e-03;169,375e-03;13,7500e-03;41,8750e-03
-3,84185120e00;125,625e-03;172,500e-03;20,6250e-03;35,6250e-03
-3,84185040e00;113,125e-03;175,625e-03;18,7500e-03;35,6250e-03
-3,84184960e00;101,875e-03;159,375e-03;13,7500e-03;40,0000e-03
-3,84184880e00;97,5000e-03;165,625e-03;21,8750e-03;45,0000e-03
-3,84184800e00;92,5000e-03;170,000e-03;20,0000e-03;37,5000e-03
-3,84184720e00;94,3750e-03;168,125e-03;13,7500e-03;40,0000e-03
-3,84184640e00;80,0000e-03;174,375e-03;16,8750e-03;41,8750e-03
-3,84184560e00;81,2500e-03;165,000e-03;12,5000e-03;46,2500e-03
-3,84184480e00;87,5000e-03;165,000e-03;3,75000e-03;40,6250e-03
-3,84184400e00;102,500e-03;155,625e-03;1,25000e-03;33,1250e-03
-3,84184320e00;110,000e-03;157,500e-03;7,50000e-03;40,6250e-03
-3,84184240e00;112,500e-03;158,750e-03;6,25000e-03;36,2500e-03
-3,84184160e00;115,625e-03;151,875e-03;7,50000e-03;24,3750e-03
-3,84184080e00;120,625e-03;158,125e-03;8,12500e-03;26,2500e-03
-3,84184000e00;123,125e-03;171,875e-03;8,12500e-03;31,2500e-03
-3,84183920e00;128,125e-03;163,750e-03;5,62500e-03;29,3750e-03
-3,84183840e00;121,250e-03;161,875e-03;4,37500e-03;26,8750e-03
-3,84183760e00;115,625e-03;161,250e-03;1,25000e-03;22,5000e-03
-3,84183680e00;109,375e-03;158,125e-03;-1,25000e-03;18,7500e-03
-3,84183600e00;107,500e-03;155,625e-03;6,25000e-03;33,1250e-03
-3,84183520e00;103,750e-03;154,375e-03;6,87500e-03;29,3750e-03
-3,84183440e00;91,8750e-03;157,500e-03;0,00000e00;20,6250e-03
-3,84183360e00;81,2500e-03;153,750e-03;-3,75000e-03;22,5000e-03
-3,84183280e00;74,3750e-03;163,750e-03;3,12500e-03;23,1250e-03
-3,84183200e00;56,8750e-03;156,875e-03;6,87500e-03;21,8750e-03
-3,84183120e00;68,1250e-03;147,500e-03;1,25000e-03;25,6250e-03
-3,84183040e00;75,0000e-03;153,750e-03;1,25000e-03;36,2500e-03
-3,84182960e00;73,1250e-03;153,125e-03;2,50000e-03;27,5000e-03
-3,84182880e00;75,0000e-03;150,625e-03;-6,25000e-03;11,2500e-03
-3,84182800e00;90,0000e-03;149,375e-03;-6,25000e-03;8,75000e-03
-3,84182720e00;100,625e-03;145,000e-03;6,25000e-03;9,37500e-03
-3,84182640e00;104,375e-03;146,875e-03;7,50000e-03;13,1250e-03
-3,84182560e00;107,500e-03;153,125e-03;4,37500e-03;15,6250e-03
-3,84182480e00;110,625e-03;153,750e-03;-7,50000e-03;14,3750e-03
-3,84182400e00;105,625e-03;153,750e-03;-625,000e-06;17,5000e-03
-3,84182320e00;97,5000e-03;150,000e-03;-4,37500e-03;14,3750e-03
-3,84182240e00;84,3750e-03;145,625e-03;-1,87500e-03;11,2500e-03
-3,84182160e00;82,5000e-03;134,375e-03;-5,00000e-03;7,50000e-03
-3,84182080e00;78,1250e-03;138,125e-03;-5,62500e-03;6,87500e-03
-3,84182000e00;65,6250e-03;150,625e-03;2,50000e-03;1,00000e-02
-3,84181920e00;75,0000e-03;141,875e-03;-4,37500e-03;14,3750e-03
-3,84181840e00;65,6250e-03;138,750e-03;-8,75000e-03;20,0000e-03
-3,84181760e00;59,3750e-03;146,875e-03;-6,87500e-03;12,5000e-03
-3,84181680e00;68,1250e-03;155,000e-03;-3,75000e-03;13,7500e-03
-3,84181600e00;72,5000e-03;158,750e-03;-7,50000e-03;15,0000e-03
-3,84181520e00;68,7500e-03;152,500e-03;-10,6250e-03;22,5000e-03
-3,84181440e00;75,6250e-03;161,250e-03;-10,6250e-03;18,7500e-03
-3,84181360e00;90,6250e-03;163,125e-03;-8,75000e-03;14,3750e-03
-3,84181280e00;97,5000e-03;152,500e-03;-6,25000e-03;12,5000e-03
-3,84181200e00;103,125e-03;152,500e-03;-11,2500e-03;8,75000e-03
-3,84181120e00;103,750e-03;161,875e-03;-18,7500e-03;8,12500e-03
-3,84181040e00;102,500e-03;163,125e-03;-8,12500e-03;2,50000e-03
-3,84180960e00;96,2500e-03;155,000e-03;-4,37500e-03;4,37500e-03
-3,84180880e00;95,0000e-03;163,750e-03;-1,00000e-02;5,62500e-03
-3,84180800e00;88,1250e-03;164,375e-03;-11,8750e-03;-625,000e-06
-3,84180720e00;84,3750e-03;158,750e-03;-11,2500e-03;-625,000e-06
-3,84180640e00;71,8750e-03;157,500e-03;-11,8750e-03;4,37500e-03
-3,84180560e00;66,2500e-03;152,500e-03;-4,37500e-03;7,50000e-03
-3,84180480e00;66,8750e-03;148,750e-03;-8,12500e-03;1,00000e-02
-3,84180400e00;56,8750e-03;151,250e-03;-2,50000e-03;9,37500e-03
