-3,21718240e00;177,500e-03;146,875e-03;12,5000e-03;-3,12500e-03
-3,21718160e00;165,000e-03;147,500e-03;14,3750e-03;3,12500e-03
-3,21718080e00;170,625e-03;143,125e-03;9,37500e-03;-6,25000e-03
-3,21718000e00;166,250e-03;146,250e-03;11,2500e-03;-3,12500e-03
-3,21717920e00;167,500e-03;148,125e-03;1,00000e-02;-6,25000e-03
-3,21717840e00;173,125e-03;151,875e-03;6,87500e-03;-9,37500e-03
-3,21717760e00;171,250e-03;153,750e-03;3,75000e-03;-7,50000e-03
-3,21717680e00;176,250e-03;152,500e-03;6,87500e-03;-14,3750e-03
-3,21717600e00;177,500e-03;159,375e-03;2,50000e-03;-11,8750e-03
-3,21717520e00;174,375e-03;155,000e-03;1,25000e-03;-11,8750e-03
-3,21717440e00;181,875e-03;148,750e-03;1,87500e-03;-5,62500e-03
-3,21717360e00;185,000e-03;144,375e-03;0,00000e00;0,00000e00
-3,21717280e00;180,625e-03;148,125e-03;6,87500e-03;6,25000e-03
-3,21717200e00;175,000e-03;150,625e-03;1,00000e-02;-3,12500e-03
-3,21717120e00;185,000e-03;149,375e-03;11,8750e-03;-20,6250e-03
-3,21717040e00;186,250e-03;155,625e-03;3,75000e-03;-13,7500e-03
-3,21716960e00;191,250e-03;168,750e-03;-3,75000e-03;-12,5000e-03
-3,21716880e00;200,000e-03;162,500e-03;6,25000e-03;-3,75000e-03
-3,21716800e00;204,375e-03;168,750e-03;13,1250e-03;-1,00000e-02
-3,21716720e00;199,375e-03;160,000e-03;5,62500e-03;-6,25000e-03
-3,21716640e00;201,250e-03;158,750e-03;11,8750e-03;-7,50000e-03
-3,21716560e00;196,875e-03;159,375e-03;10,6250e-03;-8,75000e-03
-3,21716480e00;201,875e-03;166,875e-03;-1,87500e-03;-10,6250e-03
-3,21716400e00;201,250e-03;173,125e-03;5,62500e-03;-11,8750e-03
-3,21716320e00;205,625e-03;176,250e-03;2,50000e-03;-16,2500e-03
-3,21716240e00;213,750e-03;172,500e-03;7,50000e-03;-3,12500e-03
-3,21716160e00;207,500e-03;173,750e-03;4,37500e-03;-8,12500e-03
-3,21716080e00;212,500e-03;178,750e-03;3,12500e-03;-11,2500e-03
-3,21716000e00;214,375e-03;173,125e-03;0,00000e00;-8,12500e-03
-3,21715920e00;216,250e-03;169,375e-03;625,000e-06;-16,8750e-03
-3,21715840e00;213,125e-03;166,875e-03;8,12500e-03;-6,87500e-03
-3,21715760e00;213,125e-03;171,875e-03;5,00000e-03;-1,25000e-03
-3,21715680e00;205,625e-03;175,000e-03;3,75000e-03;-1,87500e-03
-3,21715600e00;209,375e-03;177,500e-03;2,50000e-03;-5,62500e-03
-3,21715520e00;220,625e-03;175,625e-03;8,12500e-03;-4,37500e-03
-3,21715440e00;217,500e-03;180,000e-03;6,25000e-03;-9,37500e-03
-3,21715360e00;223,750e-03;181,875e-03;4,37500e-03;-13,7500e-03
-3,21715280e00;222,500e-03;186,250e-03;6,87500e-03;-13,7500e-03
-3,21715200e00;221,875e-03;181,250e-03;1,87500e-03;-11,2500e-03
-3,21715120e00;220,625e-03;185,625e-03;3,12500e-03;-5,00000e-03
-3,21715040e00;215,625e-03;189,375e-03;625,000e-06;-1,00000e-02
-3,21714960e00;227,500e-03;199,375e-03;13,7500e-03;-5,00000e-03
-3,21714880e00;228,750e-03;193,750e-03;15,6250e-03;-1,00000e-02
-3,21714800e00;228,125e-03;190,000e-03;8,12500e-03;-7,50000e-03
-3,21714720e00;227,500e-03;193,750e-03;3,75000e-03;-6,87500e-03
-3,21714640e00;230,000e-03;201,250e-03;8,75000e-03;-6,25000e-03
-3,21714560e00;234,375e-03;212,500e-03;1,00000e-02;-4,37500e-03
-3,21714480e00;233,750e-03;205,625e-03;2,50000e-03;0,00000e00
-3,21714400e00;230,000e-03;210,000e-03;8,75000e-03;1,87500e-03
-3,21714320e00;234,375e-03;205,625e-03;1,00000e-02;-8,12500e-03
-3,21714240e00;237,500e-03;201,250e-03;9,37500e-03;-3,12500e-03
-3,21714160e00;234,375e-03;201,250e-03;6,25000e-03;1,25000e-03
-3,21714080e00;233,750e-03;216,250e-03;2,50000e-03;1,87500e-03
-3,21714000e00;236,250e-03;219,375e-03;-1,87500e-03;-7,50000e-03
-3,21713920e00;254,375e-03;214,375e-03;3,75000e-03;-8,75000e-03
-3,21713840e00;250,625e-03;215,625e-03;1,00000e-02;-2,50000e-03
-3,21713760e00;249,375e-03;218,750e-03;8,12500e-03;-6,87500e-03
-3,21713680e00;255,625e-03;220,000e-03;8,12500e-03;-1,87500e-03
-3,21713600e00;249,375e-03;220,000e-03;13,1250e-03;-2,50000e-03
-3,21713520e00;252,500e-03;225,625e-03;2,50000e-03;-9,37500e-03
-3,21713440e00;249,375e-03;226,250e-03;1,87500e-03;-8,75000e-03
-3,21713360e00;253,125e-03;226,250e-03;8,75000e-03;-1,00000e-02
-3,21713280e00;253,125e-03;228,750e-03;8,75000e-03;-8,75000e-03
-3,21713200e00;253,125e-03;234,375e-03;9,37500e-03;-3,75000e-03
-3,21713120e00;262,500e-03;228,125e-03;4,37500e-03;-1,87500e-03
-3,21713040e00;273,125e-03;225,000e-03;1,87500e-03;-8,12500e-03
-3,21712960e00;266,250e-03;229,375e-03;12,5000e-03;-14,3750e-03
-3,21712880e00;273,750e-03;226,875e-03;5,00000e-03;-10,6250e-03
-3,21712800e00;274,375e-03;225,625e-03;-3,75000e-03;-7,50000e-03
-3,21712720e00;273,125e-03;236,250e-03;-1,87500e-03;-4,37500e-03
-3,21712640e00;280,625e-03;241,250e-03;-3,12500e-03;2,50000e-03
-3,21712560e00;263,750e-03;240,000e-03;-1,87500e-03;-2,50000e-03
-3,21712480e00;271,875e-03;247,500e-03;2,50000e-03;-8,12500e-03
-3,21712400e00;280,625e-03;252,500e-03;6,87500e-03;-11,8750e-03
-3,21712320e00;281,250e-03;252,500e-03;8,75000e-03;-11,2500e-03
-3,21712240e00;283,750e-03;253,125e-03;12,5000e-03;-16,2500e-03
-3,21712160e00;289,375e-03;261,250e-03;12,5000e-03;-13,1250e-03
-3,21712080e00;291,875e-03;270,625e-03;12,5000e-03;-14,3750e-03
-3,21712000e00;286,250e-03;276,875e-03;8,12500e-03;-11,8750e-03
-3,21711920e00;276,875e-03;275,625e-03;8,12500e-03;-10,6250e-03
-3,21711840e00;280,625e-03;273,750e-03;5,00000e-03;-1,00000e-02
-3,21711760e00;284,375e-03;273,750e-03;5,62500e-03;-6,25000e-03
-3,21711680e00;285,000e-03;293,125e-03;15,0000e-03;-1,00000e-02
-3,21711600e00;281,875e-03;289,375e-03;1,00000e-02;-8,12500e-03
-3,21711520e00;283,125e-03;280,625e-03;3,75000e-03;-8,75000e-03
-3,21711440e00;286,250e-03;288,125e-03;4,37500e-03;0,00000e00
-3,21711360e00;296,875e-03;290,000e-03;4,37500e-03;1,87500e-03
-3,21711280e00;296,250e-03;293,125e-03;7,50000e-03;3,75000e-03
-3,21711200e00;294,375e-03;291,875e-03;13,1250e-03;1,25000e-03
-3,21711120e00;288,125e-03;293,750e-03;11,2500e-03;-2,50000e-03
-3,21711040e00;293,125e-03;297,500e-03;14,3750e-03;-1,87500e-03
-3,21710960e00;306,250e-03;300,625e-03;625,000e-06;-7,50000e-03
-3,21710880e00;310,625e-03;302,500e-03;625,000e-06;-5,00000e-03
-3,21710800e00;320,625e-03;301,875e-03;8,12500e-03;-14,3750e-03
-3,21710720e00;324,375e-03;305,625e-03;3,75000e-03;-15,0000e-03
-3,21710640e00;326,250e-03;302,500e-03;-1,25000e-03;-13,7500e-03
-3,21710560e00;338,125e-03;306,250e-03;4,37500e-03;-13,7500e-03
-3,21710480e00;331,875e-03;299,375e-03;12,5000e-03;-8,12500e-03
-3,21710400e00;341,875e-03;298,750e-03;9,37500e-03;-5,00000e-03
-3,21710320e00;339,375e-03;309,375e-03;6,25000e-03;-6,87500e-03
-3,21710240e00;333,750e-03;313,125e-03;7,50000e-03;-11,2500e-03
-3,21710160e00;345,000e-03;316,250e-03;6,87500e-03;-12,5000e-03
-3,21710080e00;336,875e-03;327,500e-03;3,12500e-03;-6,25000e-03
-3,21710000e00;338,750e-03;330,000e-03;3,75000e-03;-1,00000e-02
-3,21709920e00;350,000e-03;320,000e-03;10,6250e-03;-9,37500e-03
-3,21709840e00;355,000e-03;328,125e-03;1,00000e-02;-3,75000e-03
-3,21709760e00;358,750e-03;332,500e-03;6,87500e-03;-6,25000e-03
-3,21709680e00;361,250e-03;333,125e-03;2,50000e-03;-7,50000e-03
-3,21709600e00;362,500e-03;335,625e-03;3,75000e-03;-1,25000e-03
-3,21709520e00;365,625e-03;333,125e-03;625,000e-06;625,000e-06
-3,21709440e00;365,000e-03;338,125e-03;-3,75000e-03;-1,00000e-02
-3,21709360e00;374,375e-03;341,250e-03;-1,87500e-03;-12,5000e-03
-3,21709280e00;371,250e-03;348,125e-03;6,25000e-03;-6,87500e-03
-3,21709200e00;379,375e-03;355,000e-03;1,25000e-03;-4,37500e-03
-3,21709120e00;392,500e-03;357,500e-03;625,000e-06;-7,50000e-03
-3,21709040e00;394,375e-03;355,625e-03;11,8750e-03;-8,75000e-03
-3,21708960e00;386,875e-03;356,875e-03;7,50000e-03;-5,62500e-03
-3,21708880e00;388,125e-03;368,125e-03;1,25000e-03;-8,12500e-03
-3,21708800e00;388,750e-03;371,875e-03;8,12500e-03;-1,87500e-03
-3,21708720e00;384,375e-03;375,625e-03;6,25000e-03;-18,1250e-03
-3,21708640e00;394,375e-03;376,875e-03;625,000e-06;-9,37500e-03
-3,21708560e00;397,500e-03;370,625e-03;6,25000e-03;-3,75000e-03
-3,21708480e00;412,500e-03;371,250e-03;10,6250e-03;-7,50000e-03
-3,21708400e00;420,000e-03;371,875e-03;7,50000e-03;-4,37500e-03
-3,21708320e00;415,625e-03;380,000e-03;7,50000e-03;-13,1250e-03
-3,21708240e00;417,500e-03;388,750e-03;8,75000e-03;-17,5000e-03
-3,21708160e00;411,250e-03;401,250e-03;11,2500e-03;-6,25000e-03
-3,21708080e00;425,625e-03;396,875e-03;6,25000e-03;1,87500e-03
-3,21708000e00;424,375e-03;400,000e-03;1,25000e-03;6,25000e-03
-3,21707920e00;421,875e-03;400,625e-03;625,000e-06;6,25000e-03
-3,21707840e00;430,000e-03;409,375e-03;-2,50000e-03;-8,75000e-03
-3,21707760e00;437,500e-03;400,625e-03;3,75000e-03;-14,3750e-03
-3,21707680e00;446,250e-03;406,875e-03;8,12500e-03;-2,50000e-03
-3,21707600e00;448,125e-03;418,125e-03;11,2500e-03;-5,00000e-03
-3,21707520e00;451,875e-03;418,750e-03;8,75000e-03;-13,1250e-03
-3,21707440e00;442,500e-03;421,250e-03;4,37500e-03;-10,6250e-03
-3,21707360e00;441,875e-03;423,750e-03;3,75000e-03;-6,25000e-03
-3,21707280e00;451,875e-03;425,625e-03;8,12500e-03;-5,62500e-03
-3,21707200e00;461,250e-03;424,375e-03;8,12500e-03;-625,000e-06
-3,21707120e00;460,000e-03;435,000e-03;3,12500e-03;625,000e-06
-3,21707040e00;463,750e-03;436,250e-03;7,50000e-03;625,000e-06
-3,21706960e00;467,500e-03;445,625e-03;8,75000e-03;-6,25000e-03
-3,21706880e00;471,250e-03;444,375e-03;625,000e-06;-2,50000e-03
-3,21706800e00;490,000e-03;450,625e-03;1,87500e-03;-8,12500e-03
-3,21706720e00;486,875e-03;458,125e-03;6,87500e-03;-9,37500e-03
-3,21706640e00;487,500e-03;460,625e-03;1,87500e-03;-3,75000e-03
-3,21706560e00;498,125e-03;465,000e-03;2,50000e-03;-1,25000e-03
-3,21706480e00;498,125e-03;463,125e-03;-2,50000e-03;7,50000e-03
-3,21706400e00;491,875e-03;466,250e-03;3,12500e-03;-2,50000e-03
-3,21706320e00;497,500e-03;468,125e-03;4,37500e-03;-6,87500e-03
-3,21706240e00;506,875e-03;473,750e-03;3,12500e-03;-5,62500e-03
-3,21706160e00;522,500e-03;480,625e-03;1,25000e-03;-5,62500e-03
-3,21706080e00;530,625e-03;485,000e-03;6,87500e-03;1,87500e-03
-3,21706000e00;525,625e-03;483,125e-03;7,50000e-03;-7,50000e-03
-3,21705920e00;520,625e-03;486,875e-03;-625,000e-06;-15,6250e-03
-3,21705840e00;518,125e-03;490,000e-03;0,00000e00;-10,6250e-03
-3,21705760e00;536,250e-03;490,625e-03;11,8750e-03;-5,62500e-03
-3,21705680e00;522,500e-03;506,250e-03;15,0000e-03;-6,87500e-03
-3,21705600e00;520,625e-03;515,625e-03;7,50000e-03;-11,2500e-03
-3,21705520e00;542,500e-03;508,750e-03;3,75000e-03;-8,75000e-03
-3,21705440e00;544,375e-03;506,875e-03;2,50000e-03;-5,62500e-03
-3,21705360e00;563,750e-03;512,500e-03;5,00000e-03;1,25000e-03
-3,21705280e00;571,250e-03;525,000e-03;8,12500e-03;-2,50000e-03
-3,21705200e00;570,000e-03;530,625e-03;11,8750e-03;-3,12500e-03
-3,21705120e00;570,000e-03;525,625e-03;8,12500e-03;-10,6250e-03
-3,21705040e00;565,000e-03;525,625e-03;1,00000e-02;-6,87500e-03
-3,21704960e00;569,375e-03;527,500e-03;4,37500e-03;1,25000e-03
-3,21704880e00;569,375e-03;533,125e-03;0,00000e00;-2,50000e-03
-3,21704800e00;575,625e-03;538,125e-03;-625,000e-06;-16,2500e-03
-3,21704720e00;588,125e-03;546,875e-03;625,000e-06;0,00000e00
-3,21704640e00;596,875e-03;553,125e-03;7,50000e-03;1,25000e-03
-3,21704560e00;601,250e-03;555,625e-03;2,50000e-03;-18,1250e-03
-3,21704480e00;610,625e-03;561,250e-03;625,000e-06;-16,2500e-03
-3,21704400e00;605,625e-03;565,625e-03;7,50000e-03;-10,6250e-03
-3,21704320e00;604,375e-03;565,625e-03;13,1250e-03;-13,7500e-03
-3,21704240e00;608,125e-03;563,125e-03;11,2500e-03;-11,2500e-03
-3,21704160e00;612,500e-03;576,250e-03;12,5000e-03;-1,25000e-03
-3,21704080e00;626,875e-03;575,000e-03;9,37500e-03;-2,50000e-03
-3,21704000e00;620,625e-03;570,625e-03;10,6250e-03;-7,50000e-03
-3,21703920e00;624,375e-03;585,000e-03;8,75000e-03;-625,000e-06
-3,21703840e00;643,125e-03;593,125e-03;6,87500e-03;-4,37500e-03
-3,21703760e00;648,125e-03;588,750e-03;5,00000e-03;-12,5000e-03
-3,21703680e00;658,750e-03;594,375e-03;3,75000e-03;-18,7500e-03
-3,21703600e00;653,125e-03;600,000e-03;11,8750e-03;-13,1250e-03
-3,21703520e00;655,625e-03;600,000e-03;15,0000e-03;-10,6250e-03
-3,21703440e00;657,500e-03;611,875e-03;13,7500e-03;-5,62500e-03
-3,21703360e00;655,000e-03;609,375e-03;5,00000e-03;6,25000e-03
-3,21703280e00;655,000e-03;612,500e-03;-1,25000e-03;-4,37500e-03
-3,21703200e00;666,250e-03;622,500e-03;-1,25000e-03;-6,87500e-03
-3,21703120e00;678,125e-03;618,125e-03;1,87500e-03;3,12500e-03
-3,21703040e00;686,250e-03;616,875e-03;1,25000e-03;-5,00000e-03
-3,21702960e00;681,875e-03;628,750e-03;625,000e-06;-6,25000e-03
-3,21702880e00;686,250e-03;639,375e-03;12,5000e-03;-8,75000e-03
-3,21702800e00;687,500e-03;640,625e-03;13,1250e-03;-16,8750e-03
-3,21702720e00;686,250e-03;644,375e-03;8,12500e-03;-11,8750e-03
-3,21702640e00;688,125e-03;644,375e-03;8,75000e-03;-4,37500e-03
-3,21702560e00;685,625e-03;656,250e-03;13,1250e-03;-1,25000e-03
-3,21702480e00;705,625e-03;663,750e-03;14,3750e-03;-6,25000e-03
-3,21702400e00;726,250e-03;664,375e-03;6,87500e-03;-4,37500e-03
-3,21702320e00;730,000e-03;670,000e-03;1,00000e-02;1,25000e-03
-3,21702240e00;738,125e-03;670,625e-03;11,2500e-03;-5,62500e-03
-3,21702160e00;730,000e-03;671,875e-03;3,75000e-03;1,25000e-03
-3,21702080e00;731,875e-03;674,375e-03;6,87500e-03;-3,12500e-03
-3,21702000e00;735,625e-03;676,250e-03;5,62500e-03;-3,12500e-03
-3,21701920e00;741,250e-03;687,500e-03;4,37500e-03;1,25000e-03
-3,21701840e00;743,125e-03;694,375e-03;5,00000e-03;6,25000e-03
-3,21701760e00;739,375e-03;698,750e-03;-3,12500e-03;-2,50000e-03
-3,21701680e00;738,125e-03;703,125e-03;-625,000e-06;-6,87500e-03
-3,21701600e00;745,000e-03;705,000e-03;4,37500e-03;-3,12500e-03
-3,21701520e00;751,250e-03;699,375e-03;6,87500e-03;-6,87500e-03
-3,21701440e00;766,875e-03;700,625e-03;7,50000e-03;-1,87500e-03
-3,21701360e00;758,750e-03;703,750e-03;1,00000e-02;-2,50000e-03
-3,21701280e00;755,625e-03;721,875e-03;10,6250e-03;-4,37500e-03
-3,21701200e00;761,250e-03;731,250e-03;6,87500e-03;-8,75000e-03
-3,21701120e00;772,500e-03;732,500e-03;12,5000e-03;-6,87500e-03
-3,21701040e00;778,125e-03;725,625e-03;8,75000e-03;-1,00000e-02
-3,21700960e00;775,000e-03;733,125e-03;4,37500e-03;-13,1250e-03
-3,21700880e00;778,125e-03;733,125e-03;1,87500e-03;-6,87500e-03
-3,21700800e00;792,500e-03;739,375e-03;7,50000e-03;1,25000e-03
-3,21700720e00;797,500e-03;740,625e-03;6,25000e-03;-6,25000e-03
-3,21700640e00;801,875e-03;746,250e-03;5,00000e-03;1,25000e-03
-3,21700560e00;812,500e-03;748,125e-03;2,50000e-03;625,000e-06
-3,21700480e00;798,125e-03;746,250e-03;0,00000e00;-1,25000e-03
-3,21700400e00;801,250e-03;760,000e-03;6,87500e-03;-9,37500e-03
-3,21700320e00;797,500e-03;762,500e-03;5,00000e-03;-6,87500e-03
-3,21700240e00;806,250e-03;755,000e-03;-2,50000e-03;-1,25000e-03
-3,21700160e00;810,000e-03;758,750e-03;-625,000e-06;-1,00000e-02
-3,21700080e00;810,000e-03;766,875e-03;1,00000e-02;-6,25000e-03
-3,21700000e00;810,625e-03;766,875e-03;16,2500e-03;-8,12500e-03
-3,21699920e00;818,125e-03;785,625e-03;18,1250e-03;-1,00000e-02
-3,21699840e00;815,625e-03;786,250e-03;16,8750e-03;-6,25000e-03
-3,21699760e00;823,750e-03;780,625e-03;7,50000e-03;-3,12500e-03
-3,21699680e00;829,375e-03;785,000e-03;3,75000e-03;-3,75000e-03
-3,21699600e00;832,500e-03;791,250e-03;14,3750e-03;3,75000e-03
-3,21699520e00;830,000e-03;791,875e-03;12,5000e-03;-5,00000e-03
-3,21699440e00;832,500e-03;791,875e-03;11,2500e-03;-625,000e-06
-3,21699360e00;838,750e-03;801,250e-03;5,00000e-03;-2,50000e-03
-3,21699280e00;840,625e-03;809,375e-03;1,00000e-02;-4,37500e-03
-3,21699200e00;844,375e-03;805,625e-03;10,6250e-03;-5,00000e-03
-3,21699120e00;845,000e-03;801,875e-03;10,6250e-03;0,00000e00
-3,21699040e00;846,250e-03;816,250e-03;1,00000e-02;-6,25000e-03
-3,21698960e00;847,500e-03;813,125e-03;6,87500e-03;-8,75000e-03
-3,21698880e00;852,500e-03;807,500e-03;5,00000e-03;625,000e-06
-3,21698800e00;853,750e-03;816,875e-03;6,25000e-03;7,50000e-03
-3,21698720e00;848,125e-03;815,625e-03;16,8750e-03;8,12500e-03
-3,21698640e00;845,000e-03;816,875e-03;1,25000e-03;-6,25000e-03
-3,21698560e00;856,250e-03;815,625e-03;1,25000e-03;1,25000e-03
-3,21698480e00;852,500e-03;820,625e-03;3,75000e-03;-2,50000e-03
-3,21698400e00;857,500e-03;830,000e-03;6,87500e-03;-1,87500e-03
-3,21698320e00;861,250e-03;828,750e-03;4,37500e-03;3,75000e-03
-3,21698240e00;862,500e-03;829,375e-03;10,6250e-03;-1,87500e-03
-3,21698160e00;861,250e-03;830,625e-03;20,0000e-03;-10,6250e-03
-3,21698080e00;865,000e-03;828,750e-03;16,2500e-03;-8,12500e-03
-3,21698000e00;871,875e-03;833,750e-03;16,2500e-03;-7,50000e-03
-3,21697920e00;875,625e-03;843,125e-03;18,7500e-03;-2,50000e-03
-3,21697840e00;878,750e-03;844,375e-03;6,25000e-03;-3,12500e-03
-3,21697760e00;873,750e-03;849,375e-03;10,6250e-03;-13,1250e-03
-3,21697680e00;871,250e-03;841,875e-03;1,00000e-02;-11,2500e-03
-3,21697600e00;878,125e-03;849,375e-03;8,75000e-03;-8,12500e-03
-3,21697520e00;882,500e-03;850,625e-03;3,75000e-03;0,00000e00
-3,21697440e00;880,000e-03;847,500e-03;2,50000e-03;-2,50000e-03
-3,21697360e00;872,500e-03;851,250e-03;9,37500e-03;0,00000e00
-3,21697280e00;870,000e-03;850,625e-03;8,75000e-03;-4,37500e-03
-3,21697200e00;866,875e-03;850,625e-03;-3,75000e-03;-625,000e-06
-3,21697120e00;864,375e-03;836,875e-03;-3,75000e-03;-6,87500e-03
-3,21697040e00;868,125e-03;838,750e-03;4,37500e-03;-6,87500e-03
-3,21696960e00;875,625e-03;847,500e-03;8,75000e-03;-6,25000e-03
-3,21696880e00;873,125e-03;850,000e-03;7,50000e-03;-5,62500e-03
-3,21696800e00;881,875e-03;849,375e-03;9,37500e-03;1,25000e-03
-3,21696720e00;877,500e-03;851,875e-03;5,62500e-03;-7,50000e-03
-3,21696640e00;875,000e-03;858,125e-03;3,75000e-03;-12,5000e-03
-3,21696560e00;871,250e-03;856,250e-03;6,87500e-03;-10,6250e-03
-3,21696480e00;871,875e-03;850,625e-03;5,62500e-03;-13,1250e-03
-3,21696400e00;871,250e-03;850,625e-03;8,75000e-03;-13,1250e-03
-3,21696320e00;876,875e-03;850,625e-03;11,2500e-03;-5,62500e-03
-3,21696240e00;875,000e-03;847,500e-03;8,12500e-03;-3,75000e-03
-3,21696160e00;873,750e-03;845,000e-03;6,25000e-03;-4,37500e-03
-3,21696080e00;873,750e-03;841,875e-03;4,37500e-03;-3,12500e-03
-3,21696000e00;858,125e-03;845,000e-03;7,50000e-03;-6,25000e-03
-3,21695920e00;863,750e-03;838,750e-03;5,00000e-03;-8,75000e-03
-3,21695840e00;865,000e-03;835,000e-03;3,12500e-03;-13,7500e-03
-3,21695760e00;858,125e-03;830,000e-03;3,12500e-03;-7,50000e-03
-3,21695680e00;851,875e-03;831,250e-03;6,25000e-03;-1,25000e-03
-3,21695600e00;841,875e-03;823,125e-03;3,12500e-03;5,62500e-03
-3,21695520e00;845,625e-03;825,000e-03;1,87500e-03;-2,50000e-03
-3,21695440e00;843,750e-03;833,125e-03;3,75000e-03;-6,87500e-03
-3,21695360e00;843,750e-03;827,500e-03;5,62500e-03;-13,7500e-03
-3,21695280e00;839,375e-03;819,375e-03;4,37500e-03;-14,3750e-03
-3,21695200e00;836,250e-03;807,500e-03;-2,50000e-03;-12,5000e-03
-3,21695120e00;826,250e-03;805,000e-03;-6,87500e-03;-14,3750e-03
-3,21695040e00;824,375e-03;807,500e-03;0,00000e00;-8,12500e-03
-3,21694960e00;828,750e-03;798,125e-03;625,000e-06;-8,12500e-03
-3,21694880e00;816,875e-03;800,625e-03;5,62500e-03;-3,12500e-03
-3,21694800e00;813,125e-03;798,125e-03;0,00000e00;-12,5000e-03
-3,21694720e00;810,000e-03;795,625e-03;625,000e-06;-13,1250e-03
-3,21694640e00;801,875e-03;785,625e-03;4,37500e-03;-9,37500e-03
-3,21694560e00;801,250e-03;778,750e-03;16,2500e-03;-15,6250e-03
-3,21694480e00;789,375e-03;779,375e-03;17,5000e-03;-8,12500e-03
-3,21694400e00;786,250e-03;776,250e-03;14,3750e-03;-6,25000e-03
-3,21694320e00;778,125e-03;761,875e-03;6,87500e-03;-10,6250e-03
-3,21694240e00;762,500e-03;750,625e-03;6,25000e-03;-10,6250e-03
-3,21694160e00;761,250e-03;742,500e-03;1,25000e-03;-2,50000e-03
-3,21694080e00;743,125e-03;740,000e-03;2,50000e-03;2,50000e-03
-3,21694000e00;731,875e-03;728,125e-03;7,50000e-03;-1,25000e-03
-3,21693920e00;733,750e-03;725,000e-03;1,25000e-03;-8,12500e-03
-3,21693840e00;730,000e-03;716,250e-03;1,25000e-03;-17,5000e-03
-3,21693760e00;720,000e-03;711,250e-03;3,75000e-03;-11,8750e-03
-3,21693680e00;724,375e-03;708,125e-03;-4,37500e-03;-4,37500e-03
-3,21693600e00;716,250e-03;710,000e-03;3,75000e-03;-8,75000e-03
-3,21693520e00;713,125e-03;691,875e-03;16,2500e-03;-8,75000e-03
-3,21693440e00;701,250e-03;678,125e-03;16,8750e-03;-6,25000e-03
-3,21693360e00;687,500e-03;683,125e-03;13,7500e-03;-4,37500e-03
-3,21693280e00;676,250e-03;670,625e-03;3,12500e-03;-18,7500e-03
-3,21693200e00;673,125e-03;660,625e-03;-3,12500e-03;-16,8750e-03
-3,21693120e00;673,750e-03;661,250e-03;625,000e-06;-7,50000e-03
-3,21693040e00;668,125e-03;645,625e-03;7,50000e-03;-8,12500e-03
-3,21692960e00;655,625e-03;638,750e-03;3,75000e-03;-4,37500e-03
-3,21692880e00;638,750e-03;630,625e-03;8,12500e-03;-3,12500e-03
-3,21692800e00;630,000e-03;626,875e-03;8,75000e-03;-5,00000e-03
-3,21692720e00;609,375e-03;619,375e-03;3,12500e-03;-4,37500e-03
-3,21692640e00;603,750e-03;611,250e-03;1,00000e-02;-3,75000e-03
-3,21692560e00;588,750e-03;609,375e-03;10,6250e-03;8,12500e-03
-3,21692480e00;591,875e-03;601,250e-03;3,75000e-03;1,87500e-03
-3,21692400e00;593,750e-03;589,375e-03;-1,25000e-03;-11,8750e-03
-3,21692320e00;591,875e-03;583,125e-03;6,25000e-03;-14,3750e-03
-3,21692240e00;595,000e-03;575,625e-03;5,62500e-03;-5,00000e-03
-3,21692160e00;578,750e-03;570,625e-03;10,6250e-03;-13,1250e-03
-3,21692080e00;575,000e-03;568,125e-03;8,12500e-03;-15,0000e-03
-3,21692000e00;570,000e-03;558,125e-03;1,87500e-03;-10,6250e-03
-3,21691920e00;565,625e-03;563,125e-03;625,000e-06;-8,12500e-03
-3,21691840e00;548,125e-03;553,750e-03;7,50000e-03;-7,50000e-03
-3,21691760e00;534,375e-03;544,375e-03;1,00000e-02;-1,00000e-02
-3,21691680e00;538,125e-03;541,250e-03;11,2500e-03;-14,3750e-03
-3,21691600e00;535,000e-03;538,125e-03;11,8750e-03;-20,0000e-03
-3,21691520e00;523,125e-03;533,125e-03;4,37500e-03;-9,37500e-03
-3,21691440e00;512,500e-03;512,500e-03;-1,25000e-03;-8,75000e-03
-3,21691360e00;507,500e-03;504,375e-03;625,000e-06;-2,50000e-03
-3,21691280e00;501,875e-03;494,375e-03;-625,000e-06;-4,37500e-03
-3,21691200e00;486,250e-03;492,500e-03;1,87500e-03;-6,87500e-03
-3,21691120e00;474,375e-03;485,000e-03;11,8750e-03;-3,12500e-03
-3,21691040e00;470,000e-03;478,750e-03;5,00000e-03;9,37500e-03
-3,21690960e00;476,875e-03;476,250e-03;3,12500e-03;6,87500e-03
-3,21690880e00;473,750e-03;470,000e-03;625,000e-06;-5,00000e-03
-3,21690800e00;468,750e-03;460,000e-03;1,25000e-03;-9,37500e-03
-3,21690720e00;456,250e-03;455,625e-03;6,87500e-03;-11,2500e-03
-3,21690640e00;465,625e-03;451,875e-03;6,25000e-03;-8,12500e-03
-3,21690560e00;457,500e-03;444,375e-03;5,00000e-03;-14,3750e-03
-3,21690480e00;440,625e-03;438,750e-03;8,12500e-03;-14,3750e-03
-3,21690400e00;436,250e-03;430,000e-03;7,50000e-03;-11,2500e-03
-3,21690320e00;423,125e-03;426,875e-03;5,62500e-03;-3,12500e-03
-3,21690240e00;418,750e-03;414,375e-03;11,8750e-03;-3,75000e-03
