-3,60744240e00;6,87500e-03;625,000e-06;5,62500e-03;5,62500e-03
-3,60744160e00;625,000e-06;-1,87500e-03;-2,50000e-03;4,37500e-03
-3,60744080e00;-6,25000e-03;2,50000e-03;8,75000e-03;5,00000e-03
-3,60744000e00;-1,00000e-02;5,62500e-03;1,00000e-02;5,00000e-03
-3,60743920e00;-4,37500e-03;4,37500e-03;9,37500e-03;3,75000e-03
-3,60743840e00;-3,12500e-03;-2,50000e-03;-1,87500e-03;11,2500e-03
-3,60743760e00;-3,75000e-03;-1,25000e-03;1,87500e-03;2,50000e-03
-3,60743680e00;2,50000e-03;5,00000e-03;4,37500e-03;5,62500e-03
-3,60743600e00;-3,75000e-03;-4,37500e-03;4,37500e-03;18,1250e-03
-3,60743520e00;9,37500e-03;-9,37500e-03;6,87500e-03;18,7500e-03
-3,60743440e00;23,7500e-03;-8,75000e-03;5,62500e-03;21,2500e-03
-3,60743360e00;20,6250e-03;-2,50000e-03;2,50000e-03;19,3750e-03
-3,60743280e00;18,7500e-03;-2,50000e-03;-1,87500e-03;16,2500e-03
-3,60743200e00;17,5000e-03;-3,12500e-03;3,75000e-03;14,3750e-03
-3,60743120e00;3,75000e-03;-6,25000e-03;4,37500e-03;6,25000e-03
-3,60743040e00;1,25000e-03;-1,87500e-03;625,000e-06;6,87500e-03
-3,60742960e00;6,87500e-03;1,25000e-03;-625,000e-06;10,6250e-03
-3,60742880e00;625,000e-06;0,00000e00;5,62500e-03;11,2500e-03
-3,60742800e00;5,62500e-03;1,25000e-03;11,2500e-03;2,50000e-03
-3,60742720e00;1,87500e-03;625,000e-06;1,00000e-02;6,25000e-03
-3,60742640e00;-1,87500e-03;3,12500e-03;9,37500e-03;6,87500e-03
-3,60742560e00;1,87500e-03;-1,87500e-03;9,37500e-03;1,00000e-02
-3,60742480e00;-1,25000e-03;-4,37500e-03;11,2500e-03;11,2500e-03
-3,60742400e00;-625,000e-06;0,00000e00;14,3750e-03;11,8750e-03
-3,60742320e00;1,87500e-03;-625,000e-06;11,2500e-03;5,00000e-03
-3,60742240e00;1,25000e-03;-4,37500e-03;6,25000e-03;8,75000e-03
-3,60742160e00;5,00000e-03;-9,37500e-03;5,00000e-03;6,87500e-03
-3,60742080e00;4,37500e-03;625,000e-06;11,2500e-03;10,6250e-03
-3,60742000e00;1,00000e-02;-625,000e-06;9,37500e-03;12,5000e-03
-3,60741920e00;7,50000e-03;-8,75000e-03;-1,25000e-03;1,00000e-02
-3,60741840e00;11,2500e-03;-3,12500e-03;1,87500e-03;1,25000e-03
-3,60741760e00;9,37500e-03;1,25000e-03;625,000e-06;3,75000e-03
-3,60741680e00;16,8750e-03;2,50000e-03;5,00000e-03;6,25000e-03
-3,60741600e00;9,37500e-03;1,25000e-03;6,87500e-03;5,00000e-03
-3,60741520e00;7,50000e-03;-3,12500e-03;8,75000e-03;-1,87500e-03
-3,60741440e00;-625,000e-06;4,37500e-03;8,12500e-03;8,12500e-03
-3,60741360e00;-6,25000e-03;2,50000e-03;4,37500e-03;1,00000e-02
-3,60741280e00;-1,87500e-03;5,00000e-03;4,37500e-03;0,00000e00
-3,60741200e00;3,75000e-03;11,2500e-03;11,8750e-03;3,12500e-03
-3,60741120e00;2,50000e-03;-3,12500e-03;12,5000e-03;-1,25000e-03
-3,60741040e00;-6,87500e-03;-5,00000e-03;8,12500e-03;8,75000e-03
-3,60740960e00;6,25000e-03;-625,000e-06;9,37500e-03;6,87500e-03
-3,60740880e00;1,00000e-02;6,25000e-03;1,00000e-02;7,50000e-03
-3,60740800e00;-6,25000e-03;-1,87500e-03;7,50000e-03;4,37500e-03
-3,60740720e00;-4,37500e-03;-2,50000e-03;6,87500e-03;3,75000e-03
-3,60740640e00;1,87500e-03;-1,25000e-03;4,37500e-03;7,50000e-03
-3,60740560e00;4,37500e-03;-3,75000e-03;7,50000e-03;15,0000e-03
-3,60740480e00;10,6250e-03;-3,75000e-03;0,00000e00;18,7500e-03
-3,60740400e00;17,5000e-03;-5,62500e-03;-625,000e-06;16,2500e-03
-3,60740320e00;20,6250e-03;-2,50000e-03;-3,75000e-03;15,6250e-03
-3,60740240e00;16,2500e-03;-3,75000e-03;-3,12500e-03;1,87500e-03
-3,60740160e00;17,5000e-03;0,00000e00;-1,87500e-03;3,75000e-03
-3,60740080e00;13,1250e-03;-6,25000e-03;3,75000e-03;8,12500e-03
-3,60740000e00;1,25000e-03;-3,75000e-03;10,6250e-03;1,00000e-02
-3,60739920e00;1,87500e-03;5,62500e-03;8,12500e-03;5,00000e-03
-3,60739840e00;0,00000e00;3,12500e-03;12,5000e-03;3,12500e-03
-3,60739760e00;5,00000e-03;-1,25000e-03;11,8750e-03;6,25000e-03
-3,60739680e00;12,5000e-03;-1,25000e-03;7,50000e-03;3,75000e-03
-3,60739600e00;9,37500e-03;2,50000e-03;9,37500e-03;3,12500e-03
-3,60739520e00;-625,000e-06;4,37500e-03;9,37500e-03;5,62500e-03
-3,60739440e00;5,62500e-03;5,62500e-03;4,37500e-03;5,00000e-03
-3,60739360e00;-6,87500e-03;1,87500e-03;9,37500e-03;9,37500e-03
-3,60739280e00;-625,000e-06;-2,50000e-03;5,00000e-03;5,62500e-03
-3,60739200e00;625,000e-06;-1,00000e-02;-3,12500e-03;3,75000e-03
-3,60739120e00;2,50000e-03;-625,000e-06;-3,12500e-03;13,7500e-03
-3,60739040e00;11,2500e-03;4,37500e-03;0,00000e00;17,5000e-03
-3,60738960e00;10,6250e-03;-6,25000e-03;-6,25000e-03;13,7500e-03
-3,60738880e00;17,5000e-03;-12,5000e-03;-3,12500e-03;8,12500e-03
-3,60738800e00;13,7500e-03;-2,50000e-03;2,50000e-03;8,12500e-03
-3,60738720e00;20,6250e-03;1,87500e-03;3,75000e-03;1,25000e-03
-3,60738640e00;15,0000e-03;-4,37500e-03;2,50000e-03;2,50000e-03
-3,60738560e00;6,25000e-03;-3,75000e-03;8,12500e-03;6,25000e-03
-3,60738480e00;-3,12500e-03;-3,75000e-03;6,87500e-03;6,87500e-03
-3,60738400e00;6,87500e-03;-2,50000e-03;11,2500e-03;6,87500e-03
-3,60738320e00;5,62500e-03;1,87500e-03;10,6250e-03;1,00000e-02
-3,60738240e00;2,50000e-03;0,00000e00;11,2500e-03;5,00000e-03
-3,60738160e00;-4,37500e-03;3,12500e-03;8,12500e-03;625,000e-06
-3,60738080e00;-8,12500e-03;-1,25000e-03;3,12500e-03;2,50000e-03
-3,60738000e00;-1,25000e-03;-5,62500e-03;1,25000e-03;3,75000e-03
-3,60737920e00;-1,25000e-03;-1,87500e-03;6,25000e-03;5,00000e-03
-3,60737840e00;-3,75000e-03;-3,75000e-03;1,25000e-03;7,50000e-03
-3,60737760e00;1,25000e-03;-1,25000e-03;7,50000e-03;11,8750e-03
-3,60737680e00;6,87500e-03;0,00000e00;2,50000e-03;1,00000e-02
-3,60737600e00;7,50000e-03;-4,37500e-03;3,75000e-03;11,2500e-03
-3,60737520e00;11,8750e-03;625,000e-06;-1,87500e-03;16,8750e-03
-3,60737440e00;17,5000e-03;1,25000e-03;625,000e-06;12,5000e-03
-3,60737360e00;15,0000e-03;-625,000e-06;6,87500e-03;6,25000e-03
-3,60737280e00;21,2500e-03;3,12500e-03;8,12500e-03;2,50000e-03
-3,60737200e00;21,2500e-03;1,25000e-03;4,37500e-03;6,25000e-03
-3,60737120e00;20,6250e-03;3,12500e-03;4,37500e-03;12,5000e-03
-3,60737040e00;13,7500e-03;5,00000e-03;6,87500e-03;3,75000e-03
-3,60736960e00;9,37500e-03;2,50000e-03;3,12500e-03;8,75000e-03
-3,60736880e00;5,62500e-03;8,12500e-03;3,75000e-03;7,50000e-03
-3,60736800e00;0,00000e00;5,00000e-03;1,25000e-03;0,00000e00
-3,60736720e00;-625,000e-06;3,75000e-03;4,37500e-03;0,00000e00
-3,60736640e00;1,25000e-03;1,00000e-02;3,75000e-03;8,12500e-03
-3,60736560e00;6,25000e-03;13,1250e-03;9,37500e-03;12,5000e-03
-3,60736480e00;7,50000e-03;5,00000e-03;8,12500e-03;5,00000e-03
-3,60736400e00;15,0000e-03;7,50000e-03;625,000e-06;6,25000e-03
-3,60736320e00;18,1250e-03;11,8750e-03;1,87500e-03;2,50000e-03
-3,60736240e00;11,8750e-03;5,00000e-03;5,62500e-03;16,2500e-03
-3,60736160e00;16,8750e-03;8,12500e-03;5,00000e-03;16,2500e-03
-3,60736080e00;24,3750e-03;14,3750e-03;2,50000e-03;17,5000e-03
-3,60736000e00;23,1250e-03;8,75000e-03;-1,87500e-03;15,6250e-03
-3,60735920e00;28,1250e-03;17,5000e-03;6,87500e-03;625,000e-06
-3,60735840e00;44,3750e-03;25,6250e-03;6,87500e-03;3,75000e-03
-3,60735760e00;48,7500e-03;30,0000e-03;3,75000e-03;6,87500e-03
-3,60735680e00;45,6250e-03;30,6250e-03;8,75000e-03;6,25000e-03
-3,60735600e00;46,2500e-03;27,5000e-03;10,6250e-03;5,62500e-03
-3,60735520e00;36,8750e-03;30,0000e-03;9,37500e-03;-2,50000e-03
-3,60735440e00;45,0000e-03;35,6250e-03;6,25000e-03;2,50000e-03
-3,60735360e00;39,3750e-03;36,2500e-03;3,12500e-03;7,50000e-03
-3,60735280e00;41,2500e-03;42,5000e-03;3,12500e-03;10,6250e-03
-3,60735200e00;37,5000e-03;45,0000e-03;6,87500e-03;8,75000e-03
-3,60735120e00;31,8750e-03;43,7500e-03;1,87500e-03;6,25000e-03
-3,60735040e00;42,5000e-03;46,8750e-03;11,2500e-03;1,25000e-03
-3,60734960e00;42,5000e-03;41,8750e-03;11,2500e-03;5,62500e-03
-3,60734880e00;49,3750e-03;46,8750e-03;8,12500e-03;14,3750e-03
-3,60734800e00;50,6250e-03;58,7500e-03;-625,000e-06;19,3750e-03
-3,60734720e00;60,6250e-03;53,1250e-03;-1,87500e-03;23,1250e-03
-3,60734640e00;62,5000e-03;47,5000e-03;4,37500e-03;14,3750e-03
-3,60734560e00;63,1250e-03;53,1250e-03;9,37500e-03;3,12500e-03
-3,60734480e00;70,0000e-03;51,8750e-03;11,2500e-03;4,37500e-03
-3,60734400e00;71,2500e-03;52,5000e-03;625,000e-06;625,000e-06
-3,60734320e00;78,1250e-03;66,2500e-03;-1,25000e-03;-1,25000e-03
-3,60734240e00;85,0000e-03;77,5000e-03;4,37500e-03;0,00000e00
-3,60734160e00;81,8750e-03;75,6250e-03;13,1250e-03;1,87500e-03
-3,60734080e00;76,2500e-03;68,7500e-03;1,25000e-03;1,25000e-03
-3,60734000e00;75,6250e-03;78,7500e-03;3,75000e-03;3,75000e-03
-3,60733920e00;74,3750e-03;76,8750e-03;14,3750e-03;1,00000e-02
-3,60733840e00;68,1250e-03;78,7500e-03;7,50000e-03;-1,25000e-03
-3,60733760e00;71,2500e-03;70,6250e-03;7,50000e-03;1,87500e-03
-3,60733680e00;76,2500e-03;73,7500e-03;4,37500e-03;10,6250e-03
-3,60733600e00;72,5000e-03;80,6250e-03;-1,25000e-03;625,000e-06
-3,60733520e00;71,2500e-03;80,6250e-03;4,37500e-03;-2,50000e-03
-3,60733440e00;73,7500e-03;68,1250e-03;3,75000e-03;11,2500e-03
-3,60733360e00;78,7500e-03;70,0000e-03;-1,25000e-03;15,6250e-03
-3,60733280e00;88,7500e-03;76,2500e-03;-2,50000e-03;21,8750e-03
-3,60733200e00;94,3750e-03;73,7500e-03;3,75000e-03;13,7500e-03
-3,60733120e00;95,0000e-03;83,1250e-03;5,62500e-03;6,87500e-03
-3,60733040e00;98,7500e-03;86,2500e-03;9,37500e-03;8,75000e-03
-3,60732960e00;91,2500e-03;81,2500e-03;14,3750e-03;4,37500e-03
-3,60732880e00;94,3750e-03;77,5000e-03;14,3750e-03;3,75000e-03
-3,60732800e00;110,625e-03;80,6250e-03;8,12500e-03;9,37500e-03
-3,60732720e00;111,250e-03;91,8750e-03;7,50000e-03;5,62500e-03
-3,60732640e00;107,500e-03;90,6250e-03;11,2500e-03;1,87500e-03
-3,60732560e00;103,125e-03;87,5000e-03;6,25000e-03;-2,50000e-03
-3,60732480e00;102,500e-03;83,1250e-03;8,75000e-03;0,00000e00
-3,60732400e00;85,6250e-03;88,7500e-03;8,12500e-03;5,00000e-03
-3,60732320e00;84,3750e-03;88,1250e-03;5,00000e-03;4,37500e-03
-3,60732240e00;83,1250e-03;88,1250e-03;5,00000e-03;8,12500e-03
-3,60732160e00;84,3750e-03;88,1250e-03;5,00000e-03;625,000e-06
-3,60732080e00;91,8750e-03;92,5000e-03;8,75000e-03;6,87500e-03
-3,60732000e00;91,2500e-03;90,0000e-03;1,00000e-02;9,37500e-03
-3,60731920e00;101,250e-03;87,5000e-03;6,87500e-03;16,8750e-03
-3,60731840e00;101,875e-03;87,5000e-03;0,00000e00;16,8750e-03
-3,60731760e00;97,5000e-03;91,8750e-03;0,00000e00;7,50000e-03
-3,60731680e00;103,125e-03;89,3750e-03;625,000e-06;3,12500e-03
-3,60731600e00;104,375e-03;88,1250e-03;2,50000e-03;7,50000e-03
-3,60731520e00;111,875e-03;83,7500e-03;1,87500e-03;6,87500e-03
-3,60731440e00;109,375e-03;93,7500e-03;3,75000e-03;6,87500e-03
-3,60731360e00;106,875e-03;86,8750e-03;12,5000e-03;4,37500e-03
-3,60731280e00;121,250e-03;91,8750e-03;15,6250e-03;3,75000e-03
-3,60731200e00;115,000e-03;86,2500e-03;9,37500e-03;3,75000e-03
-3,60731120e00;103,125e-03;88,1250e-03;1,87500e-03;10,6250e-03
-3,60731040e00;110,000e-03;83,1250e-03;8,75000e-03;12,5000e-03
-3,60730960e00;108,750e-03;82,5000e-03;9,37500e-03;8,12500e-03
-3,60730880e00;93,1250e-03;89,3750e-03;9,37500e-03;5,62500e-03
-3,60730800e00;88,1250e-03;86,8750e-03;12,5000e-03;5,62500e-03
-3,60730720e00;82,5000e-03;91,2500e-03;6,25000e-03;5,00000e-03
-3,60730640e00;79,3750e-03;93,7500e-03;1,00000e-02;4,37500e-03
-3,60730560e00;88,7500e-03;88,7500e-03;5,62500e-03;2,50000e-03
-3,60730480e00;80,0000e-03;88,1250e-03;3,75000e-03;6,25000e-03
-3,60730400e00;90,6250e-03;90,0000e-03;4,37500e-03;14,3750e-03
-3,60730320e00;89,3750e-03;94,3750e-03;6,25000e-03;16,2500e-03
-3,60730240e00;100,625e-03;86,2500e-03;2,50000e-03;17,5000e-03
-3,60730160e00;106,250e-03;84,3750e-03;8,12500e-03;13,1250e-03
-3,60730080e00;106,250e-03;88,7500e-03;2,50000e-03;9,37500e-03
-3,60730000e00;108,125e-03;91,2500e-03;9,37500e-03;11,8750e-03
-3,60729920e00;110,625e-03;89,3750e-03;2,50000e-03;4,37500e-03
-3,60729840e00;117,500e-03;90,6250e-03;1,87500e-03;2,50000e-03
-3,60729760e00;117,500e-03;95,6250e-03;-625,000e-06;-4,37500e-03
-3,60729680e00;108,125e-03;94,3750e-03;7,50000e-03;8,12500e-03
-3,60729600e00;111,875e-03;94,3750e-03;6,25000e-03;12,5000e-03
-3,60729520e00;105,000e-03;95,0000e-03;9,37500e-03;11,2500e-03
-3,60729440e00;109,375e-03;96,8750e-03;11,8750e-03;16,8750e-03
-3,60729360e00;116,875e-03;93,1250e-03;8,12500e-03;13,1250e-03
-3,60729280e00;102,500e-03;93,1250e-03;1,87500e-03;1,00000e-02
-3,60729200e00;90,6250e-03;88,1250e-03;9,37500e-03;1,00000e-02
-3,60729120e00;91,2500e-03;88,7500e-03;8,12500e-03;6,87500e-03
-3,60729040e00;87,5000e-03;90,0000e-03;4,37500e-03;13,1250e-03
-3,60728960e00;98,1250e-03;92,5000e-03;-3,75000e-03;18,1250e-03
-3,60728880e00;106,875e-03;99,3750e-03;3,12500e-03;21,8750e-03
-3,60728800e00;117,500e-03;101,250e-03;2,50000e-03;18,7500e-03
-3,60728720e00;123,750e-03;96,8750e-03;5,62500e-03;3,75000e-03
-3,60728640e00;120,625e-03;98,1250e-03;7,50000e-03;6,87500e-03
-3,60728560e00;126,250e-03;105,625e-03;1,25000e-03;3,12500e-03
-3,60728480e00;120,625e-03;104,375e-03;2,50000e-03;8,12500e-03
-3,60728400e00;120,000e-03;98,1250e-03;4,37500e-03;3,75000e-03
-3,60728320e00;113,750e-03;101,875e-03;6,25000e-03;2,50000e-03
-3,60728240e00;118,125e-03;97,5000e-03;3,12500e-03;5,62500e-03
-3,60728160e00;115,625e-03;96,2500e-03;1,00000e-02;13,1250e-03
-3,60728080e00;110,625e-03;96,8750e-03;8,12500e-03;8,12500e-03
-3,60728000e00;104,375e-03;91,8750e-03;3,12500e-03;8,12500e-03
-3,60727920e00;107,500e-03;91,8750e-03;-625,000e-06;18,1250e-03
-3,60727840e00;98,7500e-03;96,8750e-03;6,25000e-03;12,5000e-03
-3,60727760e00;91,8750e-03;96,2500e-03;11,8750e-03;2,50000e-03
-3,60727680e00;93,1250e-03;101,250e-03;8,75000e-03;5,62500e-03
-3,60727600e00;89,3750e-03;105,000e-03;5,62500e-03;21,2500e-03
-3,60727520e00;10,0000e-02;93,1250e-03;6,25000e-03;23,7500e-03
-3,60727440e00;109,375e-03;95,6250e-03;6,87500e-03;21,8750e-03
-3,60727360e00;119,375e-03;98,7500e-03;0,00000e00;13,1250e-03
-3,60727280e00;133,125e-03;106,250e-03;-8,75000e-03;5,00000e-03
-3,60727200e00;120,625e-03;101,875e-03;1,87500e-03;625,000e-06
-3,60727120e00;125,625e-03;104,375e-03;-625,000e-06;1,25000e-03
-3,60727040e00;127,500e-03;104,375e-03;7,50000e-03;9,37500e-03
-3,60726960e00;122,500e-03;111,250e-03;7,50000e-03;1,00000e-02
-3,60726880e00;131,875e-03;118,125e-03;4,37500e-03;15,0000e-03
-3,60726800e00;127,500e-03;117,500e-03;18,1250e-03;10,6250e-03
-3,60726720e00;121,875e-03;113,750e-03;15,6250e-03;10,6250e-03
-3,60726640e00;129,375e-03;121,875e-03;3,75000e-03;8,75000e-03
-3,60726560e00;124,375e-03;107,500e-03;3,75000e-03;3,75000e-03
-3,60726480e00;120,000e-03;107,500e-03;6,25000e-03;5,62500e-03
-3,60726400e00;115,000e-03;106,250e-03;3,12500e-03;625,000e-06
-3,60726320e00;105,000e-03;105,625e-03;4,37500e-03;8,12500e-03
-3,60726240e00;104,375e-03;108,750e-03;8,75000e-03;11,2500e-03
-3,60726160e00;103,750e-03;110,000e-03;3,75000e-03;11,2500e-03
-3,60726080e00;10,0000e-02;114,375e-03;-6,25000e-03;13,1250e-03
-3,60726000e00;98,1250e-03;111,250e-03;-1,25000e-03;1,00000e-02
-3,60725920e00;105,625e-03;108,750e-03;5,00000e-03;5,62500e-03
-3,60725840e00;111,875e-03;105,625e-03;5,62500e-03;11,8750e-03
-3,60725760e00;131,250e-03;111,250e-03;3,75000e-03;8,75000e-03
-3,60725680e00;140,000e-03;112,500e-03;1,87500e-03;3,75000e-03
-3,60725600e00;139,375e-03;111,875e-03;3,75000e-03;7,50000e-03
-3,60725520e00;140,000e-03;106,250e-03;1,25000e-03;6,25000e-03
-3,60725440e00;139,375e-03;109,375e-03;6,87500e-03;-625,000e-06
-3,60725360e00;130,000e-03;111,250e-03;6,87500e-03;5,00000e-03
-3,60725280e00;120,625e-03;108,125e-03;8,12500e-03;6,25000e-03
-3,60725200e00;118,125e-03;114,375e-03;11,8750e-03;6,87500e-03
-3,60725120e00;118,125e-03;117,500e-03;5,62500e-03;5,62500e-03
-3,60725040e00;116,250e-03;122,500e-03;5,00000e-03;5,62500e-03
-3,60724960e00;114,375e-03;119,375e-03;11,2500e-03;0,00000e00
-3,60724880e00;105,625e-03;112,500e-03;9,37500e-03;9,37500e-03
-3,60724800e00;110,000e-03;111,875e-03;11,2500e-03;10,6250e-03
-3,60724720e00;112,500e-03;122,500e-03;5,62500e-03;11,8750e-03
-3,60724640e00;101,875e-03;120,000e-03;-6,25000e-03;12,5000e-03
-3,60724560e00;115,000e-03;116,875e-03;1,25000e-03;19,3750e-03
-3,60724480e00;116,875e-03;113,750e-03;6,25000e-03;13,7500e-03
-3,60724400e00;125,625e-03;111,875e-03;2,50000e-03;5,62500e-03
-3,60724320e00;141,875e-03;117,500e-03;-625,000e-06;11,2500e-03
-3,60724240e00;143,125e-03;121,250e-03;1,25000e-03;12,5000e-03
-3,60724160e00;146,875e-03;125,625e-03;3,12500e-03;2,50000e-03
-3,60724080e00;154,375e-03;123,750e-03;15,0000e-03;8,12500e-03
-3,60724000e00;148,750e-03;123,750e-03;17,5000e-03;8,75000e-03
-3,60723920e00;135,625e-03;122,500e-03;6,87500e-03;6,87500e-03
-3,60723840e00;133,750e-03;119,375e-03;3,12500e-03;6,25000e-03
-3,60723760e00;128,750e-03;121,875e-03;14,3750e-03;15,6250e-03
-3,60723680e00;127,500e-03;117,500e-03;15,6250e-03;11,2500e-03
-3,60723600e00;124,375e-03;114,375e-03;-1,87500e-03;6,87500e-03
-3,60723520e00;118,750e-03;117,500e-03;8,75000e-03;11,2500e-03
-3,60723440e00;116,250e-03;118,750e-03;6,87500e-03;12,5000e-03
-3,60723360e00;116,875e-03;120,625e-03;8,75000e-03;10,6250e-03
-3,60723280e00;111,250e-03;118,125e-03;14,3750e-03;9,37500e-03
-3,60723200e00;115,625e-03;111,250e-03;8,75000e-03;18,7500e-03
-3,60723120e00;113,125e-03;113,125e-03;2,50000e-03;15,6250e-03
-3,60723040e00;110,625e-03;124,375e-03;4,37500e-03;14,3750e-03
-3,60722960e00;115,625e-03;123,750e-03;13,7500e-03;22,5000e-03
-3,60722880e00;130,000e-03;125,000e-03;13,7500e-03;7,50000e-03
-3,60722800e00;136,875e-03;126,250e-03;11,8750e-03;-1,25000e-03
-3,60722720e00;146,875e-03;125,625e-03;7,50000e-03;7,50000e-03
-3,60722640e00;149,375e-03;121,875e-03;14,3750e-03;11,8750e-03
-3,60722560e00;150,625e-03;128,750e-03;13,1250e-03;6,25000e-03
-3,60722480e00;151,875e-03;143,125e-03;10,6250e-03;12,5000e-03
-3,60722400e00;156,250e-03;138,750e-03;3,12500e-03;7,50000e-03
-3,60722320e00;141,250e-03;133,750e-03;1,25000e-03;1,25000e-03
-3,60722240e00;137,500e-03;133,750e-03;6,25000e-03;12,5000e-03
-3,60722160e00;138,125e-03;138,125e-03;8,75000e-03;15,6250e-03
-3,60722080e00;128,750e-03;131,250e-03;11,8750e-03;6,87500e-03
-3,60722000e00;122,500e-03;127,500e-03;14,3750e-03;11,2500e-03
-3,60721920e00;116,250e-03;116,875e-03;7,50000e-03;3,75000e-03
-3,60721840e00;123,750e-03;125,000e-03;12,5000e-03;11,8750e-03
-3,60721760e00;128,125e-03;123,750e-03;5,00000e-03;23,1250e-03
-3,60721680e00;122,500e-03;128,125e-03;-8,12500e-03;20,6250e-03
-3,60721600e00;128,125e-03;122,500e-03;-6,87500e-03;7,50000e-03
-3,60721520e00;138,750e-03;126,250e-03;1,25000e-03;8,12500e-03
-3,60721440e00;140,625e-03;119,375e-03;5,00000e-03;7,50000e-03
-3,60721360e00;152,500e-03;119,375e-03;4,37500e-03;3,12500e-03
-3,60721280e00;161,250e-03;123,750e-03;-2,50000e-03;0,00000e00
-3,60721200e00;162,500e-03;125,625e-03;0,00000e00;3,12500e-03
-3,60721120e00;166,875e-03;123,125e-03;4,37500e-03;2,50000e-03
-3,60721040e00;169,375e-03;118,750e-03;6,25000e-03;3,75000e-03
-3,60720960e00;163,125e-03;120,000e-03;8,75000e-03;7,50000e-03
-3,60720880e00;159,375e-03;125,000e-03;6,87500e-03;6,25000e-03
-3,60720800e00;151,875e-03;123,750e-03;8,12500e-03;8,75000e-03
-3,60720720e00;143,125e-03;115,625e-03;11,8750e-03;10,6250e-03
-3,60720640e00;140,625e-03;126,250e-03;5,62500e-03;10,6250e-03
-3,60720560e00;131,250e-03;134,375e-03;5,62500e-03;16,2500e-03
-3,60720480e00;130,000e-03;134,375e-03;6,87500e-03;5,62500e-03
-3,60720400e00;127,500e-03;134,375e-03;1,87500e-03;10,6250e-03
-3,60720320e00;126,250e-03;143,125e-03;1,87500e-03;15,0000e-03
-3,60720240e00;126,875e-03;144,375e-03;5,00000e-03;19,3750e-03
-3,60720160e00;127,500e-03;138,125e-03;6,25000e-03;15,6250e-03
-3,60720080e00;126,250e-03;144,375e-03;0,00000e00;15,6250e-03
-3,60720000e00;129,375e-03;148,125e-03;625,000e-06;8,12500e-03
-3,60719920e00;142,500e-03;146,875e-03;1,87500e-03;6,25000e-03
-3,60719840e00;151,250e-03;148,125e-03;5,00000e-03;11,8750e-03
-3,60719760e00;158,125e-03;158,125e-03;8,75000e-03;13,1250e-03
-3,60719680e00;159,375e-03;151,875e-03;-5,00000e-03;11,2500e-03
-3,60719600e00;165,000e-03;148,750e-03;1,25000e-03;8,12500e-03
-3,60719520e00;163,750e-03;146,875e-03;5,62500e-03;625,000e-06
-3,60719440e00;148,750e-03;150,000e-03;1,25000e-03;-625,000e-06
-3,60719360e00;140,000e-03;145,000e-03;0,00000e00;6,87500e-03
-3,60719280e00;140,625e-03;148,125e-03;7,50000e-03;11,8750e-03
-3,60719200e00;140,000e-03;150,625e-03;8,75000e-03;15,6250e-03
-3,60719120e00;129,375e-03;153,125e-03;14,3750e-03;18,1250e-03
-3,60719040e00;130,625e-03;149,375e-03;13,7500e-03;13,7500e-03
-3,60718960e00;128,125e-03;145,000e-03;0,00000e00;8,12500e-03
-3,60718880e00;124,375e-03;142,500e-03;-11,8750e-03;15,6250e-03
-3,60718800e00;129,375e-03;145,000e-03;-5,62500e-03;15,6250e-03
-3,60718720e00;130,625e-03;141,875e-03;-4,37500e-03;19,3750e-03
-3,60718640e00;136,250e-03;143,750e-03;-625,000e-06;14,3750e-03
-3,60718560e00;138,750e-03;154,375e-03;1,00000e-02;5,00000e-03
-3,60718480e00;151,875e-03;157,500e-03;13,1250e-03;8,12500e-03
-3,60718400e00;153,125e-03;143,125e-03;10,6250e-03;5,62500e-03
-3,60718320e00;160,000e-03;150,000e-03;1,00000e-02;3,12500e-03
-3,60718240e00;168,750e-03;156,250e-03;8,75000e-03;9,37500e-03
-3,60718160e00;173,125e-03;149,375e-03;7,50000e-03;4,37500e-03
-3,60718080e00;183,750e-03;145,000e-03;11,2500e-03;4,37500e-03
-3,60718000e00;182,500e-03;156,250e-03;15,0000e-03;10,6250e-03
-3,60717920e00;166,250e-03;148,125e-03;5,00000e-03;10,6250e-03
-3,60717840e00;156,875e-03;151,875e-03;6,87500e-03;5,00000e-03
-3,60717760e00;148,750e-03;147,500e-03;5,62500e-03;-1,25000e-03
-3,60717680e00;141,875e-03;154,375e-03;7,50000e-03;625,000e-06
-3,60717600e00;143,125e-03;153,750e-03;5,00000e-03;1,25000e-03
-3,60717520e00;141,250e-03;147,500e-03;5,00000e-03;13,1250e-03
-3,60717440e00;139,375e-03;146,250e-03;5,00000e-03;19,3750e-03
-3,60717360e00;143,125e-03;151,250e-03;7,50000e-03;12,5000e-03
-3,60717280e00;149,375e-03;144,375e-03;4,37500e-03;0,00000e00
-3,60717200e00;146,250e-03;141,875e-03;6,25000e-03;1,25000e-03
-3,60717120e00;150,000e-03;148,125e-03;4,37500e-03;1,00000e-02
-3,60717040e00;158,750e-03;146,250e-03;3,75000e-03;10,6250e-03
-3,60716960e00;170,625e-03;149,375e-03;12,5000e-03;11,8750e-03
-3,60716880e00;166,250e-03;150,625e-03;20,6250e-03;3,75000e-03
-3,60716800e00;173,750e-03;151,250e-03;10,6250e-03;1,87500e-03
-3,60716720e00;182,500e-03;156,875e-03;8,75000e-03;2,50000e-03
-3,60716640e00;193,750e-03;148,750e-03;5,62500e-03;-625,000e-06
-3,60716560e00;193,125e-03;156,250e-03;4,37500e-03;-5,00000e-03
