3.57360000e-03;-7.50000e-03;9.37500e-03;1.25000e-03;11.8750e-03
3.57440000e-03;-4.37500e-03;11.2500e-03;5.62500e-03;8.12500e-03
3.57520000e-03;-5.62500e-03;0.00000e00;9.37500e-03;2.50000e-03
3.57600000e-03;-3.75000e-03;-15.6250e-03;3.75000e-03;13.1250e-03
3.57680000e-03;-7.50000e-03;-16.8750e-03;11.2500e-03;7.50000e-03
3.57760000e-03;-9.37500e-03;-16.2500e-03;16.8750e-03;2.50000e-03
3.57840000e-03;-16.8750e-03;-25.0000e-03;1.00000e-02;8.75000e-03
3.57920000e-03;-18.7500e-03;-25.0000e-03;11.2500e-03;6.87500e-03
3.58000000e-03;-7.50000e-03;-27.5000e-03;9.37500e-03;6.87500e-03
3.58080000e-03;-11.8750e-03;-26.2500e-03;11.2500e-03;10.6250e-03
3.58160000e-03;-10.6250e-03;-23.1250e-03;13.1250e-03;25.0000e-03
3.58240000e-03;-5.62500e-03;-12.5000e-03;13.1250e-03;25.0000e-03
3.58320000e-03;-1.00000e-02;-7.50000e-03;4.37500e-03;15.0000e-03
3.58400000e-03;-2.50000e-03;-6.25000e-03;-6.87500e-03;10.6250e-03
3.58480000e-03;-8.75000e-03;-2.50000e-03;1.87500e-03;13.1250e-03
3.58560000e-03;-7.50000e-03;7.50000e-03;0.00000e00;17.5000e-03
3.58640000e-03;-2.50000e-03;11.2500e-03;-8.75000e-03;19.3750e-03
3.58720000e-03;-625.000e-06;10.6250e-03;-8.75000e-03;17.5000e-03
3.58800000e-03;-9.37500e-03;8.12500e-03;-625.000e-06;13.7500e-03
3.58880000e-03;-3.12500e-03;8.12500e-03;-3.12500e-03;8.12500e-03
3.58960000e-03;3.75000e-03;8.12500e-03;1.25000e-03;2.50000e-03
3.59040000e-03;-6.25000e-03;5.00000e-03;11.2500e-03;5.62500e-03
3.59120000e-03;-10.6250e-03;-625.000e-06;12.5000e-03;11.2500e-03
3.59200000e-03;-4.37500e-03;-1.00000e-02;21.8750e-03;1.00000e-02
3.59280000e-03;-12.5000e-03;-21.2500e-03;16.8750e-03;9.37500e-03
3.59360000e-03;-11.2500e-03;-19.3750e-03;13.7500e-03;13.1250e-03
3.59440000e-03;-6.25000e-03;-20.0000e-03;18.7500e-03;8.75000e-03
3.59520000e-03;-12.5000e-03;-25.6250e-03;11.2500e-03;6.87500e-03
3.59600000e-03;-13.7500e-03;-21.8750e-03;17.5000e-03;12.5000e-03
3.59680000e-03;-18.7500e-03;-18.7500e-03;19.3750e-03;11.2500e-03
3.59760000e-03;-13.7500e-03;-10.6250e-03;6.25000e-03;3.12500e-03
3.59840000e-03;-6.87500e-03;-5.62500e-03;3.12500e-03;3.75000e-03
3.59920000e-03;-2.50000e-03;-625.000e-06;1.25000e-03;8.12500e-03
3.60000000e-03;-6.25000e-03;7.50000e-03;-3.75000e-03;9.37500e-03
3.60080000e-03;-10.6250e-03;13.1250e-03;-625.000e-06;11.8750e-03
3.60160000e-03;-10.6250e-03;9.37500e-03;-6.25000e-03;19.3750e-03
3.60240000e-03;-8.75000e-03;9.37500e-03;-10.6250e-03;20.0000e-03
3.60320000e-03;-3.12500e-03;10.6250e-03;2.50000e-03;17.5000e-03
3.60400000e-03;-1.25000e-03;1.25000e-03;5.62500e-03;15.0000e-03
3.60480000e-03;-3.75000e-03;-5.62500e-03;5.00000e-03;12.5000e-03
3.60560000e-03;-2.50000e-03;-10.6250e-03;3.75000e-03;6.25000e-03
3.60640000e-03;0.00000e00;-1.00000e-02;1.00000e-02;5.00000e-03
3.60720000e-03;-1.25000e-03;-13.1250e-03;12.5000e-03;4.37500e-03
3.60800000e-03;-1.87500e-03;-17.5000e-03;20.0000e-03;8.12500e-03
3.60880000e-03;-7.50000e-03;-25.6250e-03;22.5000e-03;6.25000e-03
3.60960000e-03;-16.2500e-03;-26.8750e-03;19.3750e-03;625.000e-06
3.61040000e-03;-15.6250e-03;-28.1250e-03;15.0000e-03;2.50000e-03
3.61120000e-03;-13.7500e-03;-18.7500e-03;20.0000e-03;1.00000e-02
3.61200000e-03;-10.6250e-03;-14.3750e-03;16.8750e-03;9.37500e-03
3.61280000e-03;-7.50000e-03;-7.50000e-03;11.2500e-03;13.1250e-03
3.61360000e-03;-4.37500e-03;3.75000e-03;16.8750e-03;9.37500e-03
3.61440000e-03;-1.25000e-03;5.62500e-03;2.50000e-03;9.37500e-03
3.61520000e-03;-8.12500e-03;11.2500e-03;-4.37500e-03;9.37500e-03
3.61600000e-03;-625.000e-06;1.00000e-02;-4.37500e-03;18.7500e-03
3.61680000e-03;-625.000e-06;12.5000e-03;-3.75000e-03;21.8750e-03
3.61760000e-03;-5.00000e-03;13.1250e-03;-7.50000e-03;24.3750e-03
3.61840000e-03;-8.75000e-03;6.87500e-03;-5.62500e-03;9.37500e-03
3.61920000e-03;-5.62500e-03;-4.37500e-03;6.25000e-03;5.62500e-03
3.62000000e-03;-8.75000e-03;-1.87500e-03;10.6250e-03;8.75000e-03
3.62080000e-03;-8.75000e-03;-5.62500e-03;11.8750e-03;20.6250e-03
3.62160000e-03;-7.50000e-03;-11.2500e-03;5.62500e-03;18.7500e-03
3.62240000e-03;-14.3750e-03;-9.37500e-03;11.8750e-03;15.0000e-03
3.62320000e-03;-6.25000e-03;-11.8750e-03;18.1250e-03;11.2500e-03
3.62400000e-03;-13.7500e-03;-25.0000e-03;8.75000e-03;4.37500e-03
3.62480000e-03;-15.6250e-03;-25.6250e-03;4.37500e-03;1.25000e-03
3.62560000e-03;-8.75000e-03;-20.0000e-03;1.00000e-02;6.25000e-03
3.62640000e-03;-9.37500e-03;-26.2500e-03;16.2500e-03;16.2500e-03
3.62720000e-03;-9.37500e-03;-11.8750e-03;6.87500e-03;5.62500e-03
3.62800000e-03;-7.50000e-03;-7.50000e-03;1.25000e-03;3.75000e-03
3.62880000e-03;-1.25000e-03;-1.87500e-03;-2.50000e-03;9.37500e-03
3.62960000e-03;-5.00000e-03;5.00000e-03;625.000e-06;13.1250e-03
3.63040000e-03;-1.25000e-03;3.75000e-03;5.00000e-03;11.2500e-03
3.63120000e-03;-2.50000e-03;10.6250e-03;4.37500e-03;8.12500e-03
3.63200000e-03;-5.00000e-03;7.50000e-03;-1.25000e-03;16.2500e-03
3.63280000e-03;0.00000e00;3.75000e-03;1.87500e-03;26.2500e-03
3.63360000e-03;9.37500e-03;3.12500e-03;4.37500e-03;18.1250e-03
3.63440000e-03;1.25000e-03;2.50000e-03;1.25000e-03;11.2500e-03
3.63520000e-03;-10.6250e-03;-6.87500e-03;-3.12500e-03;8.75000e-03
3.63600000e-03;-16.2500e-03;-10.6250e-03;6.25000e-03;8.12500e-03
3.63680000e-03;-14.3750e-03;-19.3750e-03;10.6250e-03;6.25000e-03
3.63760000e-03;-16.8750e-03;-23.7500e-03;6.87500e-03;5.62500e-03
3.63840000e-03;-5.62500e-03;-20.6250e-03;11.2500e-03;5.62500e-03
3.63920000e-03;-1.00000e-02;-16.8750e-03;19.3750e-03;5.00000e-03
3.64000000e-03;-18.1250e-03;-25.6250e-03;19.3750e-03;6.25000e-03
3.64080000e-03;-18.1250e-03;-13.7500e-03;12.5000e-03;7.50000e-03
3.64160000e-03;-10.6250e-03;-8.75000e-03;9.37500e-03;3.75000e-03
3.64240000e-03;-4.37500e-03;-6.25000e-03;4.37500e-03;15.6250e-03
3.64320000e-03;-4.37500e-03;-3.75000e-03;0.00000e00;14.3750e-03
3.64400000e-03;-2.50000e-03;-5.62500e-03;-5.00000e-03;1.87500e-03
3.64480000e-03;0.00000e00;3.75000e-03;-1.25000e-03;4.37500e-03
3.64560000e-03;2.50000e-03;15.0000e-03;6.25000e-03;16.2500e-03
3.64640000e-03;-4.37500e-03;15.6250e-03;9.37500e-03;10.6250e-03
3.64720000e-03;-1.00000e-02;1.00000e-02;-2.50000e-03;14.3750e-03
3.64800000e-03;-5.00000e-03;1.87500e-03;-625.000e-06;21.2500e-03
3.64880000e-03;-5.00000e-03;4.37500e-03;-3.12500e-03;15.6250e-03
3.64960000e-03;-8.75000e-03;-6.25000e-03;-1.25000e-03;17.5000e-03
3.65040000e-03;-11.8750e-03;-19.3750e-03;7.50000e-03;13.7500e-03
3.65120000e-03;-11.2500e-03;-23.7500e-03;1.00000e-02;8.12500e-03
3.65200000e-03;-14.3750e-03;-26.2500e-03;16.2500e-03;8.12500e-03
3.65280000e-03;-14.3750e-03;-21.2500e-03;17.5000e-03;8.75000e-03
3.65360000e-03;-14.3750e-03;-18.7500e-03;11.2500e-03;5.00000e-03
3.65440000e-03;-1.00000e-02;-17.5000e-03;13.1250e-03;5.00000e-03
3.65520000e-03;-7.50000e-03;-23.7500e-03;12.5000e-03;-625.000e-06
3.65600000e-03;-7.50000e-03;-11.2500e-03;6.87500e-03;5.62500e-03
3.65680000e-03;-6.87500e-03;-5.62500e-03;5.62500e-03;5.00000e-03
3.65760000e-03;-5.62500e-03;2.50000e-03;6.25000e-03;8.12500e-03
3.65840000e-03;-11.8750e-03;625.000e-06;1.87500e-03;10.6250e-03
3.65920000e-03;1.87500e-03;10.6250e-03;3.75000e-03;2.50000e-03
3.66000000e-03;3.75000e-03;13.7500e-03;2.50000e-03;6.87500e-03
3.66080000e-03;0.00000e00;13.1250e-03;4.37500e-03;9.37500e-03
3.66160000e-03;-4.37500e-03;5.62500e-03;8.12500e-03;13.1250e-03
3.66240000e-03;-7.50000e-03;-6.87500e-03;6.87500e-03;16.2500e-03
3.66320000e-03;-3.12500e-03;-8.12500e-03;0.00000e00;21.8750e-03
3.66400000e-03;-7.50000e-03;-15.0000e-03;-2.50000e-03;19.3750e-03
3.66480000e-03;-19.3750e-03;-21.8750e-03;-1.25000e-03;6.87500e-03
3.66560000e-03;-12.5000e-03;-21.8750e-03;7.50000e-03;8.75000e-03
3.66640000e-03;-12.5000e-03;-21.2500e-03;16.8750e-03;11.2500e-03
3.66720000e-03;-6.25000e-03;-24.3750e-03;14.3750e-03;15.6250e-03
3.66800000e-03;-11.8750e-03;-23.7500e-03;15.0000e-03;11.8750e-03
3.66880000e-03;-23.7500e-03;-23.1250e-03;15.6250e-03;13.7500e-03
3.66960000e-03;-15.0000e-03;-16.2500e-03;13.7500e-03;16.8750e-03
3.67040000e-03;-10.6250e-03;-12.5000e-03;9.37500e-03;5.62500e-03
3.67120000e-03;-8.12500e-03;-9.37500e-03;1.00000e-02;11.2500e-03
3.67200000e-03;-13.1250e-03;-5.62500e-03;5.00000e-03;12.5000e-03
3.67280000e-03;-11.8750e-03;8.12500e-03;1.87500e-03;4.37500e-03
3.67360000e-03;-10.6250e-03;12.5000e-03;5.62500e-03;7.50000e-03
3.67440000e-03;-3.75000e-03;11.8750e-03;2.50000e-03;5.62500e-03
3.67520000e-03;8.12500e-03;8.12500e-03;3.12500e-03;1.00000e-02
3.67600000e-03;2.50000e-03;9.37500e-03;0.00000e00;10.6250e-03
3.67680000e-03;-6.25000e-03;2.50000e-03;-6.25000e-03;8.75000e-03
3.67760000e-03;-3.75000e-03;3.12500e-03;2.50000e-03;14.3750e-03
3.67840000e-03;-1.25000e-03;-1.25000e-03;4.37500e-03;29.3750e-03
3.67920000e-03;-10.6250e-03;-13.1250e-03;3.12500e-03;19.3750e-03
3.68000000e-03;-19.3750e-03;-11.8750e-03;7.50000e-03;8.12500e-03
3.68080000e-03;-16.2500e-03;-18.7500e-03;17.5000e-03;14.3750e-03
3.68160000e-03;-5.62500e-03;-23.7500e-03;1.00000e-02;16.2500e-03
3.68240000e-03;-1.00000e-02;-26.2500e-03;14.3750e-03;8.12500e-03
3.68320000e-03;-5.62500e-03;-26.8750e-03;20.0000e-03;5.62500e-03
3.68400000e-03;-14.3750e-03;-19.3750e-03;18.1250e-03;5.62500e-03
3.68480000e-03;-19.3750e-03;-11.8750e-03;13.7500e-03;18.7500e-03
3.68560000e-03;-1.00000e-02;-6.25000e-03;1.00000e-02;14.3750e-03
3.68640000e-03;-2.50000e-03;-5.00000e-03;10.6250e-03;14.3750e-03
3.68720000e-03;3.75000e-03;6.25000e-03;5.62500e-03;12.5000e-03
3.68800000e-03;0.00000e00;9.37500e-03;1.87500e-03;6.25000e-03
3.68880000e-03;0.00000e00;13.1250e-03;0.00000e00;8.75000e-03
3.68960000e-03;3.12500e-03;15.0000e-03;-6.25000e-03;7.50000e-03
3.69040000e-03;4.37500e-03;5.62500e-03;0.00000e00;14.3750e-03
3.69120000e-03;6.87500e-03;-1.25000e-03;11.8750e-03;12.5000e-03
3.69200000e-03;1.87500e-03;-2.50000e-03;2.50000e-03;5.62500e-03
3.69280000e-03;625.000e-06;-4.37500e-03;2.50000e-03;16.2500e-03
3.69360000e-03;-3.75000e-03;-13.1250e-03;6.87500e-03;22.5000e-03
3.69440000e-03;-6.25000e-03;-15.6250e-03;13.1250e-03;22.5000e-03
3.69520000e-03;-14.3750e-03;-22.5000e-03;6.87500e-03;1.00000e-02
3.69600000e-03;-16.8750e-03;-29.3750e-03;11.2500e-03;8.75000e-03
3.69680000e-03;-17.5000e-03;-21.2500e-03;16.2500e-03;9.37500e-03
3.69760000e-03;-15.0000e-03;-18.7500e-03;21.2500e-03;13.7500e-03
3.69840000e-03;-12.5000e-03;-15.6250e-03;22.5000e-03;13.1250e-03
3.69920000e-03;-19.3750e-03;-8.75000e-03;18.7500e-03;13.1250e-03
3.70000000e-03;-13.7500e-03;-5.62500e-03;10.6250e-03;18.7500e-03
3.70080000e-03;-1.87500e-03;625.000e-06;-1.25000e-03;14.3750e-03
3.70160000e-03;-7.50000e-03;2.50000e-03;5.00000e-03;9.37500e-03
3.70240000e-03;-14.3750e-03;2.50000e-03;3.12500e-03;625.000e-06
3.70320000e-03;-8.12500e-03;8.12500e-03;1.87500e-03;3.12500e-03
3.70400000e-03;0.00000e00;11.2500e-03;3.12500e-03;12.5000e-03
3.70480000e-03;-2.50000e-03;8.12500e-03;3.75000e-03;8.12500e-03
3.70560000e-03;-6.87500e-03;9.37500e-03;7.50000e-03;5.62500e-03
3.70640000e-03;-4.37500e-03;1.87500e-03;6.87500e-03;10.6250e-03
3.70720000e-03;1.87500e-03;-3.12500e-03;2.50000e-03;15.6250e-03
3.70800000e-03;-2.50000e-03;-4.37500e-03;-1.25000e-03;12.5000e-03
3.70880000e-03;-8.12500e-03;-7.50000e-03;6.25000e-03;19.3750e-03
3.70960000e-03;-3.75000e-03;-17.5000e-03;1.00000e-02;21.2500e-03
3.71040000e-03;-7.50000e-03;-30.6250e-03;8.12500e-03;16.8750e-03
3.71120000e-03;-11.2500e-03;-30.0000e-03;12.5000e-03;4.37500e-03
3.71200000e-03;-11.8750e-03;-25.6250e-03;8.12500e-03;4.37500e-03
3.71280000e-03;-13.7500e-03;-16.2500e-03;1.00000e-02;11.8750e-03
3.71360000e-03;-11.2500e-03;-13.7500e-03;5.62500e-03;11.8750e-03
3.71440000e-03;-12.5000e-03;-11.2500e-03;13.1250e-03;11.2500e-03
3.71520000e-03;-18.7500e-03;-1.25000e-03;9.37500e-03;1.00000e-02
3.71600000e-03;-6.87500e-03;11.8750e-03;7.50000e-03;13.1250e-03
3.71680000e-03;-1.25000e-03;13.7500e-03;-1.25000e-03;15.6250e-03
3.71760000e-03;-625.000e-06;15.6250e-03;2.50000e-03;11.8750e-03
3.71840000e-03;-1.25000e-03;18.1250e-03;1.87500e-03;13.1250e-03
3.71920000e-03;0.00000e00;8.12500e-03;5.00000e-03;11.2500e-03
3.72000000e-03;6.87500e-03;13.1250e-03;-4.37500e-03;18.7500e-03
3.72080000e-03;3.12500e-03;10.6250e-03;1.25000e-03;13.7500e-03
3.72160000e-03;-5.62500e-03;625.000e-06;4.37500e-03;8.12500e-03
3.72240000e-03;-1.00000e-02;1.87500e-03;5.62500e-03;8.75000e-03
3.72320000e-03;-2.50000e-03;-3.75000e-03;7.50000e-03;14.3750e-03
3.72400000e-03;-7.50000e-03;-23.7500e-03;5.62500e-03;18.1250e-03
3.72480000e-03;-2.50000e-03;-31.2500e-03;-625.000e-06;11.8750e-03
3.72560000e-03;-8.75000e-03;-35.0000e-03;-625.000e-06;20.0000e-03
3.72640000e-03;-8.12500e-03;-30.0000e-03;8.12500e-03;13.1250e-03
3.72720000e-03;-8.75000e-03;-20.6250e-03;9.37500e-03;1.00000e-02
3.72800000e-03;-9.37500e-03;-18.1250e-03;16.2500e-03;10.6250e-03
3.72880000e-03;-1.25000e-03;-13.1250e-03;15.6250e-03;10.6250e-03
3.72960000e-03;-625.000e-06;-6.87500e-03;1.00000e-02;10.6250e-03
3.73040000e-03;-1.25000e-03;-1.87500e-03;7.50000e-03;0.00000e00
3.73120000e-03;-625.000e-06;2.50000e-03;11.8750e-03;4.37500e-03
3.73200000e-03;7.50000e-03;1.00000e-02;5.62500e-03;13.1250e-03
3.73280000e-03;1.00000e-02;11.2500e-03;-3.12500e-03;6.25000e-03
3.73360000e-03;8.12500e-03;23.7500e-03;-625.000e-06;2.50000e-03
3.73440000e-03;7.50000e-03;25.0000e-03;-1.87500e-03;0.00000e00
3.73520000e-03;7.50000e-03;11.8750e-03;-625.000e-06;1.87500e-03
3.73600000e-03;11.8750e-03;15.0000e-03;5.00000e-03;6.87500e-03
3.73680000e-03;17.5000e-03;13.7500e-03;5.00000e-03;5.00000e-03
3.73760000e-03;20.0000e-03;11.2500e-03;3.12500e-03;3.75000e-03
3.73840000e-03;15.6250e-03;5.00000e-03;1.00000e-02;8.75000e-03
3.73920000e-03;15.6250e-03;7.50000e-03;7.50000e-03;16.8750e-03
3.74000000e-03;26.2500e-03;1.87500e-03;17.5000e-03;29.3750e-03
3.74080000e-03;21.8750e-03;-5.62500e-03;13.7500e-03;15.6250e-03
3.74160000e-03;20.6250e-03;6.25000e-03;3.12500e-03;8.12500e-03
3.74240000e-03;26.8750e-03;23.7500e-03;6.25000e-03;16.2500e-03
3.74320000e-03;38.7500e-03;33.7500e-03;9.37500e-03;16.2500e-03
3.74400000e-03;45.6250e-03;41.2500e-03;8.75000e-03;11.8750e-03
3.74480000e-03;51.2500e-03;48.1250e-03;9.37500e-03;12.5000e-03
3.74560000e-03;59.3750e-03;53.7500e-03;4.37500e-03;15.6250e-03
3.74640000e-03;62.5000e-03;65.6250e-03;-3.75000e-03;11.8750e-03
3.74720000e-03;76.8750e-03;77.5000e-03;625.000e-06;11.2500e-03
3.74800000e-03;75.6250e-03;87.5000e-03;625.000e-06;13.1250e-03
3.74880000e-03;83.1250e-03;87.5000e-03;625.000e-06;8.75000e-03
3.74960000e-03;90.6250e-03;86.8750e-03;6.25000e-03;11.8750e-03
3.75040000e-03;96.8750e-03;96.2500e-03;14.3750e-03;19.3750e-03
3.75120000e-03;93.1250e-03;93.7500e-03;8.75000e-03;13.1250e-03
3.75200000e-03;107.500e-03;93.1250e-03;12.5000e-03;5.62500e-03
3.75280000e-03;112.500e-03;91.8750e-03;11.2500e-03;3.75000e-03
3.75360000e-03;101.250e-03;92.5000e-03;12.5000e-03;9.37500e-03
3.75440000e-03;92.5000e-03;93.1250e-03;16.2500e-03;19.3750e-03
3.75520000e-03;93.7500e-03;101.875e-03;11.2500e-03;24.3750e-03
3.75600000e-03;64.3750e-03;106.250e-03;6.87500e-03;17.5000e-03
3.75680000e-03;7.50000e-03;110.625e-03;7.50000e-03;11.8750e-03
3.75760000e-03;-100.625e-03;125.625e-03;15.6250e-03;16.2500e-03
3.75840000e-03;-162.500e-03;136.875e-03;14.3750e-03;11.2500e-03
3.75920000e-03;-150.625e-03;154.375e-03;14.3750e-03;6.87500e-03
3.76000000e-03;-36.8750e-03;158.750e-03;4.37500e-03;5.00000e-03
3.76080000e-03;7.50000e-03;165.625e-03;3.75000e-03;13.7500e-03
3.76160000e-03;9.37500e-03;170.000e-03;3.12500e-03;9.37500e-03
3.76240000e-03;233.750e-03;169.375e-03;5.62500e-03;8.12500e-03
3.76320000e-03;305.000e-03;171.250e-03;4.37500e-03;14.3750e-03
3.76400000e-03;138.750e-03;170.625e-03;6.25000e-03;11.2500e-03
3.76480000e-03;-94.3750e-03;167.500e-03;8.12500e-03;1.00000e-02
3.76560000e-03;-506.250e-03;175.000e-03;13.7500e-03;10.6250e-03
3.76640000e-03;-1.30500e00;167.500e-03;16.8750e-03;7.50000e-03
3.76720000e-03;-2.04125e00;155.000e-03;13.1250e-03;13.1250e-03
3.76800000e-03;-2.57688e00;146.250e-03;11.2500e-03;10.6250e-03
3.76880000e-03;-3.28750e00;144.375e-03;23.1250e-03;7.50000e-03
3.76960000e-03;-4.18125e00;138.750e-03;21.2500e-03;1.00000e-02
3.77040000e-03;-5.08438e00;143.125e-03;16.8750e-03;20.0000e-03
3.77120000e-03;-5.12000e00;141.875e-03;12.5000e-03;22.5000e-03
3.77200000e-03;-5.12000e00;149.375e-03;6.25000e-03;14.3750e-03
3.77280000e-03;-5.10438e00;149.375e-03;8.12500e-03;15.0000e-03
3.77360000e-03;-4.75813e00;156.875e-03;1.00000e-02;1.00000e-02
3.77440000e-03;-4.35125e00;162.500e-03;3.12500e-03;2.50000e-03
3.77520000e-03;-3.93188e00;166.250e-03;-625.000e-06;9.37500e-03
3.77600000e-03;-3.70125e00;171.875e-03;9.37500e-03;15.6250e-03
3.77680000e-03;-3.59688e00;179.375e-03;18.1250e-03;11.8750e-03
3.77760000e-03;-3.55250e00;175.625e-03;9.37500e-03;11.8750e-03
3.77840000e-03;-3.52500e00;175.000e-03;-3.12500e-03;8.75000e-03
3.77920000e-03;-3.48813e00;166.875e-03;-8.75000e-03;4.37500e-03
3.78000000e-03;-3.45000e00;165.625e-03;4.37500e-03;1.00000e-02
3.78080000e-03;-3.42313e00;163.750e-03;5.62500e-03;11.2500e-03
3.78160000e-03;-3.39813e00;161.250e-03;3.12500e-03;10.6250e-03
3.78240000e-03;-3.35750e00;152.500e-03;11.8750e-03;1.00000e-02
3.78320000e-03;-3.18625e00;161.875e-03;14.3750e-03;6.25000e-03
3.78400000e-03;-2.97188e00;166.250e-03;16.8750e-03;1.25000e-03
3.78480000e-03;-2.84500e00;167.500e-03;18.1250e-03;10.6250e-03
3.78560000e-03;-2.80750e00;168.750e-03;15.0000e-03;21.2500e-03
3.78640000e-03;-2.92875e00;181.875e-03;11.8750e-03;19.3750e-03
3.78720000e-03;-3.31688e00;184.375e-03;625.000e-06;12.5000e-03
3.78800000e-03;-3.79438e00;200.000e-03;-2.50000e-03;16.8750e-03
3.78880000e-03;-4.21250e00;213.750e-03;5.00000e-03;13.7500e-03
3.78960000e-03;-4.40313e00;231.250e-03;3.75000e-03;0.00000e00
3.79040000e-03;-4.51063e00;236.875e-03;-1.25000e-03;1.00000e-02
3.79120000e-03;-4.65438e00;246.875e-03;6.87500e-03;19.3750e-03
3.79200000e-03;-4.76750e00;252.500e-03;2.50000e-03;13.7500e-03
3.79280000e-03;-4.55375e00;254.375e-03;625.000e-06;13.1250e-03
3.79360000e-03;-4.14125e00;250.000e-03;4.37500e-03;11.8750e-03
3.79440000e-03;-3.82938e00;242.500e-03;5.62500e-03;6.87500e-03
3.79520000e-03;-4.08813e00;235.625e-03;1.00000e-02;6.87500e-03
3.79600000e-03;-5.01500e00;240.000e-03;9.37500e-03;1.00000e-02
3.79680000e-03;-5.12000e00;241.250e-03;9.37500e-03;15.0000e-03
3.79760000e-03;-5.12000e00;237.500e-03;7.50000e-03;11.2500e-03
3.79840000e-03;-5.12000e00;238.125e-03;14.3750e-03;10.6250e-03
3.79920000e-03;-5.12000e00;230.625e-03;1.00000e-02;1.00000e-02
3.80000000e-03;-5.12000e00;237.500e-03;6.87500e-03;14.3750e-03
3.80080000e-03;-5.12000e00;238.750e-03;6.87500e-03;16.8750e-03
3.80160000e-03;-5.12000e00;248.125e-03;8.75000e-03;23.1250e-03
3.80240000e-03;-5.12000e00;265.625e-03;5.62500e-03;16.8750e-03
3.80320000e-03;-5.12000e00;275.625e-03;3.12500e-03;10.6250e-03
3.80400000e-03;-5.12000e00;275.625e-03;1.25000e-03;18.7500e-03
3.80480000e-03;-5.12000e00;283.750e-03;3.12500e-03;17.5000e-03
3.80560000e-03;-5.12000e00;296.875e-03;1.87500e-03;21.2500e-03
3.80640000e-03;-5.12000e00;303.750e-03;-1.87500e-03;11.2500e-03
3.80720000e-03;-5.12000e00;309.375e-03;-3.75000e-03;2.50000e-03
3.80800000e-03;-5.12000e00;308.125e-03;-5.62500e-03;625.000e-06
3.80880000e-03;-5.12000e00;301.875e-03;-625.000e-06;6.25000e-03
3.80960000e-03;-5.12000e00;308.750e-03;4.37500e-03;12.5000e-03
3.81040000e-03;-5.12000e00;312.500e-03;11.8750e-03;10.6250e-03
3.81120000e-03;-5.12000e00;305.000e-03;8.12500e-03;8.75000e-03
3.81200000e-03;-5.12000e00;309.375e-03;9.37500e-03;12.5000e-03
3.81280000e-03;-5.12000e00;313.125e-03;16.2500e-03;8.12500e-03
3.81360000e-03;-5.12000e00;316.250e-03;23.1250e-03;8.75000e-03
3.81440000e-03;-5.12000e00;328.125e-03;22.5000e-03;7.50000e-03
3.81520000e-03;-5.12000e00;336.875e-03;12.5000e-03;8.75000e-03
3.81600000e-03;-5.12000e00;346.250e-03;8.12500e-03;17.5000e-03
3.81680000e-03;-5.12000e00;359.375e-03;3.12500e-03;19.3750e-03
3.81760000e-03;-5.12000e00;370.000e-03;6.25000e-03;16.8750e-03
3.81840000e-03;-5.12000e00;380.625e-03;5.00000e-03;16.2500e-03
3.81920000e-03;-5.12000e00;399.375e-03;2.50000e-03;13.7500e-03
3.82000000e-03;-5.12000e00;411.875e-03;0.00000e00;10.6250e-03
3.82080000e-03;-5.12000e00;425.000e-03;-2.50000e-03;10.6250e-03
3.82160000e-03;-5.12000e00;423.125e-03;-5.00000e-03;5.62500e-03
3.82240000e-03;-5.12000e00;421.250e-03;3.75000e-03;10.6250e-03
3.82320000e-03;-5.12000e00;424.375e-03;3.12500e-03;15.0000e-03
3.82400000e-03;-5.07500e00;431.250e-03;10.6250e-03;13.7500e-03
3.82480000e-03;-5.00125e00;422.500e-03;8.75000e-03;10.6250e-03
3.82560000e-03;-4.92813e00;431.250e-03;10.6250e-03;11.8750e-03
3.82640000e-03;-4.83875e00;426.250e-03;15.0000e-03;9.37500e-03
3.82720000e-03;-4.74813e00;426.875e-03;19.3750e-03;13.1250e-03
3.82800000e-03;-4.66188e00;438.125e-03;12.5000e-03;9.37500e-03
3.82880000e-03;-4.55875e00;443.125e-03;13.1250e-03;5.00000e-03
3.82960000e-03;-4.47063e00;457.500e-03;15.0000e-03;1.87500e-03
3.83040000e-03;-4.33938e00;470.000e-03;1.00000e-02;1.00000e-02
3.83120000e-03;-4.22313e00;488.125e-03;10.6250e-03;11.2500e-03
3.83200000e-03;-4.11063e00;496.875e-03;-1.25000e-03;15.6250e-03
3.83280000e-03;-3.75563e00;515.625e-03;-1.25000e-03;27.5000e-03
3.83360000e-03;-3.17938e00;528.125e-03;-5.00000e-03;19.3750e-03
3.83440000e-03;-2.68813e00;539.375e-03;-5.00000e-03;18.1250e-03
3.83520000e-03;-2.13250e00;543.750e-03;-625.000e-06;13.1250e-03
3.83600000e-03;-1.30375e00;559.375e-03;1.87500e-03;11.2500e-03
3.83680000e-03;-570.000e-03;573.125e-03;6.87500e-03;7.50000e-03
3.83760000e-03;-114.375e-03;582.500e-03;15.6250e-03;9.37500e-03
3.83840000e-03;256.250e-03;591.875e-03;8.75000e-03;1.00000e-02
3.83920000e-03;557.500e-03;599.375e-03;8.12500e-03;3.12500e-03
3.84000000e-03;835.000e-03;608.125e-03;10.6250e-03;2.50000e-03
3.84080000e-03;1.02375e00;608.750e-03;8.75000e-03;5.00000e-03
3.84160000e-03;1.18188e00;611.250e-03;10.6250e-03;8.75000e-03
