-3,47377600e00;-20,6250e-03;-3,12500e-03;3,12500e-03;-18,7500e-03
-3,47377520e00;-16,2500e-03;2,50000e-03;1,87500e-03;-13,1250e-03
-3,47377440e00;-4,37500e-03;7,50000e-03;6,87500e-03;-9,37500e-03
-3,47377360e00;9,37500e-03;6,25000e-03;8,75000e-03;-23,1250e-03
-3,47377280e00;18,7500e-03;1,87500e-03;11,2500e-03;-25,0000e-03
-3,47377200e00;15,6250e-03;-1,87500e-03;10,6250e-03;-14,3750e-03
-3,47377120e00;23,7500e-03;3,75000e-03;3,12500e-03;-11,8750e-03
-3,47377040e00;23,1250e-03;625,000e-06;625,000e-06;-20,0000e-03
-3,47376960e00;27,5000e-03;2,50000e-03;5,00000e-03;-28,7500e-03
-3,47376880e00;20,0000e-03;-1,87500e-03;4,37500e-03;-18,7500e-03
-3,47376800e00;9,37500e-03;1,25000e-03;0,00000e00;-15,0000e-03
-3,47376720e00;10,6250e-03;8,12500e-03;0,00000e00;-3,75000e-03
-3,47376640e00;0,00000e00;1,00000e-02;6,25000e-03;-1,25000e-03
-3,47376560e00;625,000e-06;5,00000e-03;-7,50000e-03;-15,0000e-03
-3,47376480e00;1,25000e-03;0,00000e00;-1,25000e-03;-20,6250e-03
-3,47376400e00;-11,8750e-03;-2,50000e-03;8,75000e-03;-25,0000e-03
-3,47376320e00;-16,8750e-03;-7,50000e-03;5,62500e-03;-22,5000e-03
-3,47376240e00;-21,2500e-03;-8,12500e-03;1,87500e-03;-16,8750e-03
-3,47376160e00;-23,1250e-03;2,50000e-03;5,00000e-03;-16,8750e-03
-3,47376080e00;-9,37500e-03;3,75000e-03;1,87500e-03;-11,8750e-03
-3,47376000e00;-1,00000e-02;8,75000e-03;5,00000e-03;-12,5000e-03
-3,47375920e00;-1,87500e-03;3,75000e-03;6,87500e-03;-11,8750e-03
-3,47375840e00;10,6250e-03;-3,12500e-03;14,3750e-03;-18,7500e-03
-3,47375760e00;22,5000e-03;-3,75000e-03;11,2500e-03;-14,3750e-03
-3,47375680e00;29,3750e-03;2,50000e-03;14,3750e-03;-16,8750e-03
-3,47375600e00;30,0000e-03;1,87500e-03;1,00000e-02;-12,5000e-03
-3,47375520e00;25,0000e-03;13,7500e-03;0,00000e00;-13,7500e-03
-3,47375440e00;18,7500e-03;-625,000e-06;5,00000e-03;-15,6250e-03
-3,47375360e00;16,2500e-03;-4,37500e-03;7,50000e-03;-9,37500e-03
-3,47375280e00;12,5000e-03;625,000e-06;2,50000e-03;-6,87500e-03
-3,47375200e00;-4,37500e-03;2,50000e-03;5,62500e-03;-9,37500e-03
-3,47375120e00;-8,75000e-03;-3,12500e-03;4,37500e-03;-20,0000e-03
-3,47375040e00;-13,7500e-03;-625,000e-06;6,87500e-03;-19,3750e-03
-3,47374960e00;-18,7500e-03;8,12500e-03;5,62500e-03;-16,2500e-03
-3,47374880e00;-18,1250e-03;1,00000e-02;6,87500e-03;-17,5000e-03
-3,47374800e00;-11,2500e-03;11,2500e-03;6,25000e-03;-18,1250e-03
-3,47374720e00;-1,00000e-02;3,75000e-03;8,12500e-03;-22,5000e-03
-3,47374640e00;-6,87500e-03;3,75000e-03;7,50000e-03;-18,7500e-03
-3,47374560e00;-5,62500e-03;8,12500e-03;5,62500e-03;-14,3750e-03
-3,47374480e00;6,87500e-03;-625,000e-06;6,25000e-03;-1,00000e-02
-3,47374400e00;14,3750e-03;7,50000e-03;6,25000e-03;-19,3750e-03
-3,47374320e00;15,6250e-03;0,00000e00;1,87500e-03;-15,0000e-03
-3,47374240e00;24,3750e-03;3,75000e-03;10,6250e-03;-15,0000e-03
-3,47374160e00;25,0000e-03;3,75000e-03;11,2500e-03;-14,3750e-03
-3,47374080e00;30,0000e-03;-2,50000e-03;10,6250e-03;-15,0000e-03
-3,47374000e00;26,8750e-03;5,00000e-03;2,50000e-03;-14,3750e-03
-3,47373920e00;15,6250e-03;8,12500e-03;6,87500e-03;-8,75000e-03
-3,47373840e00;10,6250e-03;2,50000e-03;5,00000e-03;-1,00000e-02
-3,47373760e00;2,50000e-03;3,75000e-03;2,50000e-03;-22,5000e-03
-3,47373680e00;-2,50000e-03;6,25000e-03;6,25000e-03;-15,0000e-03
-3,47373600e00;-3,75000e-03;-625,000e-06;9,37500e-03;-13,7500e-03
-3,47373520e00;-10,6250e-03;-1,87500e-03;6,87500e-03;-10,6250e-03
-3,47373440e00;-12,5000e-03;-5,62500e-03;7,50000e-03;-16,8750e-03
-3,47373360e00;-15,6250e-03;1,87500e-03;5,62500e-03;-15,0000e-03
-3,47373280e00;-16,2500e-03;2,50000e-03;8,75000e-03;-11,2500e-03
-3,47373200e00;-8,12500e-03;5,62500e-03;5,00000e-03;-20,0000e-03
-3,47373120e00;4,37500e-03;3,12500e-03;3,12500e-03;-15,6250e-03
-3,47373040e00;9,37500e-03;5,00000e-03;6,87500e-03;-12,5000e-03
-3,47372960e00;13,7500e-03;10,6250e-03;5,00000e-03;-6,87500e-03
-3,47372880e00;22,5000e-03;1,00000e-02;6,87500e-03;-5,62500e-03
-3,47372800e00;36,8750e-03;1,00000e-02;17,5000e-03;-15,0000e-03
-3,47372720e00;32,5000e-03;16,8750e-03;18,1250e-03;-16,8750e-03
-3,47372640e00;38,7500e-03;22,5000e-03;15,0000e-03;-14,3750e-03
-3,47372560e00;35,6250e-03;25,0000e-03;12,5000e-03;-3,12500e-03
-3,47372480e00;34,3750e-03;26,2500e-03;5,62500e-03;-625,000e-06
-3,47372400e00;16,8750e-03;21,8750e-03;2,50000e-03;-11,8750e-03
-3,47372320e00;11,2500e-03;20,6250e-03;5,00000e-03;-19,3750e-03
-3,47372240e00;18,7500e-03;28,7500e-03;-625,000e-06;-19,3750e-03
-3,47372160e00;6,87500e-03;33,7500e-03;6,25000e-03;-18,1250e-03
-3,47372080e00;5,62500e-03;31,2500e-03;6,25000e-03;-18,1250e-03
-3,47372000e00;13,1250e-03;36,8750e-03;4,37500e-03;-22,5000e-03
-3,47371920e00;15,6250e-03;40,6250e-03;3,12500e-03;-16,2500e-03
-3,47371840e00;23,1250e-03;36,2500e-03;6,25000e-03;-18,7500e-03
-3,47371760e00;35,6250e-03;41,2500e-03;5,00000e-03;-20,6250e-03
-3,47371680e00;36,2500e-03;54,3750e-03;5,62500e-03;-10,6250e-03
-3,47371600e00;50,6250e-03;61,2500e-03;7,50000e-03;-18,1250e-03
-3,47371520e00;68,7500e-03;60,0000e-03;5,00000e-03;-15,6250e-03
-3,47371440e00;78,1250e-03;65,0000e-03;14,3750e-03;-15,0000e-03
-3,47371360e00;91,8750e-03;60,6250e-03;9,37500e-03;-21,8750e-03
-3,47371280e00;92,5000e-03;74,3750e-03;1,25000e-03;-17,5000e-03
-3,47371200e00;98,7500e-03;84,3750e-03;2,50000e-03;-13,1250e-03
-3,47371120e00;104,375e-03;80,0000e-03;-3,12500e-03;-8,12500e-03
-3,47371040e00;10,0000e-02;91,8750e-03;-1,87500e-03;-11,2500e-03
-3,47370960e00;96,2500e-03;103,125e-03;0,00000e00;-13,7500e-03
-3,47370880e00;101,875e-03;105,000e-03;1,25000e-03;-15,6250e-03
-3,47370800e00;103,750e-03;106,250e-03;3,12500e-03;-22,5000e-03
-3,47370720e00;96,2500e-03;110,000e-03;9,37500e-03;-15,6250e-03
-3,47370640e00;94,3750e-03;111,250e-03;11,2500e-03;-15,6250e-03
-3,47370560e00;101,875e-03;121,875e-03;6,87500e-03;-20,6250e-03
-3,47370480e00;104,375e-03;130,625e-03;-1,25000e-03;-20,6250e-03
-3,47370400e00;115,625e-03;135,625e-03;8,12500e-03;-14,3750e-03
-3,47370320e00;128,750e-03;140,625e-03;9,37500e-03;-15,6250e-03
-3,47370240e00;138,125e-03;139,375e-03;8,12500e-03;-10,6250e-03
-3,47370160e00;155,625e-03;145,625e-03;3,12500e-03;-21,8750e-03
-3,47370080e00;158,750e-03;143,750e-03;5,62500e-03;-16,8750e-03
-3,47370000e00;162,500e-03;149,375e-03;8,75000e-03;-16,8750e-03
-3,47369920e00;173,750e-03;156,250e-03;6,87500e-03;-16,8750e-03
-3,47369840e00;175,625e-03;153,125e-03;5,00000e-03;-20,0000e-03
-3,47369760e00;180,000e-03;158,750e-03;9,37500e-03;-10,6250e-03
-3,47369680e00;176,875e-03;158,125e-03;3,75000e-03;-6,87500e-03
-3,47369600e00;181,875e-03;158,750e-03;6,25000e-03;-7,50000e-03
-3,47369520e00;174,375e-03;160,000e-03;5,00000e-03;-9,37500e-03
-3,47369440e00;167,500e-03;161,250e-03;3,12500e-03;-15,0000e-03
-3,47369360e00;156,250e-03;160,000e-03;1,00000e-02;-11,8750e-03
-3,47369280e00;151,250e-03;165,625e-03;6,87500e-03;-18,7500e-03
-3,47369200e00;155,000e-03;161,250e-03;15,6250e-03;-15,6250e-03
-3,47369120e00;141,875e-03;163,125e-03;18,1250e-03;-6,87500e-03
-3,47369040e00;133,750e-03;167,500e-03;12,5000e-03;-8,75000e-03
-3,47368960e00;141,250e-03;167,500e-03;1,87500e-03;-11,8750e-03
-3,47368880e00;154,375e-03;155,625e-03;1,87500e-03;-11,8750e-03
-3,47368800e00;158,750e-03;153,750e-03;6,87500e-03;-16,2500e-03
-3,47368720e00;169,375e-03;165,625e-03;16,8750e-03;-19,3750e-03
-3,47368640e00;166,250e-03;156,875e-03;8,75000e-03;-20,0000e-03
-3,47368560e00;166,875e-03;155,625e-03;1,25000e-03;-18,1250e-03
-3,47368480e00;178,125e-03;153,750e-03;3,12500e-03;-14,3750e-03
-3,47368400e00;175,625e-03;163,750e-03;9,37500e-03;-8,75000e-03
-3,47368320e00;171,250e-03;159,375e-03;6,25000e-03;-2,50000e-03
-3,47368240e00;171,875e-03;151,875e-03;625,000e-06;-2,50000e-03
-3,47368160e00;176,250e-03;151,875e-03;6,25000e-03;-5,00000e-03
-3,47368080e00;172,500e-03;148,750e-03;6,87500e-03;-15,0000e-03
-3,47368000e00;165,625e-03;146,250e-03;8,12500e-03;-17,5000e-03
-3,47367920e00;161,250e-03;151,875e-03;10,6250e-03;-20,6250e-03
-3,47367840e00;155,625e-03;156,250e-03;19,3750e-03;-15,0000e-03
-3,47367760e00;148,750e-03;158,125e-03;1,00000e-02;-1,00000e-02
-3,47367680e00;146,250e-03;161,250e-03;5,62500e-03;-20,0000e-03
-3,47367600e00;143,750e-03;161,250e-03;1,00000e-02;-18,7500e-03
-3,47367520e00;148,750e-03;170,625e-03;6,25000e-03;-18,7500e-03
-3,47367440e00;166,250e-03;167,500e-03;5,62500e-03;-13,1250e-03
-3,47367360e00;168,750e-03;171,250e-03;8,12500e-03;-16,8750e-03
-3,47367280e00;176,250e-03;175,000e-03;8,12500e-03;-10,6250e-03
-3,47367200e00;190,000e-03;179,375e-03;2,50000e-03;-10,6250e-03
-3,47367120e00;201,250e-03;184,375e-03;6,25000e-03;-13,1250e-03
-3,47367040e00;207,500e-03;190,625e-03;2,50000e-03;-15,0000e-03
-3,47366960e00;201,875e-03;196,875e-03;5,00000e-03;-11,2500e-03
-3,47366880e00;213,125e-03;190,000e-03;9,37500e-03;1,25000e-03
-3,47366800e00;206,875e-03;195,000e-03;-3,12500e-03;-1,87500e-03
-3,47366720e00;205,625e-03;193,750e-03;-625,000e-06;-18,7500e-03
-3,47366640e00;205,625e-03;191,875e-03;4,37500e-03;-13,1250e-03
-3,47366560e00;200,625e-03;190,625e-03;10,6250e-03;-11,8750e-03
-3,47366480e00;200,000e-03;189,375e-03;8,12500e-03;-17,5000e-03
-3,47366400e00;200,000e-03;196,875e-03;6,25000e-03;-16,2500e-03
-3,47366320e00;192,500e-03;197,500e-03;1,25000e-03;-13,7500e-03
-3,47366240e00;191,875e-03;191,250e-03;1,25000e-03;-15,6250e-03
-3,47366160e00;179,375e-03;199,375e-03;-2,50000e-03;-15,0000e-03
-3,47366080e00;175,625e-03;210,625e-03;1,25000e-03;-18,1250e-03
-3,47366000e00;185,625e-03;208,125e-03;15,0000e-03;-15,0000e-03
-3,47365920e00;196,875e-03;203,750e-03;7,50000e-03;-20,0000e-03
-3,47365840e00;206,250e-03;208,125e-03;1,87500e-03;-23,7500e-03
-3,47365760e00;205,000e-03;195,625e-03;6,25000e-03;-18,1250e-03
-3,47365680e00;212,500e-03;193,750e-03;1,00000e-02;-13,7500e-03
-3,47365600e00;221,250e-03;194,375e-03;3,75000e-03;-13,1250e-03
-3,47365520e00;224,375e-03;197,500e-03;1,00000e-02;-11,2500e-03
-3,47365440e00;221,250e-03;196,875e-03;7,50000e-03;-1,87500e-03
-3,47365360e00;215,000e-03;194,375e-03;5,00000e-03;-13,1250e-03
-3,47365280e00;213,750e-03;201,875e-03;5,62500e-03;-18,1250e-03
-3,47365200e00;219,375e-03;202,500e-03;8,12500e-03;-15,0000e-03
-3,47365120e00;218,750e-03;214,375e-03;8,75000e-03;-15,0000e-03
-3,47365040e00;210,000e-03;208,750e-03;6,25000e-03;-17,5000e-03
-3,47364960e00;210,625e-03;212,500e-03;0,00000e00;-18,7500e-03
-3,47364880e00;210,000e-03;215,000e-03;6,25000e-03;-20,0000e-03
-3,47364800e00;207,500e-03;212,500e-03;13,7500e-03;-13,1250e-03
-3,47364720e00;208,750e-03;211,250e-03;6,87500e-03;-17,5000e-03
-3,47364640e00;206,250e-03;216,250e-03;6,25000e-03;-18,7500e-03
-3,47364560e00;215,000e-03;224,375e-03;7,50000e-03;-16,2500e-03
-3,47364480e00;218,750e-03;228,750e-03;1,00000e-02;-13,7500e-03
-3,47364400e00;233,750e-03;225,625e-03;1,87500e-03;-17,5000e-03
-3,47364320e00;250,000e-03;231,875e-03;1,25000e-03;-15,0000e-03
-3,47364240e00;259,375e-03;246,250e-03;8,75000e-03;-14,3750e-03
-3,47364160e00;260,000e-03;246,875e-03;1,00000e-02;-8,75000e-03
-3,47364080e00;262,500e-03;238,125e-03;9,37500e-03;-11,2500e-03
-3,47364000e00;261,875e-03;242,500e-03;7,50000e-03;-12,5000e-03
-3,47363920e00;255,625e-03;241,250e-03;7,50000e-03;-14,3750e-03
-3,47363840e00;253,750e-03;235,000e-03;5,00000e-03;-13,7500e-03
-3,47363760e00;252,500e-03;241,250e-03;8,12500e-03;-15,6250e-03
-3,47363680e00;238,125e-03;240,625e-03;6,25000e-03;-17,5000e-03
-3,47363600e00;247,500e-03;233,125e-03;6,87500e-03;-12,5000e-03
-3,47363520e00;235,000e-03;242,500e-03;8,75000e-03;-13,1250e-03
-3,47363440e00;240,000e-03;253,125e-03;14,3750e-03;-11,8750e-03
-3,47363360e00;247,500e-03;247,500e-03;11,2500e-03;-18,7500e-03
-3,47363280e00;240,625e-03;246,875e-03;5,62500e-03;-21,2500e-03
-3,47363200e00;246,250e-03;247,500e-03;7,50000e-03;-18,7500e-03
-3,47363120e00;246,250e-03;246,250e-03;8,75000e-03;-14,3750e-03
-3,47363040e00;241,875e-03;251,250e-03;10,6250e-03;-14,3750e-03
-3,47362960e00;254,375e-03;248,125e-03;14,3750e-03;-21,2500e-03
-3,47362880e00;266,250e-03;258,750e-03;11,8750e-03;-17,5000e-03
-3,47362800e00;267,500e-03;260,000e-03;2,50000e-03;-13,7500e-03
-3,47362720e00;273,125e-03;258,125e-03;2,50000e-03;-6,25000e-03
-3,47362640e00;281,875e-03;255,000e-03;5,00000e-03;-5,62500e-03
-3,47362560e00;284,375e-03;266,875e-03;3,75000e-03;-7,50000e-03
-3,47362480e00;285,625e-03;269,375e-03;5,62500e-03;-10,6250e-03
-3,47362400e00;285,625e-03;272,500e-03;1,00000e-02;-11,2500e-03
-3,47362320e00;288,125e-03;275,625e-03;10,6250e-03;-20,6250e-03
-3,47362240e00;278,750e-03;276,875e-03;3,12500e-03;-23,1250e-03
-3,47362160e00;275,000e-03;282,500e-03;5,00000e-03;-21,2500e-03
-3,47362080e00;278,125e-03;280,625e-03;1,00000e-02;-16,2500e-03
-3,47362000e00;273,750e-03;278,125e-03;5,62500e-03;-22,5000e-03
-3,47361920e00;272,500e-03;279,375e-03;3,12500e-03;-27,5000e-03
-3,47361840e00;275,000e-03;289,375e-03;5,62500e-03;-17,5000e-03
-3,47361760e00;271,250e-03;290,000e-03;8,12500e-03;-13,7500e-03
-3,47361680e00;281,250e-03;294,375e-03;1,00000e-02;-21,2500e-03
-3,47361600e00;294,375e-03;296,875e-03;2,50000e-03;-20,0000e-03
-3,47361520e00;304,375e-03;294,375e-03;5,00000e-03;-9,37500e-03
-3,47361440e00;305,625e-03;290,625e-03;5,00000e-03;-16,2500e-03
-3,47361360e00;308,125e-03;298,750e-03;3,12500e-03;-10,6250e-03
-3,47361280e00;323,750e-03;303,125e-03;-1,87500e-03;-5,00000e-03
-3,47361200e00;320,625e-03;298,125e-03;-1,25000e-03;-11,2500e-03
-3,47361120e00;330,625e-03;300,625e-03;6,87500e-03;-17,5000e-03
-3,47361040e00;324,375e-03;306,875e-03;6,87500e-03;-13,1250e-03
-3,47360960e00;323,750e-03;305,000e-03;7,50000e-03;-17,5000e-03
-3,47360880e00;318,125e-03;306,250e-03;4,37500e-03;-15,6250e-03
-3,47360800e00;308,125e-03;304,375e-03;8,12500e-03;-13,7500e-03
-3,47360720e00;309,375e-03;305,000e-03;6,25000e-03;-11,8750e-03
-3,47360640e00;299,375e-03;302,500e-03;1,87500e-03;-17,5000e-03
-3,47360560e00;305,000e-03;314,375e-03;6,87500e-03;-24,3750e-03
-3,47360480e00;311,875e-03;319,375e-03;8,12500e-03;-12,5000e-03
-3,47360400e00;316,250e-03;321,250e-03;3,75000e-03;-16,2500e-03
-3,47360320e00;318,750e-03;330,000e-03;6,87500e-03;-11,8750e-03
-3,47360240e00;320,000e-03;327,500e-03;-625,000e-06;-11,2500e-03
-3,47360160e00;328,125e-03;327,500e-03;-625,000e-06;-17,5000e-03
-3,47360080e00;330,625e-03;330,000e-03;7,50000e-03;-13,1250e-03
-3,47360000e00;331,875e-03;340,625e-03;12,5000e-03;-18,1250e-03
-3,47359920e00;349,375e-03;345,000e-03;-625,000e-06;-11,8750e-03
-3,47359840e00;360,625e-03;341,875e-03;-3,75000e-03;-8,75000e-03
-3,47359760e00;365,000e-03;338,125e-03;625,000e-06;-21,8750e-03
-3,47359680e00;367,500e-03;339,375e-03;5,62500e-03;-23,1250e-03
-3,47359600e00;360,625e-03;346,250e-03;12,5000e-03;-19,3750e-03
-3,47359520e00;364,375e-03;348,750e-03;15,0000e-03;-16,2500e-03
-3,47359440e00;361,875e-03;353,750e-03;10,6250e-03;-11,8750e-03
-3,47359360e00;356,250e-03;354,375e-03;11,2500e-03;-12,5000e-03
-3,47359280e00;343,750e-03;362,500e-03;9,37500e-03;-13,1250e-03
-3,47359200e00;340,625e-03;358,125e-03;10,6250e-03;-17,5000e-03
-3,47359120e00;343,750e-03;354,375e-03;9,37500e-03;-19,3750e-03
-3,47359040e00;346,250e-03;358,750e-03;10,6250e-03;-20,6250e-03
-3,47358960e00;342,500e-03;362,500e-03;6,25000e-03;-13,7500e-03
-3,47358880e00;356,250e-03;365,000e-03;11,2500e-03;-7,50000e-03
-3,47358800e00;375,625e-03;365,000e-03;11,8750e-03;-1,00000e-02
-3,47358720e00;381,250e-03;363,125e-03;625,000e-06;-8,75000e-03
-3,47358640e00;389,375e-03;357,500e-03;3,12500e-03;-11,8750e-03
-3,47358560e00;393,125e-03;356,250e-03;5,00000e-03;1,25000e-03
-3,47358480e00;402,500e-03;353,750e-03;3,12500e-03;4,37500e-03
-3,47358400e00;405,625e-03;355,625e-03;4,37500e-03;-1,87500e-03
-3,47358320e00;409,375e-03;360,000e-03;4,37500e-03;-11,8750e-03
-3,47358240e00;412,500e-03;365,625e-03;10,6250e-03;-18,1250e-03
-3,47358160e00;405,000e-03;373,750e-03;6,25000e-03;-16,2500e-03
-3,47358080e00;406,875e-03;383,125e-03;11,8750e-03;-18,1250e-03
-3,47358000e00;412,500e-03;381,875e-03;9,37500e-03;-23,1250e-03
-3,47357920e00;413,125e-03;387,500e-03;5,62500e-03;-23,1250e-03
-3,47357840e00;406,250e-03;390,625e-03;13,7500e-03;-20,6250e-03
-3,47357760e00;390,625e-03;400,625e-03;11,2500e-03;-14,3750e-03
-3,47357680e00;383,125e-03;402,500e-03;2,50000e-03;-12,5000e-03
-3,47357600e00;376,875e-03;410,625e-03;-3,12500e-03;-16,2500e-03
-3,47357520e00;376,250e-03;418,750e-03;1,87500e-03;-15,0000e-03
-3,47357440e00;385,625e-03;423,125e-03;1,00000e-02;-18,7500e-03
-3,47357360e00;391,875e-03;425,625e-03;13,1250e-03;-21,8750e-03
-3,47357280e00;398,125e-03;426,250e-03;6,25000e-03;-13,1250e-03
-3,47357200e00;413,125e-03;436,875e-03;10,6250e-03;-13,1250e-03
-3,47357120e00;418,125e-03;433,125e-03;6,25000e-03;-11,2500e-03
-3,47357040e00;424,375e-03;437,500e-03;3,12500e-03;-5,00000e-03
-3,47356960e00;431,875e-03;439,375e-03;3,12500e-03;-13,1250e-03
-3,47356880e00;432,500e-03;440,000e-03;1,25000e-03;-10,6250e-03
-3,47356800e00;430,000e-03;436,250e-03;3,75000e-03;-13,7500e-03
-3,47356720e00;430,625e-03;440,000e-03;8,75000e-03;-18,7500e-03
-3,47356640e00;432,500e-03;446,875e-03;-1,25000e-03;-16,8750e-03
-3,47356560e00;437,500e-03;436,875e-03;2,50000e-03;-15,6250e-03
-3,47356480e00;442,500e-03;439,375e-03;-5,00000e-03;-11,2500e-03
-3,47356400e00;446,875e-03;443,750e-03;4,37500e-03;-16,8750e-03
-3,47356320e00;443,750e-03;440,625e-03;10,6250e-03;-15,6250e-03
-3,47356240e00;440,000e-03;440,625e-03;16,2500e-03;-9,37500e-03
-3,47356160e00;440,625e-03;443,125e-03;1,00000e-02;-20,6250e-03
-3,47356080e00;437,500e-03;453,750e-03;3,75000e-03;-14,3750e-03
-3,47356000e00;438,125e-03;450,000e-03;5,00000e-03;-10,6250e-03
-3,47355920e00;457,500e-03;446,875e-03;4,37500e-03;-11,8750e-03
-3,47355840e00;460,000e-03;451,250e-03;2,50000e-03;-16,8750e-03
-3,47355760e00;473,125e-03;458,750e-03;2,50000e-03;-18,7500e-03
-3,47355680e00;491,875e-03;465,625e-03;6,87500e-03;-1,00000e-02
-3,47355600e00;496,250e-03;468,750e-03;9,37500e-03;-6,25000e-03
-3,47355520e00;498,750e-03;470,625e-03;-1,25000e-03;-19,3750e-03
-3,47355440e00;487,500e-03;467,500e-03;0,00000e00;-15,6250e-03
-3,47355360e00;482,500e-03;475,000e-03;1,25000e-03;-17,5000e-03
-3,47355280e00;482,500e-03;480,625e-03;8,75000e-03;-20,0000e-03
-3,47355200e00;491,875e-03;476,875e-03;9,37500e-03;-13,1250e-03
-3,47355120e00;481,875e-03;471,875e-03;1,25000e-03;-9,37500e-03
-3,47355040e00;480,000e-03;476,875e-03;8,75000e-03;-10,6250e-03
-3,47354960e00;492,500e-03;487,500e-03;8,75000e-03;-13,1250e-03
-3,47354880e00;497,500e-03;483,750e-03;11,2500e-03;-10,6250e-03
-3,47354800e00;492,500e-03;485,625e-03;6,87500e-03;-12,5000e-03
-3,47354720e00;500,000e-03;493,125e-03;3,12500e-03;-1,00000e-02
-3,47354640e00;495,625e-03;493,750e-03;625,000e-06;-13,7500e-03
-3,47354560e00;491,875e-03;505,000e-03;2,50000e-03;-11,2500e-03
-3,47354480e00;495,000e-03;511,875e-03;-625,000e-06;-11,8750e-03
-3,47354400e00;501,875e-03;518,125e-03;3,75000e-03;-18,7500e-03
-3,47354320e00;515,625e-03;515,000e-03;6,25000e-03;-18,1250e-03
-3,47354240e00;520,000e-03;525,000e-03;625,000e-06;-11,8750e-03
-3,47354160e00;530,000e-03;513,125e-03;-7,50000e-03;-20,6250e-03
-3,47354080e00;541,250e-03;514,375e-03;-8,12500e-03;-17,5000e-03
-3,47354000e00;543,125e-03;515,625e-03;8,12500e-03;-13,7500e-03
-3,47353920e00;550,625e-03;516,875e-03;6,25000e-03;-16,8750e-03
-3,47353840e00;552,500e-03;523,125e-03;4,37500e-03;-20,6250e-03
-3,47353760e00;550,000e-03;531,875e-03;7,50000e-03;-19,3750e-03
-3,47353680e00;543,125e-03;537,500e-03;3,12500e-03;-18,1250e-03
-3,47353600e00;551,875e-03;541,875e-03;8,12500e-03;-16,2500e-03
-3,47353520e00;543,750e-03;541,250e-03;8,75000e-03;-18,1250e-03
-3,47353440e00;543,125e-03;536,875e-03;13,1250e-03;-11,8750e-03
-3,47353360e00;539,375e-03;543,125e-03;9,37500e-03;-11,8750e-03
-3,47353280e00;539,375e-03;541,875e-03;6,25000e-03;-13,7500e-03
-3,47353200e00;536,875e-03;540,625e-03;8,12500e-03;-15,0000e-03
-3,47353120e00;543,750e-03;545,000e-03;6,25000e-03;-18,7500e-03
-3,47353040e00;533,125e-03;553,125e-03;-5,00000e-03;-21,8750e-03
-3,47352960e00;540,000e-03;551,875e-03;5,00000e-03;-15,6250e-03
-3,47352880e00;564,375e-03;550,000e-03;1,25000e-03;-10,6250e-03
-3,47352800e00;583,125e-03;550,625e-03;0,00000e00;-8,75000e-03
-3,47352720e00;591,875e-03;546,250e-03;6,87500e-03;-16,8750e-03
-3,47352640e00;597,500e-03;550,625e-03;6,87500e-03;-16,8750e-03
-3,47352560e00;613,750e-03;565,000e-03;8,75000e-03;-20,6250e-03
-3,47352480e00;610,625e-03;568,750e-03;1,25000e-03;-14,3750e-03
-3,47352400e00;603,750e-03;572,500e-03;1,25000e-03;-15,6250e-03
-3,47352320e00;591,875e-03;577,500e-03;8,12500e-03;-16,2500e-03
-3,47352240e00;588,125e-03;573,125e-03;11,2500e-03;-20,0000e-03
-3,47352160e00;568,125e-03;560,625e-03;6,87500e-03;-20,6250e-03
-3,47352080e00;561,250e-03;570,000e-03;3,12500e-03;-22,5000e-03
-3,47352000e00;572,500e-03;577,500e-03;8,75000e-03;-26,8750e-03
-3,47351920e00;564,375e-03;592,500e-03;9,37500e-03;-23,1250e-03
-3,47351840e00;561,875e-03;582,500e-03;8,75000e-03;-28,7500e-03
-3,47351760e00;568,125e-03;592,500e-03;8,12500e-03;-18,1250e-03
-3,47351680e00;584,375e-03;593,750e-03;0,00000e00;-21,8750e-03
-3,47351600e00;587,500e-03;588,750e-03;5,62500e-03;-21,2500e-03
-3,47351520e00;592,500e-03;588,125e-03;5,00000e-03;-6,25000e-03
-3,47351440e00;604,375e-03;600,625e-03;0,00000e00;-5,62500e-03
-3,47351360e00;610,625e-03;599,375e-03;3,75000e-03;-8,75000e-03
-3,47351280e00;621,875e-03;601,875e-03;-6,25000e-03;-14,3750e-03
-3,47351200e00;609,375e-03;601,875e-03;-3,12500e-03;-16,8750e-03
-3,47351120e00;617,500e-03;598,750e-03;1,87500e-03;-21,8750e-03
-3,47351040e00;628,750e-03;598,125e-03;9,37500e-03;-20,0000e-03
-3,47350960e00;620,625e-03;605,000e-03;9,37500e-03;-19,3750e-03
-3,47350880e00;626,875e-03;610,000e-03;9,37500e-03;-17,5000e-03
-3,47350800e00;620,000e-03;606,250e-03;14,3750e-03;-24,3750e-03
-3,47350720e00;611,250e-03;604,375e-03;10,6250e-03;-18,1250e-03
-3,47350640e00;605,625e-03;611,875e-03;9,37500e-03;-11,2500e-03
-3,47350560e00;598,750e-03;608,125e-03;6,87500e-03;-8,75000e-03
-3,47350480e00;588,750e-03;598,750e-03;3,75000e-03;-9,37500e-03
-3,47350400e00;578,125e-03;598,125e-03;3,12500e-03;-11,8750e-03
-3,47350320e00;597,500e-03;606,250e-03;12,5000e-03;-15,0000e-03
-3,47350240e00;618,750e-03;605,625e-03;8,75000e-03;-15,6250e-03
-3,47350160e00;618,125e-03;616,875e-03;1,87500e-03;-16,2500e-03
