-8,75975280e00;6,25000e-03;-8,12500e-03;6,87500e-03;3,12500e-03
-8,75975200e00;9,37500e-03;-14,3750e-03;1,25000e-03;6,87500e-03
-8,75975120e00;10,6250e-03;-11,8750e-03;4,37500e-03;11,2500e-03
-8,75975040e00;6,25000e-03;1,25000e-03;6,25000e-03;11,2500e-03
-8,75974960e00;7,50000e-03;-2,50000e-03;7,50000e-03;11,8750e-03
-8,75974880e00;13,7500e-03;-6,87500e-03;1,00000e-02;16,8750e-03
-8,75974800e00;5,62500e-03;-625,000e-06;1,00000e-02;5,62500e-03
-8,75974720e00;13,1250e-03;-3,12500e-03;11,8750e-03;7,50000e-03
-8,75974640e00;13,7500e-03;-5,62500e-03;15,0000e-03;0,00000e00
-8,75974560e00;12,5000e-03;-9,37500e-03;8,75000e-03;7,50000e-03
-8,75974480e00;10,6250e-03;-8,12500e-03;4,37500e-03;13,1250e-03
-8,75974400e00;1,87500e-03;-9,37500e-03;3,75000e-03;6,87500e-03
-8,75974320e00;-625,000e-06;-625,000e-06;-625,000e-06;5,00000e-03
-8,75974240e00;-4,37500e-03;-1,25000e-03;-3,75000e-03;3,75000e-03
-8,75974160e00;-1,87500e-03;0,00000e00;5,00000e-03;10,6250e-03
-8,75974080e00;5,00000e-03;-1,87500e-03;-1,87500e-03;14,3750e-03
-8,75974000e00;2,50000e-03;-5,62500e-03;-3,12500e-03;1,87500e-03
-8,75973920e00;-3,75000e-03;0,00000e00;1,25000e-03;1,87500e-03
-8,75973840e00;6,87500e-03;5,62500e-03;1,00000e-02;3,75000e-03
-8,75973760e00;6,87500e-03;0,00000e00;12,5000e-03;5,00000e-03
-8,75973680e00;1,25000e-03;-625,000e-06;5,62500e-03;4,37500e-03
-8,75973600e00;-5,00000e-03;-1,87500e-03;5,62500e-03;1,00000e-02
-8,75973520e00;-5,62500e-03;-3,75000e-03;7,50000e-03;6,87500e-03
-8,75973440e00;1,87500e-03;-5,00000e-03;3,75000e-03;6,87500e-03
-8,75973360e00;1,00000e-02;-3,75000e-03;8,12500e-03;3,75000e-03
-8,75973280e00;13,7500e-03;-3,12500e-03;9,37500e-03;8,75000e-03
-8,75973200e00;14,3750e-03;-2,50000e-03;11,8750e-03;6,87500e-03
-8,75973120e00;7,50000e-03;-5,00000e-03;6,87500e-03;11,2500e-03
-8,75973040e00;1,25000e-03;-12,5000e-03;-625,000e-06;15,0000e-03
-8,75972960e00;4,37500e-03;-7,50000e-03;8,75000e-03;18,1250e-03
-8,75972880e00;0,00000e00;-5,62500e-03;1,00000e-02;11,2500e-03
-8,75972800e00;4,37500e-03;-6,25000e-03;1,00000e-02;13,1250e-03
-8,75972720e00;625,000e-06;-3,12500e-03;8,75000e-03;13,7500e-03
-8,75972640e00;-625,000e-06;-5,62500e-03;625,000e-06;5,62500e-03
-8,75972560e00;8,12500e-03;-9,37500e-03;1,25000e-03;6,87500e-03
-8,75972480e00;6,25000e-03;-5,00000e-03;5,00000e-03;-5,00000e-03
-8,75972400e00;625,000e-06;3,75000e-03;625,000e-06;-1,87500e-03
-8,75972320e00;1,25000e-03;0,00000e00;3,75000e-03;9,37500e-03
-8,75972240e00;4,37500e-03;-3,75000e-03;1,00000e-02;7,50000e-03
-8,75972160e00;3,75000e-03;-4,37500e-03;6,87500e-03;1,87500e-03
-8,75972080e00;3,75000e-03;0,00000e00;3,12500e-03;1,87500e-03
-8,75972000e00;5,00000e-03;-3,12500e-03;2,50000e-03;6,87500e-03
-8,75971920e00;12,5000e-03;-6,25000e-03;6,87500e-03;5,00000e-03
-8,75971840e00;15,6250e-03;-5,62500e-03;8,12500e-03;1,00000e-02
-8,75971760e00;16,8750e-03;-8,75000e-03;11,2500e-03;12,5000e-03
-8,75971680e00;18,7500e-03;-1,25000e-03;3,75000e-03;1,00000e-02
-8,75971600e00;14,3750e-03;-625,000e-06;8,75000e-03;9,37500e-03
-8,75971520e00;12,5000e-03;-625,000e-06;7,50000e-03;6,87500e-03
-8,75971440e00;5,62500e-03;5,00000e-03;8,12500e-03;625,000e-06
-8,75971360e00;10,6250e-03;-1,25000e-03;3,75000e-03;13,1250e-03
-8,75971280e00;5,00000e-03;-6,25000e-03;-5,62500e-03;20,6250e-03
-8,75971200e00;6,25000e-03;-6,25000e-03;-1,25000e-03;16,2500e-03
-8,75971120e00;4,37500e-03;-8,12500e-03;625,000e-06;15,6250e-03
-8,75971040e00;2,50000e-03;-6,87500e-03;3,75000e-03;13,1250e-03
-8,75970960e00;5,62500e-03;-6,87500e-03;5,00000e-03;9,37500e-03
-8,75970880e00;5,00000e-03;-625,000e-06;8,12500e-03;9,37500e-03
-8,75970800e00;4,37500e-03;-625,000e-06;13,1250e-03;5,00000e-03
-8,75970720e00;625,000e-06;-1,25000e-03;6,87500e-03;7,50000e-03
-8,75970640e00;625,000e-06;0,00000e00;-625,000e-06;3,75000e-03
-8,75970560e00;5,62500e-03;-5,00000e-03;10,6250e-03;-625,000e-06
-8,75970480e00;9,37500e-03;-1,25000e-03;8,12500e-03;-1,25000e-03
-8,75970400e00;10,6250e-03;1,25000e-03;6,25000e-03;7,50000e-03
-8,75970320e00;7,50000e-03;3,75000e-03;1,87500e-03;11,2500e-03
-8,75970240e00;11,8750e-03;-2,50000e-03;3,75000e-03;8,12500e-03
-8,75970160e00;20,6250e-03;-3,75000e-03;1,00000e-02;6,25000e-03
-8,75970080e00;13,7500e-03;3,12500e-03;5,62500e-03;625,000e-06
-8,75970000e00;15,0000e-03;1,87500e-03;6,87500e-03;6,87500e-03
-8,75969920e00;4,37500e-03;-3,12500e-03;4,37500e-03;20,0000e-03
-8,75969840e00;625,000e-06;-3,75000e-03;-1,87500e-03;15,0000e-03
-8,75969760e00;5,62500e-03;-3,12500e-03;1,87500e-03;8,75000e-03
-8,75969680e00;-1,25000e-03;-3,75000e-03;3,75000e-03;15,0000e-03
-8,75969600e00;3,12500e-03;625,000e-06;8,75000e-03;10,6250e-03
-8,75969520e00;6,87500e-03;0,00000e00;1,00000e-02;8,12500e-03
-8,75969440e00;8,12500e-03;1,25000e-03;12,5000e-03;3,12500e-03
-8,75969360e00;10,6250e-03;-7,50000e-03;14,3750e-03;3,12500e-03
-8,75969280e00;5,00000e-03;-6,87500e-03;1,25000e-03;2,50000e-03
-8,75969200e00;3,75000e-03;-3,12500e-03;8,75000e-03;2,50000e-03
-8,75969120e00;-4,37500e-03;1,25000e-03;13,7500e-03;6,87500e-03
-8,75969040e00;-5,62500e-03;-3,75000e-03;5,62500e-03;6,25000e-03
-8,75968960e00;2,50000e-03;-5,00000e-03;10,6250e-03;11,8750e-03
-8,75968880e00;3,12500e-03;-7,50000e-03;8,12500e-03;10,6250e-03
-8,75968800e00;9,37500e-03;-5,00000e-03;6,25000e-03;12,5000e-03
-8,75968720e00;13,1250e-03;-6,25000e-03;6,87500e-03;13,7500e-03
-8,75968640e00;13,7500e-03;-5,00000e-03;7,50000e-03;6,25000e-03
-8,75968560e00;10,6250e-03;-7,50000e-03;4,37500e-03;18,7500e-03
-8,75968480e00;1,00000e-02;-3,75000e-03;2,50000e-03;18,1250e-03
-8,75968400e00;7,50000e-03;-6,25000e-03;2,50000e-03;9,37500e-03
-8,75968320e00;1,25000e-03;-8,12500e-03;14,3750e-03;8,75000e-03
-8,75968240e00;6,87500e-03;-6,87500e-03;15,6250e-03;8,12500e-03
-8,75968160e00;3,12500e-03;-2,50000e-03;1,00000e-02;8,12500e-03
-8,75968080e00;3,75000e-03;-3,12500e-03;5,00000e-03;6,87500e-03
-8,75968000e00;-6,25000e-03;-1,87500e-03;7,50000e-03;5,62500e-03
-8,75967920e00;3,75000e-03;-5,62500e-03;13,1250e-03;8,75000e-03
-8,75967840e00;8,75000e-03;-9,37500e-03;4,37500e-03;8,12500e-03
-8,75967760e00;4,37500e-03;-3,75000e-03;9,37500e-03;4,37500e-03
-8,75967680e00;3,12500e-03;-1,25000e-03;17,5000e-03;4,37500e-03
-8,75967600e00;3,75000e-03;0,00000e00;12,5000e-03;5,62500e-03
-8,75967520e00;3,12500e-03;1,25000e-03;4,37500e-03;8,75000e-03
-8,75967440e00;1,00000e-02;-3,12500e-03;-1,87500e-03;10,6250e-03
-8,75967360e00;3,75000e-03;-1,87500e-03;5,00000e-03;14,3750e-03
-8,75967280e00;6,25000e-03;0,00000e00;6,25000e-03;13,1250e-03
-8,75967200e00;6,87500e-03;-625,000e-06;2,50000e-03;10,6250e-03
-8,75967120e00;8,12500e-03;-1,87500e-03;625,000e-06;18,1250e-03
-8,75967040e00;10,6250e-03;-12,5000e-03;2,50000e-03;19,3750e-03
-8,75966960e00;7,50000e-03;-1,00000e-02;0,00000e00;15,6250e-03
-8,75966880e00;2,50000e-03;-3,12500e-03;7,50000e-03;10,6250e-03
-8,75966800e00;5,62500e-03;1,25000e-03;13,7500e-03;6,25000e-03
-8,75966720e00;6,25000e-03;-5,62500e-03;15,6250e-03;9,37500e-03
-8,75966640e00;3,75000e-03;-6,87500e-03;8,75000e-03;3,75000e-03
-8,75966560e00;-1,87500e-03;-5,62500e-03;7,50000e-03;3,12500e-03
-8,75966480e00;3,12500e-03;-8,75000e-03;6,25000e-03;8,75000e-03
-8,75966400e00;5,62500e-03;625,000e-06;5,62500e-03;8,75000e-03
-8,75966320e00;6,25000e-03;2,50000e-03;11,2500e-03;2,50000e-03
-8,75966240e00;9,37500e-03;-1,25000e-03;6,87500e-03;4,37500e-03
-8,75966160e00;8,12500e-03;-6,87500e-03;8,75000e-03;12,5000e-03
-8,75966080e00;-4,37500e-03;1,25000e-03;6,87500e-03;6,25000e-03
-8,75966000e00;-2,50000e-03;10,6250e-03;8,12500e-03;1,00000e-02
-8,75965920e00;-2,50000e-03;1,25000e-03;1,00000e-02;13,1250e-03
-8,75965840e00;-7,50000e-03;-625,000e-06;15,6250e-03;3,12500e-03
-8,75965760e00;625,000e-06;-6,25000e-03;14,3750e-03;11,8750e-03
-8,75965680e00;6,87500e-03;-8,75000e-03;10,6250e-03;19,3750e-03
-8,75965600e00;15,0000e-03;-7,50000e-03;0,00000e00;6,87500e-03
-8,75965520e00;11,2500e-03;-6,25000e-03;1,25000e-03;3,12500e-03
-8,75965440e00;16,2500e-03;-3,75000e-03;10,6250e-03;8,75000e-03
-8,75965360e00;19,3750e-03;-2,50000e-03;11,8750e-03;8,75000e-03
-8,75965280e00;9,37500e-03;-3,12500e-03;625,000e-06;7,50000e-03
-8,75965200e00;9,37500e-03;3,12500e-03;10,6250e-03;6,25000e-03
-8,75965120e00;1,25000e-03;-9,37500e-03;2,50000e-03;8,75000e-03
-8,75965040e00;-1,25000e-03;-9,37500e-03;5,00000e-03;8,75000e-03
-8,75964960e00;3,75000e-03;-7,50000e-03;5,62500e-03;-3,12500e-03
-8,75964880e00;1,87500e-03;-8,75000e-03;6,87500e-03;1,87500e-03
-8,75964800e00;1,25000e-03;-2,50000e-03;5,62500e-03;6,25000e-03
-8,75964720e00;1,87500e-03;6,87500e-03;6,25000e-03;15,6250e-03
-8,75964640e00;5,00000e-03;3,75000e-03;4,37500e-03;13,7500e-03
-8,75964560e00;3,12500e-03;-2,50000e-03;6,25000e-03;11,2500e-03
-8,75964480e00;2,50000e-03;-5,62500e-03;3,75000e-03;-1,25000e-03
-8,75964400e00;3,75000e-03;-8,75000e-03;-1,87500e-03;6,87500e-03
-8,75964320e00;-4,37500e-03;-1,25000e-03;3,12500e-03;19,3750e-03
-8,75964240e00;8,12500e-03;-3,75000e-03;-1,87500e-03;10,6250e-03
-8,75964160e00;1,00000e-02;-9,37500e-03;8,75000e-03;4,37500e-03
-8,75964080e00;17,5000e-03;-3,12500e-03;9,37500e-03;8,12500e-03
-8,75964000e00;20,6250e-03;-5,00000e-03;1,87500e-03;8,12500e-03
-8,75963920e00;19,3750e-03;1,25000e-03;15,6250e-03;8,12500e-03
-8,75963840e00;12,5000e-03;8,75000e-03;15,6250e-03;-1,87500e-03
-8,75963760e00;6,25000e-03;-4,37500e-03;13,7500e-03;2,50000e-03
-8,75963680e00;15,0000e-03;-5,62500e-03;16,2500e-03;6,87500e-03
-8,75963600e00;2,50000e-03;-1,87500e-03;11,8750e-03;10,6250e-03
-8,75963520e00;1,87500e-03;1,25000e-03;16,8750e-03;12,5000e-03
-8,75963440e00;5,62500e-03;-1,25000e-03;15,0000e-03;6,25000e-03
-8,75963360e00;7,50000e-03;-1,25000e-03;10,6250e-03;8,75000e-03
-8,75963280e00;-8,75000e-03;-1,87500e-03;6,25000e-03;5,00000e-03
-8,75963200e00;-7,50000e-03;-6,25000e-03;11,2500e-03;1,87500e-03
-8,75963120e00;-7,50000e-03;-4,37500e-03;1,00000e-02;9,37500e-03
-8,75963040e00;-1,87500e-03;625,000e-06;6,25000e-03;13,7500e-03
-8,75962960e00;1,87500e-03;625,000e-06;3,75000e-03;18,7500e-03
-8,75962880e00;2,50000e-03;-6,25000e-03;7,50000e-03;23,7500e-03
-8,75962800e00;-2,50000e-03;-16,2500e-03;-3,75000e-03;15,6250e-03
-8,75962720e00;1,87500e-03;-16,2500e-03;-1,87500e-03;7,50000e-03
-8,75962640e00;12,5000e-03;-5,62500e-03;8,75000e-03;9,37500e-03
-8,75962560e00;9,37500e-03;0,00000e00;8,12500e-03;8,12500e-03
-8,75962480e00;1,00000e-02;-1,87500e-03;2,50000e-03;1,87500e-03
-8,75962400e00;1,00000e-02;-1,87500e-03;5,62500e-03;1,25000e-03
-8,75962320e00;9,37500e-03;-3,75000e-03;11,2500e-03;6,87500e-03
-8,75962240e00;11,8750e-03;-3,12500e-03;5,00000e-03;7,50000e-03
-8,75962160e00;11,2500e-03;-5,62500e-03;1,00000e-02;1,25000e-03
-8,75962080e00;1,87500e-03;5,00000e-03;9,37500e-03;6,25000e-03
-8,75962000e00;6,87500e-03;0,00000e00;-4,37500e-03;1,25000e-03
-8,75961920e00;-1,87500e-03;-11,2500e-03;8,75000e-03;1,25000e-03
-8,75961840e00;-9,37500e-03;-6,87500e-03;15,0000e-03;5,00000e-03
-8,75961760e00;-2,50000e-03;1,25000e-03;14,3750e-03;5,62500e-03
-8,75961680e00;-625,000e-06;2,50000e-03;1,87500e-03;5,62500e-03
-8,75961600e00;-625,000e-06;-625,000e-06;-5,00000e-03;7,50000e-03
-8,75961520e00;-1,87500e-03;-5,00000e-03;-1,87500e-03;21,8750e-03
-8,75961440e00;-1,25000e-03;-2,50000e-03;-5,62500e-03;16,2500e-03
-8,75961360e00;4,37500e-03;-4,37500e-03;4,37500e-03;1,25000e-03
-8,75961280e00;-2,50000e-03;-1,25000e-03;5,62500e-03;1,87500e-03
-8,75961200e00;5,00000e-03;6,25000e-03;7,50000e-03;7,50000e-03
-8,75961120e00;13,7500e-03;5,00000e-03;15,6250e-03;6,87500e-03
-8,75961040e00;11,2500e-03;-3,75000e-03;6,25000e-03;5,62500e-03
-8,75960960e00;20,0000e-03;-6,87500e-03;3,12500e-03;8,12500e-03
-8,75960880e00;20,6250e-03;-1,87500e-03;6,25000e-03;13,1250e-03
-8,75960800e00;14,3750e-03;-3,12500e-03;8,12500e-03;1,00000e-02
-8,75960720e00;18,1250e-03;-5,62500e-03;2,50000e-03;11,8750e-03
-8,75960640e00;13,7500e-03;-6,25000e-03;7,50000e-03;1,00000e-02
-8,75960560e00;19,3750e-03;1,87500e-03;12,5000e-03;10,6250e-03
-8,75960480e00;2,50000e-03;0,00000e00;12,5000e-03;9,37500e-03
-8,75960400e00;5,00000e-03;3,75000e-03;11,2500e-03;1,87500e-03
-8,75960320e00;1,87500e-03;0,00000e00;8,75000e-03;6,25000e-03
-8,75960240e00;1,25000e-03;3,75000e-03;13,1250e-03;625,000e-06
-8,75960160e00;3,12500e-03;-6,87500e-03;10,6250e-03;9,37500e-03
-8,75960080e00;1,25000e-03;-13,1250e-03;1,25000e-03;18,1250e-03
-8,75960000e00;625,000e-06;-15,6250e-03;1,25000e-03;5,62500e-03
-8,75959920e00;4,37500e-03;-11,2500e-03;6,25000e-03;9,37500e-03
-8,75959840e00;3,12500e-03;-3,75000e-03;5,62500e-03;12,5000e-03
-8,75959760e00;6,87500e-03;-5,00000e-03;-1,25000e-03;9,37500e-03
-8,75959680e00;9,37500e-03;-3,75000e-03;6,25000e-03;9,37500e-03
-8,75959600e00;3,75000e-03;-3,12500e-03;7,50000e-03;625,000e-06
-8,75959520e00;10,6250e-03;-3,12500e-03;3,75000e-03;5,62500e-03
-8,75959440e00;1,87500e-03;-2,50000e-03;5,00000e-03;9,37500e-03
-8,75959360e00;-2,50000e-03;-5,00000e-03;18,7500e-03;8,75000e-03
-8,75959280e00;7,50000e-03;-6,25000e-03;625,000e-06;625,000e-06
-8,75959200e00;11,8750e-03;-1,87500e-03;3,12500e-03;-625,000e-06
-8,75959120e00;6,87500e-03;3,75000e-03;11,8750e-03;-1,87500e-03
-8,75959040e00;8,12500e-03;-4,37500e-03;3,75000e-03;3,75000e-03
-8,75958960e00;-3,75000e-03;-10,6250e-03;11,8750e-03;3,12500e-03
-8,75958880e00;0,00000e00;-4,37500e-03;15,0000e-03;9,37500e-03
-8,75958800e00;3,12500e-03;0,00000e00;6,25000e-03;11,2500e-03
-8,75958720e00;-5,00000e-03;5,62500e-03;6,87500e-03;16,2500e-03
-8,75958640e00;-3,12500e-03;-625,000e-06;1,25000e-03;16,2500e-03
-8,75958560e00;-2,50000e-03;-3,75000e-03;-6,87500e-03;7,50000e-03
-8,75958480e00;5,62500e-03;1,87500e-03;11,2500e-03;1,00000e-02
-8,75958400e00;7,50000e-03;-5,00000e-03;15,6250e-03;6,25000e-03
-8,75958320e00;0,00000e00;-6,25000e-03;1,00000e-02;1,25000e-03
-8,75958240e00;-625,000e-06;-4,37500e-03;6,87500e-03;6,87500e-03
-8,75958160e00;-8,75000e-03;-5,62500e-03;7,50000e-03;7,50000e-03
-8,75958080e00;-1,25000e-03;-1,25000e-03;5,00000e-03;3,75000e-03
-8,75958000e00;7,50000e-03;7,50000e-03;6,25000e-03;2,50000e-03
-8,75957920e00;7,50000e-03;2,50000e-03;12,5000e-03;6,25000e-03
-8,75957840e00;11,2500e-03;-2,50000e-03;1,00000e-02;6,25000e-03
-8,75957760e00;18,1250e-03;-3,12500e-03;5,00000e-03;4,37500e-03
-8,75957680e00;14,3750e-03;-5,00000e-03;8,12500e-03;625,000e-06
-8,75957600e00;6,87500e-03;-7,50000e-03;13,1250e-03;4,37500e-03
-8,75957520e00;5,62500e-03;-7,50000e-03;8,12500e-03;5,62500e-03
-8,75957440e00;4,37500e-03;-5,00000e-03;5,00000e-03;3,12500e-03
-8,75957360e00;4,37500e-03;1,25000e-03;8,12500e-03;5,00000e-03
-8,75957280e00;4,37500e-03;-1,87500e-03;1,87500e-03;12,5000e-03
-8,75957200e00;5,62500e-03;-6,25000e-03;-1,25000e-03;1,00000e-02
-8,75957120e00;6,25000e-03;-5,00000e-03;1,87500e-03;15,0000e-03
-8,75957040e00;1,25000e-03;-1,00000e-02;13,1250e-03;11,2500e-03
-8,75956960e00;3,75000e-03;-13,7500e-03;5,62500e-03;625,000e-06
-8,75956880e00;15,6250e-03;-8,75000e-03;13,7500e-03;-1,87500e-03
-8,75956800e00;7,50000e-03;-3,75000e-03;10,6250e-03;3,12500e-03
-8,75956720e00;5,00000e-03;-625,000e-06;7,50000e-03;12,5000e-03
-8,75956640e00;1,87500e-03;3,12500e-03;13,1250e-03;9,37500e-03
-8,75956560e00;6,87500e-03;-3,12500e-03;8,75000e-03;5,00000e-03
-8,75956480e00;16,2500e-03;3,12500e-03;2,50000e-03;4,37500e-03
-8,75956400e00;15,6250e-03;4,37500e-03;6,87500e-03;3,75000e-03
-8,75956320e00;16,8750e-03;2,50000e-03;8,75000e-03;6,25000e-03
-8,75956240e00;18,1250e-03;-2,50000e-03;5,62500e-03;13,7500e-03
-8,75956160e00;13,7500e-03;-5,00000e-03;6,87500e-03;11,8750e-03
-8,75956080e00;13,1250e-03;1,25000e-03;1,00000e-02;7,50000e-03
-8,75956000e00;8,75000e-03;-5,00000e-03;0,00000e00;15,0000e-03
-8,75955920e00;11,8750e-03;-3,75000e-03;-2,50000e-03;20,0000e-03
-8,75955840e00;5,62500e-03;-5,00000e-03;-6,25000e-03;16,8750e-03
-8,75955760e00;3,12500e-03;-6,25000e-03;-1,25000e-03;8,12500e-03
-8,75955680e00;2,50000e-03;-4,37500e-03;3,12500e-03;7,50000e-03
-8,75955600e00;6,87500e-03;-3,75000e-03;-2,50000e-03;8,12500e-03
-8,75955520e00;6,87500e-03;625,000e-06;1,25000e-03;3,75000e-03
-8,75955440e00;0,00000e00;3,75000e-03;7,50000e-03;7,50000e-03
-8,75955360e00;3,12500e-03;-3,75000e-03;15,0000e-03;9,37500e-03
-8,75955280e00;-1,87500e-03;2,50000e-03;1,00000e-02;9,37500e-03
-8,75955200e00;3,12500e-03;-6,87500e-03;11,2500e-03;5,00000e-03
-8,75955120e00;-2,50000e-03;-5,00000e-03;8,75000e-03;0,00000e00
-8,75955040e00;3,75000e-03;-1,25000e-03;13,7500e-03;3,75000e-03
-8,75954960e00;14,3750e-03;1,25000e-03;13,1250e-03;5,00000e-03
-8,75954880e00;16,2500e-03;2,50000e-03;5,00000e-03;625,000e-06
-8,75954800e00;15,6250e-03;-3,12500e-03;3,75000e-03;5,62500e-03
-8,75954720e00;20,6250e-03;625,000e-06;5,00000e-03;8,75000e-03
-8,75954640e00;16,8750e-03;-1,25000e-03;6,87500e-03;6,87500e-03
-8,75954560e00;18,1250e-03;-3,12500e-03;13,1250e-03;15,6250e-03
-8,75954480e00;8,75000e-03;-3,75000e-03;1,87500e-03;13,7500e-03
-8,75954400e00;2,50000e-03;-8,75000e-03;-1,87500e-03;6,25000e-03
-8,75954320e00;4,37500e-03;-8,75000e-03;3,12500e-03;9,37500e-03
-8,75954240e00;1,25000e-03;-3,12500e-03;6,87500e-03;7,50000e-03
-8,75954160e00;7,50000e-03;-5,00000e-03;625,000e-06;6,87500e-03
-8,75954080e00;12,5000e-03;-4,37500e-03;3,75000e-03;12,5000e-03
-8,75954000e00;9,37500e-03;-1,87500e-03;4,37500e-03;3,75000e-03
-8,75953920e00;-1,87500e-03;5,00000e-03;6,87500e-03;3,75000e-03
-8,75953840e00;-7,50000e-03;6,25000e-03;11,8750e-03;2,50000e-03
-8,75953760e00;-13,7500e-03;-1,25000e-03;7,50000e-03;8,75000e-03
-8,75953680e00;-5,00000e-03;-6,87500e-03;-625,000e-06;3,12500e-03
-8,75953600e00;0,00000e00;2,50000e-03;8,12500e-03;7,50000e-03
-8,75953520e00;-1,87500e-03;-2,50000e-03;7,50000e-03;7,50000e-03
-8,75953440e00;5,62500e-03;-4,37500e-03;10,6250e-03;5,62500e-03
-8,75953360e00;7,50000e-03;-3,75000e-03;5,00000e-03;3,75000e-03
-8,75953280e00;16,8750e-03;-7,50000e-03;1,87500e-03;5,62500e-03
-8,75953200e00;23,1250e-03;2,50000e-03;6,25000e-03;11,2500e-03
-8,75953120e00;16,8750e-03;0,00000e00;3,12500e-03;18,7500e-03
-8,75953040e00;10,6250e-03;-4,37500e-03;3,12500e-03;11,8750e-03
-8,75952960e00;11,8750e-03;-1,00000e-02;2,50000e-03;6,87500e-03
-8,75952880e00;12,5000e-03;-8,12500e-03;1,25000e-03;6,87500e-03
-8,75952800e00;12,5000e-03;1,87500e-03;-1,87500e-03;3,75000e-03
-8,75952720e00;8,75000e-03;3,75000e-03;3,75000e-03;1,25000e-03
-8,75952640e00;6,25000e-03;2,50000e-03;13,7500e-03;1,25000e-03
-8,75952560e00;7,50000e-03;0,00000e00;8,75000e-03;11,2500e-03
-8,75952480e00;3,75000e-03;6,25000e-03;8,12500e-03;5,62500e-03
-8,75952400e00;3,12500e-03;1,87500e-03;10,6250e-03;625,000e-06
-8,75952320e00;-5,00000e-03;-5,62500e-03;11,2500e-03;3,12500e-03
-8,75952240e00;-1,00000e-02;-1,25000e-03;8,75000e-03;6,25000e-03
-8,75952160e00;-8,75000e-03;1,87500e-03;6,87500e-03;2,50000e-03
-8,75952080e00;-5,62500e-03;-1,25000e-03;6,25000e-03;3,75000e-03
-8,75952000e00;-2,50000e-03;625,000e-06;625,000e-06;13,1250e-03
-8,75951920e00;-8,12500e-03;-4,37500e-03;6,87500e-03;14,3750e-03
-8,75951840e00;4,37500e-03;-625,000e-06;5,62500e-03;1,87500e-03
-8,75951760e00;11,8750e-03;1,25000e-03;3,75000e-03;11,2500e-03
-8,75951680e00;14,3750e-03;-625,000e-06;3,12500e-03;22,5000e-03
-8,75951600e00;12,5000e-03;-1,00000e-02;6,25000e-03;3,12500e-03
-8,75951520e00;11,8750e-03;2,50000e-03;7,50000e-03;3,12500e-03
-8,75951440e00;15,0000e-03;6,87500e-03;7,50000e-03;13,7500e-03
-8,75951360e00;20,0000e-03;3,12500e-03;4,37500e-03;4,37500e-03
-8,75951280e00;18,7500e-03;-4,37500e-03;3,75000e-03;0,00000e00
-8,75951200e00;9,37500e-03;-3,75000e-03;3,75000e-03;1,00000e-02
-8,75951120e00;8,12500e-03;-625,000e-06;-625,000e-06;16,2500e-03
-8,75951040e00;6,25000e-03;-4,37500e-03;6,25000e-03;6,25000e-03
-8,75950960e00;8,75000e-03;-2,50000e-03;5,62500e-03;5,62500e-03
-8,75950880e00;8,75000e-03;3,75000e-03;11,2500e-03;5,00000e-03
-8,75950800e00;2,50000e-03;1,25000e-03;11,8750e-03;10,6250e-03
-8,75950720e00;-5,62500e-03;-3,75000e-03;11,2500e-03;11,2500e-03
-8,75950640e00;-9,37500e-03;-7,50000e-03;5,00000e-03;11,8750e-03
-8,75950560e00;1,87500e-03;-6,25000e-03;625,000e-06;6,87500e-03
-8,75950480e00;-1,87500e-03;-3,12500e-03;7,50000e-03;8,12500e-03
-8,75950400e00;625,000e-06;-7,50000e-03;2,50000e-03;6,87500e-03
-8,75950320e00;3,75000e-03;-9,37500e-03;625,000e-06;6,25000e-03
-8,75950240e00;3,75000e-03;0,00000e00;3,12500e-03;12,5000e-03
-8,75950160e00;15,0000e-03;6,25000e-03;625,000e-06;1,87500e-03
-8,75950080e00;16,2500e-03;3,75000e-03;-5,00000e-03;6,25000e-03
-8,75950000e00;16,8750e-03;1,25000e-03;0,00000e00;5,62500e-03
-8,75949920e00;18,1250e-03;-8,75000e-03;1,25000e-03;11,2500e-03
-8,75949840e00;18,1250e-03;-10,6250e-03;5,00000e-03;11,8750e-03
-8,75949760e00;6,25000e-03;-11,8750e-03;1,87500e-03;10,6250e-03
-8,75949680e00;3,12500e-03;-11,2500e-03;4,37500e-03;5,62500e-03
-8,75949600e00;1,00000e-02;-5,62500e-03;6,87500e-03;12,5000e-03
-8,75949520e00;6,25000e-03;-625,000e-06;4,37500e-03;11,8750e-03
-8,75949440e00;6,25000e-03;-625,000e-06;8,12500e-03;1,25000e-03
-8,75949360e00;11,8750e-03;0,00000e00;12,5000e-03;1,25000e-03
-8,75949280e00;5,62500e-03;-1,25000e-03;11,2500e-03;2,50000e-03
-8,75949200e00;-1,87500e-03;-5,00000e-03;5,62500e-03;0,00000e00
-8,75949120e00;-10,6250e-03;-9,37500e-03;9,37500e-03;10,6250e-03
-8,75949040e00;-1,00000e-02;-1,00000e-02;2,50000e-03;11,2500e-03
-8,75948960e00;1,87500e-03;-8,12500e-03;0,00000e00;19,3750e-03
-8,75948880e00;-5,00000e-03;-5,00000e-03;1,25000e-03;21,2500e-03
-8,75948800e00;2,50000e-03;-8,75000e-03;625,000e-06;12,5000e-03
-8,75948720e00;1,00000e-02;-8,12500e-03;3,12500e-03;3,75000e-03
-8,75948640e00;11,8750e-03;-5,62500e-03;6,87500e-03;8,12500e-03
-8,75948560e00;13,1250e-03;-5,00000e-03;11,2500e-03;1,00000e-02
