-3,64878880e00;28,1250e-03;-25,0000e-03;13,1250e-03;1,87500e-03
-3,64878800e00;26,8750e-03;-30,6250e-03;13,7500e-03;625,000e-06
-3,64878720e00;19,3750e-03;-16,8750e-03;16,8750e-03;3,75000e-03
-3,64878640e00;23,7500e-03;-19,3750e-03;1,00000e-02;3,75000e-03
-3,64878560e00;20,0000e-03;-22,5000e-03;1,00000e-02;-1,87500e-03
-3,64878480e00;25,6250e-03;-21,2500e-03;11,8750e-03;-3,75000e-03
-3,64878400e00;33,7500e-03;-19,3750e-03;20,6250e-03;-8,12500e-03
-3,64878320e00;25,0000e-03;-8,75000e-03;1,00000e-02;-8,12500e-03
-3,64878240e00;30,6250e-03;-18,7500e-03;-1,25000e-03;-2,50000e-03
-3,64878160e00;31,2500e-03;-18,1250e-03;2,50000e-03;6,25000e-03
-3,64878080e00;25,6250e-03;-18,1250e-03;8,12500e-03;-625,000e-06
-3,64878000e00;26,2500e-03;-23,1250e-03;6,25000e-03;-1,87500e-03
-3,64877920e00;14,3750e-03;-24,3750e-03;4,37500e-03;-5,00000e-03
-3,64877840e00;27,5000e-03;-11,8750e-03;10,6250e-03;-10,6250e-03
-3,64877760e00;28,1250e-03;-13,1250e-03;8,75000e-03;-4,37500e-03
-3,64877680e00;26,8750e-03;-21,8750e-03;9,37500e-03;2,50000e-03
-3,64877600e00;31,8750e-03;-22,5000e-03;17,5000e-03;-1,25000e-03
-3,64877520e00;37,5000e-03;-20,6250e-03;23,7500e-03;-3,12500e-03
-3,64877440e00;33,1250e-03;-20,6250e-03;23,1250e-03;2,50000e-03
-3,64877360e00;28,1250e-03;-16,2500e-03;13,7500e-03;-1,87500e-03
-3,64877280e00;28,1250e-03;-18,1250e-03;13,1250e-03;-1,00000e-02
-3,64877200e00;26,2500e-03;-23,7500e-03;14,3750e-03;1,25000e-03
-3,64877120e00;26,2500e-03;-18,1250e-03;12,5000e-03;3,12500e-03
-3,64877040e00;30,6250e-03;-24,3750e-03;1,00000e-02;-6,25000e-03
-3,64876960e00;30,6250e-03;-18,1250e-03;7,50000e-03;-1,87500e-03
-3,64876880e00;25,6250e-03;-1,00000e-02;1,00000e-02;-1,87500e-03
-3,64876800e00;37,5000e-03;-18,7500e-03;5,00000e-03;4,37500e-03
-3,64876720e00;35,6250e-03;-15,6250e-03;12,5000e-03;6,87500e-03
-3,64876640e00;32,5000e-03;-10,6250e-03;11,2500e-03;1,00000e-02
-3,64876560e00;34,3750e-03;-11,8750e-03;11,8750e-03;1,25000e-03
-3,64876480e00;29,3750e-03;-25,6250e-03;3,12500e-03;-9,37500e-03
-3,64876400e00;35,6250e-03;-18,1250e-03;8,75000e-03;0,00000e00
-3,64876320e00;28,1250e-03;-22,5000e-03;1,87500e-03;1,25000e-03
-3,64876240e00;30,0000e-03;-30,0000e-03;5,00000e-03;-4,37500e-03
-3,64876160e00;35,6250e-03;-17,5000e-03;15,0000e-03;-5,62500e-03
-3,64876080e00;39,3750e-03;-21,2500e-03;14,3750e-03;2,50000e-03
-3,64876000e00;36,2500e-03;-18,1250e-03;6,25000e-03;5,62500e-03
-3,64875920e00;31,2500e-03;-13,1250e-03;12,5000e-03;-3,12500e-03
-3,64875840e00;33,7500e-03;-15,6250e-03;18,7500e-03;-8,12500e-03
-3,64875760e00;31,8750e-03;-21,8750e-03;1,00000e-02;-4,37500e-03
-3,64875680e00;38,7500e-03;-19,3750e-03;19,3750e-03;7,50000e-03
-3,64875600e00;34,3750e-03;-28,1250e-03;15,0000e-03;5,00000e-03
-3,64875520e00;32,5000e-03;-21,8750e-03;11,2500e-03;-625,000e-06
-3,64875440e00;30,6250e-03;-14,3750e-03;6,25000e-03;-1,25000e-03
-3,64875360e00;35,6250e-03;-20,0000e-03;17,5000e-03;-3,75000e-03
-3,64875280e00;33,7500e-03;-21,8750e-03;17,5000e-03;-625,000e-06
-3,64875200e00;29,3750e-03;-23,1250e-03;13,7500e-03;6,25000e-03
-3,64875120e00;25,0000e-03;-23,1250e-03;11,2500e-03;14,3750e-03
-3,64875040e00;24,3750e-03;-15,6250e-03;5,62500e-03;3,12500e-03
-3,64874960e00;30,6250e-03;-22,5000e-03;8,75000e-03;-2,50000e-03
-3,64874880e00;18,7500e-03;-13,1250e-03;8,75000e-03;0,00000e00
-3,64874800e00;19,3750e-03;-15,6250e-03;1,00000e-02;-1,87500e-03
-3,64874720e00;24,3750e-03;-18,7500e-03;3,75000e-03;8,75000e-03
-3,64874640e00;26,2500e-03;-18,7500e-03;12,5000e-03;625,000e-06
-3,64874560e00;33,1250e-03;-18,7500e-03;15,0000e-03;-2,50000e-03
-3,64874480e00;36,2500e-03;-16,2500e-03;24,3750e-03;3,12500e-03
-3,64874400e00;31,2500e-03;-13,1250e-03;21,8750e-03;-1,87500e-03
-3,64874320e00;28,7500e-03;-16,2500e-03;15,6250e-03;-6,25000e-03
-3,64874240e00;28,7500e-03;-21,8750e-03;16,8750e-03;4,37500e-03
-3,64874160e00;28,1250e-03;-19,3750e-03;15,6250e-03;625,000e-06
-3,64874080e00;23,7500e-03;-27,5000e-03;19,3750e-03;-5,00000e-03
-3,64874000e00;26,8750e-03;-19,3750e-03;13,7500e-03;-3,75000e-03
-3,64873920e00;31,2500e-03;-15,6250e-03;8,12500e-03;3,12500e-03
-3,64873840e00;22,5000e-03;-10,6250e-03;9,37500e-03;-1,25000e-03
-3,64873760e00;35,0000e-03;-23,1250e-03;12,5000e-03;-7,50000e-03
-3,64873680e00;34,3750e-03;-26,2500e-03;1,87500e-03;-6,25000e-03
-3,64873600e00;32,5000e-03;-15,6250e-03;2,50000e-03;3,12500e-03
-3,64873520e00;29,3750e-03;-14,3750e-03;3,12500e-03;8,12500e-03
-3,64873440e00;29,3750e-03;-21,2500e-03;1,87500e-03;-7,50000e-03
-3,64873360e00;22,5000e-03;-20,0000e-03;5,62500e-03;-6,25000e-03
-3,64873280e00;29,3750e-03;-21,2500e-03;15,0000e-03;-1,87500e-03
-3,64873200e00;40,6250e-03;-23,7500e-03;3,12500e-03;3,12500e-03
-3,64873120e00;37,5000e-03;-14,3750e-03;625,000e-06;-2,50000e-03
-3,64873040e00;30,0000e-03;-9,37500e-03;13,7500e-03;-4,37500e-03
-3,64872960e00;36,8750e-03;-17,5000e-03;11,8750e-03;3,75000e-03
-3,64872880e00;31,8750e-03;-21,2500e-03;8,12500e-03;-3,75000e-03
-3,64872800e00;23,7500e-03;-19,3750e-03;16,8750e-03;-5,00000e-03
-3,64872720e00;28,7500e-03;-26,2500e-03;12,5000e-03;-1,25000e-03
-3,64872640e00;31,8750e-03;-24,3750e-03;12,5000e-03;-2,50000e-03
-3,64872560e00;30,0000e-03;-20,0000e-03;13,7500e-03;7,50000e-03
-3,64872480e00;30,6250e-03;-25,0000e-03;12,5000e-03;0,00000e00
-3,64872400e00;25,0000e-03;-23,1250e-03;8,12500e-03;-5,00000e-03
-3,64872320e00;31,8750e-03;-14,3750e-03;13,1250e-03;-1,25000e-03
-3,64872240e00;28,7500e-03;-19,3750e-03;15,0000e-03;-3,75000e-03
-3,64872160e00;36,8750e-03;-15,6250e-03;5,00000e-03;625,000e-06
-3,64872080e00;39,3750e-03;-18,7500e-03;5,62500e-03;6,25000e-03
-3,64872000e00;38,7500e-03;-22,5000e-03;12,5000e-03;8,75000e-03
-3,64871920e00;31,8750e-03;-16,2500e-03;10,6250e-03;5,62500e-03
-3,64871840e00;22,5000e-03;-24,3750e-03;11,2500e-03;-7,50000e-03
-3,64871760e00;22,5000e-03;-24,3750e-03;8,12500e-03;7,50000e-03
-3,64871680e00;29,3750e-03;-20,0000e-03;6,25000e-03;1,25000e-03
-3,64871600e00;33,7500e-03;-23,7500e-03;5,62500e-03;-8,12500e-03
-3,64871520e00;41,8750e-03;-18,1250e-03;5,62500e-03;-9,37500e-03
-3,64871440e00;38,7500e-03;-18,7500e-03;1,00000e-02;-8,75000e-03
-3,64871360e00;28,1250e-03;-25,0000e-03;13,7500e-03;-6,25000e-03
-3,64871280e00;30,0000e-03;-20,0000e-03;14,3750e-03;-7,50000e-03
-3,64871200e00;26,2500e-03;-16,8750e-03;7,50000e-03;0,00000e00
-3,64871120e00;23,1250e-03;-20,6250e-03;5,00000e-03;-5,00000e-03
-3,64871040e00;24,3750e-03;-18,1250e-03;13,1250e-03;-9,37500e-03
-3,64870960e00;24,3750e-03;-15,6250e-03;1,00000e-02;625,000e-06
-3,64870880e00;30,0000e-03;-15,0000e-03;11,8750e-03;1,25000e-03
-3,64870800e00;17,5000e-03;-13,7500e-03;11,8750e-03;5,00000e-03
-3,64870720e00;21,8750e-03;-16,2500e-03;10,6250e-03;4,37500e-03
-3,64870640e00;35,0000e-03;-19,3750e-03;13,7500e-03;-4,37500e-03
-3,64870560e00;28,1250e-03;-15,0000e-03;13,7500e-03;-7,50000e-03
-3,64870480e00;33,1250e-03;-9,37500e-03;10,6250e-03;9,37500e-03
-3,64870400e00;28,7500e-03;-16,2500e-03;1,25000e-03;8,12500e-03
-3,64870320e00;33,7500e-03;-24,3750e-03;2,50000e-03;5,00000e-03
-3,64870240e00;20,0000e-03;-25,0000e-03;4,37500e-03;1,25000e-03
-3,64870160e00;19,3750e-03;-24,3750e-03;16,2500e-03;-4,37500e-03
-3,64870080e00;27,5000e-03;-17,5000e-03;22,5000e-03;-625,000e-06
-3,64870000e00;36,2500e-03;-23,1250e-03;1,00000e-02;-1,87500e-03
-3,64869920e00;35,0000e-03;-26,8750e-03;16,2500e-03;-1,25000e-03
-3,64869840e00;35,6250e-03;-23,7500e-03;18,1250e-03;1,25000e-03
-3,64869760e00;34,3750e-03;-16,8750e-03;17,5000e-03;-4,37500e-03
-3,64869680e00;24,3750e-03;-14,3750e-03;16,8750e-03;3,12500e-03
-3,64869600e00;30,0000e-03;-20,0000e-03;20,0000e-03;625,000e-06
-3,64869520e00;17,5000e-03;-25,0000e-03;15,6250e-03;-4,37500e-03
-3,64869440e00;22,5000e-03;-25,0000e-03;14,3750e-03;-1,87500e-03
-3,64869360e00;26,8750e-03;-27,5000e-03;5,00000e-03;2,50000e-03
-3,64869280e00;23,1250e-03;-21,2500e-03;12,5000e-03;6,87500e-03
-3,64869200e00;26,2500e-03;-21,2500e-03;19,3750e-03;1,25000e-03
-3,64869120e00;34,3750e-03;-10,6250e-03;15,6250e-03;-1,25000e-03
-3,64869040e00;40,6250e-03;-13,1250e-03;8,75000e-03;3,75000e-03
-3,64868960e00;33,7500e-03;-21,8750e-03;8,12500e-03;10,6250e-03
-3,64868880e00;35,6250e-03;-13,7500e-03;-3,75000e-03;8,75000e-03
-3,64868800e00;28,7500e-03;-21,2500e-03;-3,75000e-03;1,87500e-03
-3,64868720e00;27,5000e-03;-21,8750e-03;5,00000e-03;3,75000e-03
-3,64868640e00;28,7500e-03;-15,6250e-03;8,75000e-03;5,00000e-03
-3,64868560e00;31,2500e-03;-15,0000e-03;1,25000e-03;-3,12500e-03
-3,64868480e00;23,1250e-03;-16,2500e-03;6,87500e-03;-5,62500e-03
-3,64868400e00;38,1250e-03;-24,3750e-03;15,6250e-03;4,37500e-03
-3,64868320e00;36,8750e-03;-28,7500e-03;13,7500e-03;6,87500e-03
-3,64868240e00;33,1250e-03;-20,6250e-03;14,3750e-03;-3,12500e-03
-3,64868160e00;28,7500e-03;-23,7500e-03;6,25000e-03;-1,00000e-02
-3,64868080e00;21,8750e-03;-16,2500e-03;9,37500e-03;-8,12500e-03
-3,64868000e00;26,8750e-03;-1,00000e-02;7,50000e-03;-5,00000e-03
-3,64867920e00;21,8750e-03;-19,3750e-03;14,3750e-03;-3,12500e-03
-3,64867840e00;12,5000e-03;-24,3750e-03;13,1250e-03;-4,37500e-03
-3,64867760e00;21,8750e-03;-24,3750e-03;14,3750e-03;-6,87500e-03
-3,64867680e00;24,3750e-03;-20,6250e-03;7,50000e-03;3,12500e-03
-3,64867600e00;31,2500e-03;-23,1250e-03;8,75000e-03;3,12500e-03
-3,64867520e00;31,8750e-03;-23,1250e-03;13,7500e-03;3,12500e-03
-3,64867440e00;32,5000e-03;-21,2500e-03;9,37500e-03;13,1250e-03
-3,64867360e00;34,3750e-03;-20,6250e-03;6,87500e-03;6,87500e-03
-3,64867280e00;36,2500e-03;-22,5000e-03;10,6250e-03;5,00000e-03
-3,64867200e00;32,5000e-03;-24,3750e-03;6,87500e-03;-3,12500e-03
-3,64867120e00;26,2500e-03;-23,1250e-03;9,37500e-03;-3,75000e-03
-3,64867040e00;30,6250e-03;-26,2500e-03;3,12500e-03;-4,37500e-03
-3,64866960e00;32,5000e-03;-13,7500e-03;5,62500e-03;-1,87500e-03
-3,64866880e00;33,1250e-03;-18,7500e-03;15,0000e-03;-11,8750e-03
-3,64866800e00;36,8750e-03;-20,0000e-03;15,0000e-03;-1,00000e-02
-3,64866720e00;35,0000e-03;-16,2500e-03;8,12500e-03;-3,12500e-03
-3,64866640e00;33,7500e-03;-16,8750e-03;1,00000e-02;-1,25000e-03
-3,64866560e00;34,3750e-03;-18,7500e-03;13,1250e-03;-3,12500e-03
-3,64866480e00;25,0000e-03;-23,1250e-03;11,2500e-03;-1,87500e-03
-3,64866400e00;30,0000e-03;-18,1250e-03;1,00000e-02;1,25000e-03
-3,64866320e00;33,1250e-03;-20,0000e-03;13,7500e-03;-6,25000e-03
-3,64866240e00;29,3750e-03;-20,0000e-03;1,00000e-02;0,00000e00
-3,64866160e00;35,0000e-03;-18,7500e-03;1,25000e-03;-6,25000e-03
-3,64866080e00;36,8750e-03;-16,2500e-03;7,50000e-03;-8,12500e-03
-3,64866000e00;41,2500e-03;-23,7500e-03;11,2500e-03;-2,50000e-03
-3,64865920e00;36,8750e-03;-25,0000e-03;1,00000e-02;3,12500e-03
-3,64865840e00;30,6250e-03;-21,2500e-03;3,75000e-03;8,12500e-03
-3,64865760e00;36,8750e-03;-18,1250e-03;7,50000e-03;6,25000e-03
-3,64865680e00;31,8750e-03;-20,0000e-03;15,6250e-03;-625,000e-06
-3,64865600e00;19,3750e-03;-25,6250e-03;1,00000e-02;4,37500e-03
-3,64865520e00;23,1250e-03;-21,2500e-03;10,6250e-03;2,50000e-03
-3,64865440e00;26,8750e-03;-20,6250e-03;13,7500e-03;4,37500e-03
-3,64865360e00;30,0000e-03;-16,8750e-03;15,0000e-03;3,75000e-03
-3,64865280e00;32,5000e-03;-26,2500e-03;8,75000e-03;4,37500e-03
-3,64865200e00;29,3750e-03;-20,6250e-03;7,50000e-03;-2,50000e-03
-3,64865120e00;35,0000e-03;-10,6250e-03;10,6250e-03;-3,12500e-03
-3,64865040e00;30,0000e-03;-12,5000e-03;13,7500e-03;-2,50000e-03
-3,64864960e00;23,1250e-03;-17,5000e-03;20,6250e-03;-3,12500e-03
-3,64864880e00;22,5000e-03;-17,5000e-03;14,3750e-03;1,25000e-03
-3,64864800e00;30,0000e-03;-16,2500e-03;12,5000e-03;8,75000e-03
-3,64864720e00;23,1250e-03;-18,1250e-03;13,7500e-03;3,12500e-03
-3,64864640e00;28,7500e-03;-16,2500e-03;12,5000e-03;0,00000e00
-3,64864560e00;32,5000e-03;-18,7500e-03;11,2500e-03;2,50000e-03
-3,64864480e00;30,0000e-03;-22,5000e-03;16,8750e-03;1,25000e-03
-3,64864400e00;35,0000e-03;-20,0000e-03;4,37500e-03;3,12500e-03
-3,64864320e00;31,2500e-03;-26,8750e-03;-3,12500e-03;7,50000e-03
-3,64864240e00;29,3750e-03;-24,3750e-03;-1,87500e-03;6,25000e-03
-3,64864160e00;29,3750e-03;-17,5000e-03;-1,25000e-03;1,25000e-03
-3,64864080e00;28,7500e-03;-20,0000e-03;6,25000e-03;-1,87500e-03
-3,64864000e00;21,2500e-03;-20,0000e-03;10,6250e-03;625,000e-06
-3,64863920e00;15,0000e-03;-19,3750e-03;5,00000e-03;0,00000e00
-3,64863840e00;20,6250e-03;-19,3750e-03;11,2500e-03;625,000e-06
-3,64863760e00;36,2500e-03;-21,8750e-03;18,7500e-03;-1,25000e-03
-3,64863680e00;42,5000e-03;-18,7500e-03;15,6250e-03;-9,37500e-03
-3,64863600e00;35,6250e-03;-21,2500e-03;15,0000e-03;-7,50000e-03
-3,64863520e00;30,6250e-03;-16,8750e-03;8,12500e-03;-6,25000e-03
-3,64863440e00;30,6250e-03;-19,3750e-03;11,8750e-03;-11,2500e-03
-3,64863360e00;32,5000e-03;-25,0000e-03;11,2500e-03;0,00000e00
-3,64863280e00;26,2500e-03;-18,1250e-03;5,62500e-03;7,50000e-03
-3,64863200e00;28,1250e-03;-11,2500e-03;6,87500e-03;-4,37500e-03
-3,64863120e00;40,6250e-03;-1,00000e-02;4,37500e-03;-3,75000e-03
-3,64863040e00;41,8750e-03;-13,7500e-03;5,00000e-03;-1,25000e-03
-3,64862960e00;42,5000e-03;-18,1250e-03;6,87500e-03;625,000e-06
-3,64862880e00;41,2500e-03;-21,8750e-03;10,6250e-03;-3,12500e-03
-3,64862800e00;40,0000e-03;-25,0000e-03;16,8750e-03;5,00000e-03
-3,64862720e00;37,5000e-03;-13,7500e-03;11,2500e-03;10,6250e-03
-3,64862640e00;33,1250e-03;-18,7500e-03;1,25000e-03;7,50000e-03
-3,64862560e00;26,8750e-03;-26,2500e-03;625,000e-06;-625,000e-06
-3,64862480e00;21,8750e-03;-21,2500e-03;10,6250e-03;625,000e-06
-3,64862400e00;21,2500e-03;-21,2500e-03;10,6250e-03;-1,25000e-03
-3,64862320e00;23,7500e-03;-21,8750e-03;16,2500e-03;1,25000e-03
-3,64862240e00;37,5000e-03;-22,5000e-03;10,6250e-03;-2,50000e-03
-3,64862160e00;30,6250e-03;-20,6250e-03;10,6250e-03;5,62500e-03
-3,64862080e00;25,6250e-03;-18,1250e-03;15,0000e-03;2,50000e-03
-3,64862000e00;32,5000e-03;-21,8750e-03;15,0000e-03;-3,75000e-03
-3,64861920e00;34,3750e-03;-20,0000e-03;13,1250e-03;-5,00000e-03
-3,64861840e00;34,3750e-03;-16,8750e-03;11,2500e-03;-6,25000e-03
-3,64861760e00;32,5000e-03;-14,3750e-03;1,00000e-02;-1,00000e-02
-3,64861680e00;24,3750e-03;-16,2500e-03;21,8750e-03;-5,00000e-03
-3,64861600e00;26,8750e-03;-20,6250e-03;25,0000e-03;-5,62500e-03
-3,64861520e00;23,7500e-03;-16,2500e-03;20,6250e-03;4,37500e-03
-3,64861440e00;31,8750e-03;-9,37500e-03;13,1250e-03;8,75000e-03
-3,64861360e00;41,8750e-03;-15,0000e-03;11,8750e-03;2,50000e-03
-3,64861280e00;29,3750e-03;-13,7500e-03;1,00000e-02;6,25000e-03
-3,64861200e00;30,6250e-03;-20,6250e-03;8,75000e-03;5,00000e-03
-3,64861120e00;30,0000e-03;-16,2500e-03;625,000e-06;8,12500e-03
-3,64861040e00;23,7500e-03;-20,6250e-03;2,50000e-03;625,000e-06
-3,64860960e00;27,5000e-03;-31,2500e-03;8,75000e-03;-1,25000e-03
-3,64860880e00;21,8750e-03;-23,7500e-03;11,8750e-03;-1,87500e-03
-3,64860800e00;22,5000e-03;-20,6250e-03;16,8750e-03;-8,12500e-03
-3,64860720e00;25,0000e-03;-17,5000e-03;9,37500e-03;-625,000e-06
-3,64860640e00;28,1250e-03;-19,3750e-03;5,62500e-03;5,62500e-03
-3,64860560e00;27,5000e-03;-17,5000e-03;15,0000e-03;2,50000e-03
-3,64860480e00;38,1250e-03;-21,8750e-03;11,2500e-03;-6,25000e-03
-3,64860400e00;36,8750e-03;-17,5000e-03;9,37500e-03;-3,75000e-03
-3,64860320e00;32,5000e-03;-11,8750e-03;6,87500e-03;-5,00000e-03
-3,64860240e00;31,8750e-03;-13,7500e-03;13,7500e-03;1,25000e-03
-3,64860160e00;30,6250e-03;-15,6250e-03;15,0000e-03;5,62500e-03
-3,64860080e00;28,1250e-03;-11,8750e-03;8,75000e-03;-1,87500e-03
-3,64860000e00;31,2500e-03;-15,6250e-03;3,12500e-03;-1,25000e-03
-3,64859920e00;29,3750e-03;-18,1250e-03;6,25000e-03;-2,50000e-03
-3,64859840e00;36,2500e-03;-23,1250e-03;8,75000e-03;-2,50000e-03
-3,64859760e00;40,6250e-03;-23,1250e-03;7,50000e-03;-5,00000e-03
-3,64859680e00;38,7500e-03;-11,8750e-03;3,75000e-03;625,000e-06
-3,64859600e00;25,0000e-03;-22,5000e-03;4,37500e-03;7,50000e-03
-3,64859520e00;27,5000e-03;-19,3750e-03;5,62500e-03;4,37500e-03
-3,64859440e00;23,1250e-03;-21,2500e-03;8,12500e-03;-6,87500e-03
-3,64859360e00;24,3750e-03;-26,2500e-03;6,25000e-03;-3,75000e-03
-3,64859280e00;20,6250e-03;-23,7500e-03;9,37500e-03;-2,50000e-03
-3,64859200e00;26,8750e-03;-11,8750e-03;1,00000e-02;-4,37500e-03
-3,64859120e00;34,3750e-03;-15,6250e-03;10,6250e-03;-3,12500e-03
-3,64859040e00;36,2500e-03;-20,0000e-03;13,7500e-03;-3,75000e-03
-3,64858960e00;34,3750e-03;-18,7500e-03;8,12500e-03;2,50000e-03
-3,64858880e00;33,1250e-03;-15,6250e-03;2,50000e-03;-1,87500e-03
-3,64858800e00;36,2500e-03;-16,2500e-03;17,5000e-03;-4,37500e-03
-3,64858720e00;38,7500e-03;-15,6250e-03;13,7500e-03;6,87500e-03
-3,64858640e00;31,8750e-03;-16,2500e-03;10,6250e-03;2,50000e-03
-3,64858560e00;38,7500e-03;-14,3750e-03;10,6250e-03;0,00000e00
-3,64858480e00;38,1250e-03;-11,2500e-03;10,6250e-03;2,50000e-03
-3,64858400e00;38,1250e-03;-14,3750e-03;12,5000e-03;3,12500e-03
-3,64858320e00;34,3750e-03;-13,1250e-03;13,1250e-03;0,00000e00
-3,64858240e00;28,7500e-03;-14,3750e-03;8,75000e-03;4,37500e-03
-3,64858160e00;40,0000e-03;-16,8750e-03;6,87500e-03;2,50000e-03
-3,64858080e00;36,2500e-03;-14,3750e-03;8,12500e-03;9,37500e-03
-3,64858000e00;28,7500e-03;-17,5000e-03;8,12500e-03;11,2500e-03
-3,64857920e00;28,1250e-03;-18,1250e-03;2,50000e-03;625,000e-06
-3,64857840e00;30,0000e-03;-13,7500e-03;15,6250e-03;-2,50000e-03
-3,64857760e00;37,5000e-03;-10,6250e-03;15,6250e-03;-8,75000e-03
-3,64857680e00;36,8750e-03;-1,00000e-02;10,6250e-03;-1,00000e-02
-3,64857600e00;41,8750e-03;-9,37500e-03;17,5000e-03;-6,25000e-03
-3,64857520e00;51,2500e-03;-6,25000e-03;13,7500e-03;-5,00000e-03
-3,64857440e00;51,8750e-03;-6,25000e-03;23,1250e-03;-10,6250e-03
-3,64857360e00;51,2500e-03;-1,87500e-03;16,2500e-03;-11,8750e-03
-3,64857280e00;46,2500e-03;3,75000e-03;14,3750e-03;-5,00000e-03
-3,64857200e00;45,6250e-03;1,87500e-03;13,7500e-03;-6,25000e-03
-3,64857120e00;53,1250e-03;0,00000e00;16,2500e-03;-5,62500e-03
-3,64857040e00;50,6250e-03;4,37500e-03;15,6250e-03;-3,12500e-03
-3,64856960e00;53,7500e-03;6,87500e-03;20,0000e-03;-1,87500e-03
-3,64856880e00;61,2500e-03;14,3750e-03;17,5000e-03;3,12500e-03
-3,64856800e00;63,7500e-03;19,3750e-03;5,00000e-03;-5,00000e-03
-3,64856720e00;63,7500e-03;19,3750e-03;8,75000e-03;-5,62500e-03
-3,64856640e00;76,8750e-03;30,0000e-03;7,50000e-03;3,75000e-03
-3,64856560e00;90,6250e-03;35,0000e-03;6,25000e-03;-3,12500e-03
-3,64856480e00;90,6250e-03;36,2500e-03;4,37500e-03;-1,87500e-03
-3,64856400e00;81,2500e-03;38,1250e-03;-3,12500e-03;-4,37500e-03
-3,64856320e00;76,8750e-03;38,7500e-03;8,75000e-03;-625,000e-06
-3,64856240e00;83,1250e-03;51,2500e-03;11,2500e-03;8,12500e-03
-3,64856160e00;98,1250e-03;58,1250e-03;11,8750e-03;-3,12500e-03
-3,64856080e00;109,375e-03;62,5000e-03;1,00000e-02;-1,25000e-03
-3,64856000e00;118,125e-03;71,8750e-03;12,5000e-03;4,37500e-03
-3,64855920e00;123,125e-03;75,0000e-03;16,8750e-03;1,25000e-03
-3,64855840e00;128,750e-03;86,2500e-03;12,5000e-03;-625,000e-06
-3,64855760e00;141,875e-03;90,0000e-03;8,75000e-03;-8,75000e-03
-3,64855680e00;144,375e-03;96,2500e-03;11,8750e-03;-6,25000e-03
-3,64855600e00;139,375e-03;99,3750e-03;7,50000e-03;-5,62500e-03
-3,64855520e00;138,125e-03;106,875e-03;5,00000e-03;0,00000e00
-3,64855440e00;148,750e-03;105,625e-03;8,75000e-03;-8,12500e-03
-3,64855360e00;156,875e-03;111,250e-03;12,5000e-03;-5,62500e-03
-3,64855280e00;164,375e-03;124,375e-03;3,75000e-03;0,00000e00
-3,64855200e00;166,875e-03;137,500e-03;12,5000e-03;1,87500e-03
-3,64855120e00;183,125e-03;138,125e-03;18,1250e-03;5,00000e-03
-3,64855040e00;192,500e-03;130,625e-03;13,1250e-03;15,0000e-03
-3,64854960e00;178,125e-03;133,125e-03;9,37500e-03;10,6250e-03
-3,64854880e00;175,000e-03;130,625e-03;8,75000e-03;6,87500e-03
-3,64854800e00;184,375e-03;136,875e-03;9,37500e-03;3,75000e-03
-3,64854720e00;188,125e-03;137,500e-03;1,00000e-02;-3,75000e-03
-3,64854640e00;185,000e-03;138,125e-03;12,5000e-03;-4,37500e-03
-3,64854560e00;193,750e-03;140,000e-03;13,7500e-03;-4,37500e-03
-3,64854480e00;198,750e-03;136,875e-03;5,62500e-03;-5,00000e-03
-3,64854400e00;193,750e-03;139,375e-03;13,1250e-03;-5,62500e-03
-3,64854320e00;195,000e-03;145,000e-03;11,2500e-03;-3,75000e-03
-3,64854240e00;195,625e-03;141,875e-03;13,1250e-03;-1,87500e-03
-3,64854160e00;195,000e-03;143,750e-03;12,5000e-03;1,87500e-03
-3,64854080e00;187,500e-03;148,125e-03;5,62500e-03;-1,25000e-03
-3,64854000e00;183,125e-03;134,375e-03;6,25000e-03;1,87500e-03
-3,64853920e00;175,625e-03;130,000e-03;15,6250e-03;-1,87500e-03
-3,64853840e00;189,375e-03;131,250e-03;13,1250e-03;-11,2500e-03
-3,64853760e00;192,500e-03;137,500e-03;12,5000e-03;-11,2500e-03
-3,64853680e00;194,375e-03;135,000e-03;10,6250e-03;-1,00000e-02
-3,64853600e00;187,500e-03;134,375e-03;5,62500e-03;-5,62500e-03
-3,64853520e00;186,250e-03;136,250e-03;-4,37500e-03;6,87500e-03
-3,64853440e00;191,875e-03;128,125e-03;-3,12500e-03;18,1250e-03
-3,64853360e00;181,875e-03;125,000e-03;5,62500e-03;8,12500e-03
-3,64853280e00;179,375e-03;128,750e-03;8,12500e-03;6,87500e-03
-3,64853200e00;185,625e-03;133,125e-03;11,8750e-03;6,87500e-03
-3,64853120e00;185,000e-03;131,875e-03;13,1250e-03;-625,000e-06
-3,64853040e00;187,500e-03;144,375e-03;15,6250e-03;1,25000e-03
-3,64852960e00;188,750e-03;148,125e-03;10,6250e-03;6,25000e-03
-3,64852880e00;193,750e-03;143,125e-03;8,12500e-03;2,50000e-03
-3,64852800e00;196,250e-03;142,500e-03;12,5000e-03;625,000e-06
-3,64852720e00;198,750e-03;143,125e-03;18,1250e-03;-5,00000e-03
-3,64852640e00;200,625e-03;151,875e-03;16,8750e-03;-9,37500e-03
-3,64852560e00;211,250e-03;165,625e-03;1,00000e-02;-7,50000e-03
-3,64852480e00;216,250e-03;171,250e-03;21,8750e-03;-1,87500e-03
-3,64852400e00;217,500e-03;174,375e-03;11,8750e-03;2,50000e-03
-3,64852320e00;220,000e-03;179,375e-03;12,5000e-03;0,00000e00
