-3,79942880e00;1,00000e-02;5,00000e-03;1,00000e-02;11,8750e-03
-3,79942800e00;-625,000e-06;4,37500e-03;15,0000e-03;11,8750e-03
-3,79942720e00;-3,75000e-03;1,87500e-03;18,7500e-03;8,12500e-03
-3,79942640e00;-3,75000e-03;5,00000e-03;15,6250e-03;8,12500e-03
-3,79942560e00;-16,2500e-03;3,75000e-03;16,8750e-03;11,8750e-03
-3,79942480e00;-13,7500e-03;-3,12500e-03;14,3750e-03;15,6250e-03
-3,79942400e00;-17,5000e-03;1,25000e-03;4,37500e-03;23,1250e-03
-3,79942320e00;-23,1250e-03;-5,62500e-03;5,62500e-03;13,7500e-03
-3,79942240e00;-13,7500e-03;-3,75000e-03;-2,50000e-03;6,25000e-03
-3,79942160e00;-16,2500e-03;5,62500e-03;-2,50000e-03;5,62500e-03
-3,79942080e00;-11,8750e-03;11,8750e-03;4,37500e-03;6,25000e-03
-3,79942000e00;-6,87500e-03;5,00000e-03;1,87500e-03;2,50000e-03
-3,79941920e00;-2,50000e-03;3,12500e-03;6,87500e-03;-1,25000e-03
-3,79941840e00;19,3750e-03;0,00000e00;5,00000e-03;1,25000e-03
-3,79941760e00;13,1250e-03;3,12500e-03;4,37500e-03;6,25000e-03
-3,79941680e00;21,8750e-03;-625,000e-06;-1,87500e-03;8,12500e-03
-3,79941600e00;30,0000e-03;-2,50000e-03;3,75000e-03;4,37500e-03
-3,79941520e00;20,0000e-03;5,00000e-03;5,62500e-03;7,50000e-03
-3,79941440e00;12,5000e-03;6,87500e-03;625,000e-06;4,37500e-03
-3,79941360e00;1,00000e-02;12,5000e-03;625,000e-06;625,000e-06
-3,79941280e00;-1,25000e-03;5,00000e-03;12,5000e-03;8,75000e-03
-3,79941200e00;-5,62500e-03;1,87500e-03;12,5000e-03;10,6250e-03
-3,79941120e00;-26,2500e-03;1,25000e-03;3,75000e-03;7,50000e-03
-3,79941040e00;-26,2500e-03;3,12500e-03;-1,25000e-03;12,5000e-03
-3,79940960e00;-17,5000e-03;7,50000e-03;1,87500e-03;20,6250e-03
-3,79940880e00;-16,2500e-03;2,50000e-03;-1,25000e-03;14,3750e-03
-3,79940800e00;-20,0000e-03;-6,87500e-03;-3,12500e-03;6,87500e-03
-3,79940720e00;-19,3750e-03;-1,87500e-03;1,25000e-03;1,00000e-02
-3,79940640e00;-5,62500e-03;0,00000e00;3,12500e-03;4,37500e-03
-3,79940560e00;1,87500e-03;-3,12500e-03;0,00000e00;6,25000e-03
-3,79940480e00;7,50000e-03;-3,75000e-03;2,50000e-03;7,50000e-03
-3,79940400e00;13,1250e-03;-7,50000e-03;6,87500e-03;3,12500e-03
-3,79940320e00;20,6250e-03;-3,12500e-03;3,75000e-03;6,25000e-03
-3,79940240e00;14,3750e-03;5,62500e-03;8,75000e-03;7,50000e-03
-3,79940160e00;31,8750e-03;5,00000e-03;6,87500e-03;5,00000e-03
-3,79940080e00;23,1250e-03;5,62500e-03;8,75000e-03;10,6250e-03
-3,79940000e00;20,0000e-03;-1,87500e-03;6,87500e-03;1,00000e-02
-3,79939920e00;13,1250e-03;-3,75000e-03;1,87500e-03;11,2500e-03
-3,79939840e00;1,25000e-03;3,75000e-03;6,87500e-03;3,12500e-03
-3,79939760e00;-3,75000e-03;-2,50000e-03;6,25000e-03;7,50000e-03
-3,79939680e00;-21,8750e-03;1,87500e-03;5,62500e-03;11,8750e-03
-3,79939600e00;-23,1250e-03;1,00000e-02;7,50000e-03;11,8750e-03
-3,79939520e00;-19,3750e-03;0,00000e00;6,25000e-03;20,6250e-03
-3,79939440e00;-21,2500e-03;-1,25000e-03;0,00000e00;19,3750e-03
-3,79939360e00;-12,5000e-03;1,25000e-03;-3,12500e-03;10,6250e-03
-3,79939280e00;-6,25000e-03;-3,12500e-03;-1,87500e-03;11,2500e-03
-3,79939200e00;-8,75000e-03;-3,12500e-03;3,12500e-03;3,75000e-03
-3,79939120e00;3,12500e-03;6,25000e-03;-1,87500e-03;1,87500e-03
-3,79939040e00;11,2500e-03;8,12500e-03;-625,000e-06;6,25000e-03
-3,79938960e00;13,7500e-03;7,50000e-03;-1,87500e-03;5,62500e-03
-3,79938880e00;14,3750e-03;1,00000e-02;9,37500e-03;8,12500e-03
-3,79938800e00;16,2500e-03;6,87500e-03;6,87500e-03;-1,25000e-03
-3,79938720e00;28,1250e-03;3,12500e-03;11,8750e-03;2,50000e-03
-3,79938640e00;26,2500e-03;3,75000e-03;21,2500e-03;2,50000e-03
-3,79938560e00;20,6250e-03;-3,75000e-03;1,00000e-02;1,87500e-03
-3,79938480e00;10,6250e-03;4,37500e-03;625,000e-06;6,87500e-03
-3,79938400e00;4,37500e-03;5,00000e-03;6,87500e-03;5,00000e-03
-3,79938320e00;-8,75000e-03;7,50000e-03;3,12500e-03;6,25000e-03
-3,79938240e00;-13,7500e-03;625,000e-06;-1,87500e-03;16,8750e-03
-3,79938160e00;-15,0000e-03;2,50000e-03;0,00000e00;20,6250e-03
-3,79938080e00;-18,1250e-03;5,00000e-03;625,000e-06;18,1250e-03
-3,79938000e00;-20,6250e-03;2,50000e-03;1,25000e-03;13,1250e-03
-3,79937920e00;-20,6250e-03;-1,87500e-03;-4,37500e-03;8,75000e-03
-3,79937840e00;-1,00000e-02;-5,62500e-03;-625,000e-06;6,87500e-03
-3,79937760e00;-1,00000e-02;-3,75000e-03;3,12500e-03;6,25000e-03
-3,79937680e00;5,00000e-03;3,75000e-03;5,62500e-03;1,87500e-03
-3,79937600e00;18,7500e-03;0,00000e00;3,12500e-03;4,37500e-03
-3,79937520e00;21,2500e-03;-3,75000e-03;3,75000e-03;1,00000e-02
-3,79937440e00;29,3750e-03;3,75000e-03;5,62500e-03;12,5000e-03
-3,79937360e00;17,5000e-03;-1,25000e-03;6,25000e-03;5,00000e-03
-3,79937280e00;23,1250e-03;0,00000e00;5,62500e-03;1,87500e-03
-3,79937200e00;18,1250e-03;2,50000e-03;6,25000e-03;5,00000e-03
-3,79937120e00;11,8750e-03;1,87500e-03;1,00000e-02;8,75000e-03
-3,79937040e00;2,50000e-03;-1,25000e-03;4,37500e-03;2,50000e-03
-3,79936960e00;-4,37500e-03;8,75000e-03;6,87500e-03;2,50000e-03
-3,79936880e00;-9,37500e-03;5,00000e-03;6,25000e-03;8,75000e-03
-3,79936800e00;-13,7500e-03;-1,25000e-03;5,62500e-03;16,8750e-03
-3,79936720e00;-18,1250e-03;2,50000e-03;-3,75000e-03;16,8750e-03
-3,79936640e00;-15,0000e-03;-2,50000e-03;-5,00000e-03;25,0000e-03
-3,79936560e00;-19,3750e-03;5,62500e-03;1,87500e-03;14,3750e-03
-3,79936480e00;-25,0000e-03;-1,25000e-03;6,25000e-03;5,00000e-03
-3,79936400e00;-11,2500e-03;-5,00000e-03;6,87500e-03;-625,000e-06
-3,79936320e00;-3,12500e-03;-5,62500e-03;3,12500e-03;625,000e-06
-3,79936240e00;10,6250e-03;-625,000e-06;8,75000e-03;-1,87500e-03
-3,79936160e00;13,7500e-03;3,12500e-03;10,6250e-03;2,50000e-03
-3,79936080e00;20,0000e-03;6,25000e-03;6,87500e-03;1,00000e-02
-3,79936000e00;19,3750e-03;6,87500e-03;16,2500e-03;11,2500e-03
-3,79935920e00;22,5000e-03;5,62500e-03;13,1250e-03;3,75000e-03
-3,79935840e00;23,7500e-03;1,25000e-03;15,0000e-03;5,00000e-03
-3,79935760e00;12,5000e-03;625,000e-06;5,00000e-03;1,00000e-02
-3,79935680e00;15,0000e-03;1,87500e-03;3,12500e-03;7,50000e-03
-3,79935600e00;11,8750e-03;1,25000e-03;5,62500e-03;11,8750e-03
-3,79935520e00;5,62500e-03;-625,000e-06;11,2500e-03;15,6250e-03
-3,79935440e00;0,00000e00;-1,87500e-03;9,37500e-03;13,1250e-03
-3,79935360e00;-5,62500e-03;8,12500e-03;3,75000e-03;13,7500e-03
-3,79935280e00;-17,5000e-03;1,87500e-03;5,62500e-03;18,1250e-03
-3,79935200e00;-25,6250e-03;4,37500e-03;5,62500e-03;1,00000e-02
-3,79935120e00;-18,7500e-03;4,37500e-03;1,25000e-03;10,6250e-03
-3,79935040e00;-25,0000e-03;-5,62500e-03;-3,75000e-03;11,2500e-03
-3,79934960e00;-23,1250e-03;-4,37500e-03;2,50000e-03;8,12500e-03
-3,79934880e00;-11,2500e-03;9,37500e-03;5,62500e-03;6,25000e-03
-3,79934800e00;-1,25000e-03;8,12500e-03;-625,000e-06;5,00000e-03
-3,79934720e00;11,2500e-03;3,75000e-03;6,25000e-03;13,1250e-03
-3,79934640e00;21,2500e-03;8,12500e-03;15,0000e-03;5,62500e-03
-3,79934560e00;25,0000e-03;12,5000e-03;3,75000e-03;5,62500e-03
-3,79934480e00;21,2500e-03;4,37500e-03;9,37500e-03;5,00000e-03
-3,79934400e00;25,6250e-03;2,50000e-03;9,37500e-03;3,75000e-03
-3,79934320e00;24,3750e-03;3,12500e-03;5,62500e-03;3,12500e-03
-3,79934240e00;17,5000e-03;5,62500e-03;10,6250e-03;2,50000e-03
-3,79934160e00;12,5000e-03;5,00000e-03;7,50000e-03;10,6250e-03
-3,79934080e00;-1,87500e-03;8,12500e-03;3,75000e-03;10,6250e-03
-3,79934000e00;-3,12500e-03;3,75000e-03;5,00000e-03;3,75000e-03
-3,79933920e00;-7,50000e-03;3,12500e-03;6,25000e-03;4,37500e-03
-3,79933840e00;-15,0000e-03;-3,12500e-03;8,12500e-03;13,7500e-03
-3,79933760e00;-20,6250e-03;-2,50000e-03;6,25000e-03;15,0000e-03
-3,79933680e00;-20,0000e-03;4,37500e-03;1,87500e-03;10,6250e-03
-3,79933600e00;-20,0000e-03;-1,25000e-03;3,75000e-03;4,37500e-03
-3,79933520e00;-1,00000e-02;625,000e-06;8,75000e-03;625,000e-06
-3,79933440e00;-11,2500e-03;-625,000e-06;8,12500e-03;2,50000e-03
-3,79933360e00;1,25000e-03;-2,50000e-03;13,7500e-03;1,00000e-02
-3,79933280e00;13,1250e-03;1,25000e-03;11,8750e-03;5,62500e-03
-3,79933200e00;15,0000e-03;5,00000e-03;11,8750e-03;1,25000e-03
-3,79933120e00;21,8750e-03;8,12500e-03;1,00000e-02;1,87500e-03
-3,79933040e00;20,0000e-03;3,12500e-03;6,87500e-03;9,37500e-03
-3,79932960e00;26,2500e-03;3,12500e-03;-3,75000e-03;6,25000e-03
-3,79932880e00;30,0000e-03;2,50000e-03;625,000e-06;7,50000e-03
-3,79932800e00;18,7500e-03;3,75000e-03;2,50000e-03;8,12500e-03
-3,79932720e00;15,0000e-03;6,87500e-03;4,37500e-03;6,25000e-03
-3,79932640e00;13,1250e-03;1,00000e-02;5,62500e-03;7,50000e-03
-3,79932560e00;5,00000e-03;5,62500e-03;6,25000e-03;6,25000e-03
-3,79932480e00;-1,87500e-03;0,00000e00;9,37500e-03;11,2500e-03
-3,79932400e00;-8,12500e-03;1,87500e-03;3,12500e-03;20,0000e-03
-3,79932320e00;-13,1250e-03;3,75000e-03;0,00000e00;20,0000e-03
-3,79932240e00;-20,6250e-03;-3,12500e-03;625,000e-06;18,1250e-03
-3,79932160e00;-19,3750e-03;-1,87500e-03;0,00000e00;8,12500e-03
-3,79932080e00;-20,0000e-03;2,50000e-03;-625,000e-06;8,75000e-03
-3,79932000e00;-5,62500e-03;1,25000e-03;9,37500e-03;5,62500e-03
-3,79931920e00;-8,75000e-03;3,75000e-03;11,2500e-03;8,75000e-03
-3,79931840e00;5,62500e-03;6,87500e-03;625,000e-06;6,87500e-03
-3,79931760e00;20,0000e-03;3,75000e-03;-3,75000e-03;4,37500e-03
-3,79931680e00;25,0000e-03;625,000e-06;0,00000e00;7,50000e-03
-3,79931600e00;35,0000e-03;3,12500e-03;6,25000e-03;6,25000e-03
-3,79931520e00;30,0000e-03;-2,50000e-03;3,75000e-03;5,62500e-03
-3,79931440e00;25,6250e-03;4,37500e-03;13,7500e-03;2,50000e-03
-3,79931360e00;16,2500e-03;2,50000e-03;1,00000e-02;5,00000e-03
-3,79931280e00;16,8750e-03;2,50000e-03;4,37500e-03;6,87500e-03
-3,79931200e00;-625,000e-06;6,87500e-03;4,37500e-03;8,75000e-03
-3,79931120e00;-1,87500e-03;3,12500e-03;4,37500e-03;9,37500e-03
-3,79931040e00;-6,87500e-03;11,8750e-03;1,25000e-03;4,37500e-03
-3,79930960e00;-1,00000e-02;2,50000e-03;10,6250e-03;9,37500e-03
-3,79930880e00;-12,5000e-03;-1,87500e-03;-625,000e-06;17,5000e-03
-3,79930800e00;-16,8750e-03;3,12500e-03;-8,12500e-03;8,12500e-03
-3,79930720e00;-20,6250e-03;3,12500e-03;-625,000e-06;10,6250e-03
-3,79930640e00;-13,7500e-03;-2,50000e-03;4,37500e-03;7,50000e-03
-3,79930560e00;-10,6250e-03;6,25000e-03;8,75000e-03;5,62500e-03
-3,79930480e00;-3,75000e-03;6,25000e-03;625,000e-06;6,87500e-03
-3,79930400e00;9,37500e-03;1,25000e-03;-1,25000e-03;3,75000e-03
-3,79930320e00;8,12500e-03;6,87500e-03;3,12500e-03;1,25000e-03
-3,79930240e00;23,1250e-03;8,12500e-03;11,2500e-03;-3,75000e-03
-3,79930160e00;23,7500e-03;1,87500e-03;10,6250e-03;6,87500e-03
-3,79930080e00;33,7500e-03;6,87500e-03;8,12500e-03;3,12500e-03
-3,79930000e00;28,7500e-03;7,50000e-03;12,5000e-03;2,50000e-03
-3,79929920e00;11,2500e-03;5,00000e-03;4,37500e-03;6,87500e-03
-3,79929840e00;9,37500e-03;8,12500e-03;5,62500e-03;10,6250e-03
-3,79929760e00;2,50000e-03;1,25000e-03;9,37500e-03;16,8750e-03
-3,79929680e00;625,000e-06;8,12500e-03;7,50000e-03;8,75000e-03
-3,79929600e00;-11,8750e-03;13,7500e-03;-1,25000e-03;9,37500e-03
-3,79929520e00;-16,8750e-03;8,75000e-03;3,75000e-03;3,12500e-03
-3,79929440e00;-13,7500e-03;1,87500e-03;2,50000e-03;10,6250e-03
-3,79929360e00;-13,7500e-03;4,37500e-03;-1,25000e-03;16,8750e-03
-3,79929280e00;-16,8750e-03;-1,87500e-03;-1,87500e-03;6,25000e-03
-3,79929200e00;-14,3750e-03;-3,12500e-03;-4,37500e-03;5,62500e-03
-3,79929120e00;-7,50000e-03;-1,25000e-03;6,87500e-03;13,1250e-03
-3,79929040e00;-2,50000e-03;625,000e-06;3,12500e-03;10,6250e-03
-3,79928960e00;1,25000e-03;6,87500e-03;5,62500e-03;5,62500e-03
-3,79928880e00;14,3750e-03;5,62500e-03;8,12500e-03;4,37500e-03
-3,79928800e00;19,3750e-03;5,00000e-03;6,25000e-03;6,87500e-03
-3,79928720e00;27,5000e-03;4,37500e-03;1,87500e-03;1,87500e-03
-3,79928640e00;31,2500e-03;3,12500e-03;4,37500e-03;2,50000e-03
-3,79928560e00;21,2500e-03;7,50000e-03;1,00000e-02;5,00000e-03
-3,79928480e00;11,8750e-03;11,8750e-03;11,2500e-03;8,75000e-03
-3,79928400e00;15,6250e-03;8,75000e-03;18,1250e-03;14,3750e-03
-3,79928320e00;13,7500e-03;2,50000e-03;16,2500e-03;13,1250e-03
-3,79928240e00;-625,000e-06;10,6250e-03;13,7500e-03;1,00000e-02
-3,79928160e00;-9,37500e-03;625,000e-06;5,00000e-03;13,7500e-03
-3,79928080e00;-13,7500e-03;1,25000e-03;11,2500e-03;16,2500e-03
-3,79928000e00;-14,3750e-03;1,00000e-02;8,75000e-03;25,6250e-03
-3,79927920e00;-1,00000e-02;-1,87500e-03;2,50000e-03;20,6250e-03
-3,79927840e00;-10,6250e-03;-3,12500e-03;1,87500e-03;7,50000e-03
-3,79927760e00;-13,1250e-03;4,37500e-03;-2,50000e-03;625,000e-06
-3,79927680e00;-9,37500e-03;7,50000e-03;-6,25000e-03;3,75000e-03
-3,79927600e00;2,50000e-03;-2,50000e-03;0,00000e00;9,37500e-03
-3,79927520e00;11,2500e-03;2,50000e-03;11,8750e-03;7,50000e-03
-3,79927440e00;1,00000e-02;-1,87500e-03;8,75000e-03;9,37500e-03
-3,79927360e00;25,0000e-03;625,000e-06;4,37500e-03;6,87500e-03
-3,79927280e00;25,0000e-03;1,87500e-03;2,50000e-03;3,75000e-03
-3,79927200e00;23,7500e-03;2,50000e-03;6,87500e-03;2,50000e-03
-3,79927120e00;24,3750e-03;1,25000e-03;8,12500e-03;1,25000e-03
-3,79927040e00;25,6250e-03;3,12500e-03;11,2500e-03;6,87500e-03
-3,79926960e00;16,8750e-03;6,25000e-03;16,2500e-03;9,37500e-03
-3,79926880e00;15,6250e-03;2,50000e-03;14,3750e-03;8,75000e-03
-3,79926800e00;-1,25000e-03;5,62500e-03;6,87500e-03;8,75000e-03
-3,79926720e00;-6,87500e-03;5,00000e-03;4,37500e-03;11,8750e-03
-3,79926640e00;-15,6250e-03;5,00000e-03;8,12500e-03;14,3750e-03
-3,79926560e00;-17,5000e-03;625,000e-06;5,62500e-03;18,7500e-03
-3,79926480e00;-15,0000e-03;625,000e-06;0,00000e00;16,2500e-03
-3,79926400e00;-13,1250e-03;625,000e-06;5,00000e-03;1,87500e-03
-3,79926320e00;-9,37500e-03;5,00000e-03;8,75000e-03;7,50000e-03
-3,79926240e00;-3,12500e-03;2,50000e-03;5,00000e-03;2,50000e-03
-3,79926160e00;0,00000e00;6,25000e-03;8,12500e-03;8,12500e-03
-3,79926080e00;7,50000e-03;11,8750e-03;4,37500e-03;11,2500e-03
-3,79926000e00;1,00000e-02;3,75000e-03;3,75000e-03;9,37500e-03
-3,79925920e00;20,0000e-03;-6,25000e-03;6,25000e-03;3,75000e-03
-3,79925840e00;28,1250e-03;3,12500e-03;9,37500e-03;1,25000e-03
-3,79925760e00;20,0000e-03;3,75000e-03;6,25000e-03;3,12500e-03
-3,79925680e00;28,1250e-03;6,25000e-03;8,12500e-03;-7,50000e-03
-3,79925600e00;19,3750e-03;12,5000e-03;2,50000e-03;-2,50000e-03
-3,79925520e00;14,3750e-03;11,2500e-03;9,37500e-03;9,37500e-03
-3,79925440e00;11,2500e-03;2,50000e-03;10,6250e-03;7,50000e-03
-3,79925360e00;3,12500e-03;10,6250e-03;-625,000e-06;3,75000e-03
-3,79925280e00;-4,37500e-03;6,87500e-03;8,75000e-03;5,00000e-03
-3,79925200e00;-13,7500e-03;5,62500e-03;13,1250e-03;10,6250e-03
-3,79925120e00;-18,1250e-03;13,7500e-03;4,37500e-03;19,3750e-03
-3,79925040e00;-20,0000e-03;625,000e-06;-2,50000e-03;11,8750e-03
-3,79924960e00;-21,8750e-03;1,25000e-03;3,75000e-03;10,6250e-03
-3,79924880e00;-12,5000e-03;8,75000e-03;5,00000e-03;15,0000e-03
-3,79924800e00;-1,25000e-03;-2,50000e-03;3,75000e-03;13,1250e-03
-3,79924720e00;3,75000e-03;6,87500e-03;1,25000e-03;1,00000e-02
-3,79924640e00;9,37500e-03;12,5000e-03;3,12500e-03;9,37500e-03
-3,79924560e00;19,3750e-03;11,8750e-03;11,8750e-03;3,75000e-03
-3,79924480e00;25,0000e-03;1,00000e-02;6,25000e-03;1,87500e-03
-3,79924400e00;21,2500e-03;5,62500e-03;6,87500e-03;9,37500e-03
-3,79924320e00;28,7500e-03;4,37500e-03;11,8750e-03;11,8750e-03
-3,79924240e00;25,6250e-03;5,62500e-03;8,75000e-03;1,00000e-02
-3,79924160e00;12,5000e-03;1,00000e-02;7,50000e-03;5,00000e-03
-3,79924080e00;13,1250e-03;7,50000e-03;8,75000e-03;11,8750e-03
-3,79924000e00;18,1250e-03;3,75000e-03;3,75000e-03;13,1250e-03
-3,79923920e00;3,75000e-03;1,25000e-03;6,25000e-03;8,12500e-03
-3,79923840e00;3,12500e-03;6,25000e-03;5,00000e-03;1,00000e-02
-3,79923760e00;-1,87500e-03;13,1250e-03;2,50000e-03;10,6250e-03
-3,79923680e00;-9,37500e-03;11,8750e-03;-3,12500e-03;13,7500e-03
-3,79923600e00;-10,6250e-03;13,7500e-03;-5,00000e-03;17,5000e-03
-3,79923520e00;-18,1250e-03;1,00000e-02;-2,50000e-03;-3,75000e-03
-3,79923440e00;-15,6250e-03;13,7500e-03;2,50000e-03;1,87500e-03
-3,79923360e00;-5,00000e-03;18,1250e-03;6,25000e-03;7,50000e-03
-3,79923280e00;3,75000e-03;10,6250e-03;1,00000e-02;8,75000e-03
-3,79923200e00;26,2500e-03;1,00000e-02;5,00000e-03;11,8750e-03
-3,79923120e00;25,6250e-03;20,6250e-03;1,87500e-03;9,37500e-03
-3,79923040e00;30,6250e-03;16,2500e-03;1,25000e-03;8,75000e-03
-3,79922960e00;35,0000e-03;15,0000e-03;1,25000e-03;1,25000e-03
-3,79922880e00;33,1250e-03;12,5000e-03;3,75000e-03;1,87500e-03
-3,79922800e00;44,3750e-03;23,1250e-03;3,12500e-03;5,62500e-03
-3,79922720e00;31,8750e-03;22,5000e-03;8,12500e-03;5,00000e-03
-3,79922640e00;32,5000e-03;23,7500e-03;12,5000e-03;1,87500e-03
-3,79922560e00;34,3750e-03;29,3750e-03;1,00000e-02;1,87500e-03
-3,79922480e00;26,2500e-03;28,7500e-03;3,75000e-03;5,62500e-03
-3,79922400e00;25,0000e-03;27,5000e-03;3,12500e-03;-1,25000e-03
-3,79922320e00;18,7500e-03;26,2500e-03;6,25000e-03;7,50000e-03
-3,79922240e00;18,7500e-03;29,3750e-03;6,87500e-03;20,6250e-03
-3,79922160e00;11,2500e-03;39,3750e-03;5,62500e-03;21,8750e-03
-3,79922080e00;12,5000e-03;43,7500e-03;6,25000e-03;11,2500e-03
-3,79922000e00;20,0000e-03;35,6250e-03;2,50000e-03;11,8750e-03
-3,79921920e00;25,0000e-03;33,7500e-03;-625,000e-06;9,37500e-03
-3,79921840e00;36,8750e-03;38,1250e-03;1,25000e-03;1,00000e-02
-3,79921760e00;48,7500e-03;43,1250e-03;0,00000e00;6,25000e-03
-3,79921680e00;60,6250e-03;54,3750e-03;5,00000e-03;5,00000e-03
-3,79921600e00;69,3750e-03;54,3750e-03;5,00000e-03;5,00000e-03
-3,79921520e00;81,2500e-03;60,6250e-03;-625,000e-06;8,75000e-03
-3,79921440e00;81,2500e-03;60,0000e-03;7,50000e-03;6,87500e-03
-3,79921360e00;91,2500e-03;65,6250e-03;8,75000e-03;3,75000e-03
-3,79921280e00;84,3750e-03;74,3750e-03;12,5000e-03;6,87500e-03
-3,79921200e00;80,6250e-03;73,7500e-03;1,25000e-03;7,50000e-03
-3,79921120e00;83,1250e-03;80,0000e-03;-1,87500e-03;1,00000e-02
-3,79921040e00;78,7500e-03;80,0000e-03;5,00000e-03;1,00000e-02
-3,79920960e00;75,6250e-03;85,6250e-03;0,00000e00;1,25000e-03
-3,79920880e00;78,1250e-03;95,6250e-03;5,00000e-03;6,25000e-03
-3,79920800e00;68,7500e-03;105,000e-03;8,75000e-03;21,2500e-03
-3,79920720e00;71,2500e-03;101,250e-03;6,25000e-03;19,3750e-03
-3,79920640e00;74,3750e-03;91,2500e-03;8,75000e-03;-1,25000e-03
-3,79920560e00;81,8750e-03;96,8750e-03;12,5000e-03;6,25000e-03
-3,79920480e00;90,0000e-03;107,500e-03;5,62500e-03;9,37500e-03
-3,79920400e00;93,1250e-03;111,875e-03;625,000e-06;9,37500e-03
-3,79920320e00;112,500e-03;110,625e-03;3,75000e-03;9,37500e-03
-3,79920240e00;119,375e-03;107,500e-03;5,62500e-03;7,50000e-03
-3,79920160e00;128,125e-03;110,625e-03;4,37500e-03;1,25000e-03
-3,79920080e00;141,875e-03;118,750e-03;-3,12500e-03;-3,12500e-03
-3,79920000e00;148,125e-03;121,875e-03;13,1250e-03;1,25000e-03
-3,79919920e00;161,875e-03;120,000e-03;12,5000e-03;13,7500e-03
-3,79919840e00;150,000e-03;128,750e-03;6,87500e-03;10,6250e-03
-3,79919760e00;150,625e-03;130,000e-03;3,75000e-03;1,00000e-02
-3,79919680e00;140,000e-03;135,000e-03;1,87500e-03;9,37500e-03
-3,79919600e00;135,625e-03;140,625e-03;2,50000e-03;4,37500e-03
-3,79919520e00;136,875e-03;136,250e-03;1,87500e-03;11,8750e-03
-3,79919440e00;130,625e-03;139,375e-03;11,8750e-03;18,7500e-03
-3,79919360e00;134,375e-03;148,125e-03;15,6250e-03;16,8750e-03
-3,79919280e00;130,625e-03;150,000e-03;3,12500e-03;11,2500e-03
-3,79919200e00;136,875e-03;148,750e-03;-625,000e-06;5,62500e-03
-3,79919120e00;140,000e-03;149,375e-03;1,87500e-03;11,8750e-03
-3,79919040e00;133,750e-03;153,125e-03;0,00000e00;625,000e-06
-3,79918960e00;136,875e-03;165,625e-03;5,62500e-03;-625,000e-06
-3,79918880e00;153,125e-03;164,375e-03;6,87500e-03;0,00000e00
-3,79918800e00;167,500e-03;165,625e-03;4,37500e-03;14,3750e-03
-3,79918720e00;178,125e-03;168,125e-03;3,75000e-03;8,12500e-03
-3,79918640e00;191,250e-03;168,750e-03;5,62500e-03;5,00000e-03
-3,79918560e00;195,625e-03;163,750e-03;8,12500e-03;9,37500e-03
-3,79918480e00;194,375e-03;157,500e-03;1,00000e-02;11,8750e-03
-3,79918400e00;189,375e-03;161,250e-03;1,87500e-03;9,37500e-03
-3,79918320e00;186,250e-03;171,875e-03;-4,37500e-03;14,3750e-03
-3,79918240e00;180,625e-03;179,375e-03;2,50000e-03;13,7500e-03
-3,79918160e00;172,500e-03;179,375e-03;625,000e-06;11,2500e-03
-3,79918080e00;162,500e-03;179,375e-03;5,62500e-03;6,25000e-03
-3,79918000e00;158,125e-03;178,750e-03;1,00000e-02;10,6250e-03
-3,79917920e00;151,875e-03;169,375e-03;5,00000e-03;18,1250e-03
-3,79917840e00;156,875e-03;166,250e-03;7,50000e-03;18,1250e-03
-3,79917760e00;160,000e-03;174,375e-03;9,37500e-03;16,8750e-03
-3,79917680e00;168,125e-03;173,125e-03;8,12500e-03;15,6250e-03
-3,79917600e00;164,375e-03;178,125e-03;12,5000e-03;7,50000e-03
-3,79917520e00;165,000e-03;176,875e-03;13,7500e-03;-1,87500e-03
-3,79917440e00;178,750e-03;177,500e-03;6,87500e-03;5,00000e-03
-3,79917360e00;191,250e-03;178,750e-03;4,37500e-03;1,00000e-02
-3,79917280e00;193,750e-03;180,000e-03;3,75000e-03;7,50000e-03
-3,79917200e00;205,000e-03;178,125e-03;15,0000e-03;8,12500e-03
-3,79917120e00;209,375e-03;177,500e-03;1,00000e-02;4,37500e-03
-3,79917040e00;216,875e-03;175,625e-03;11,2500e-03;1,25000e-03
-3,79916960e00;208,750e-03;177,500e-03;625,000e-06;0,00000e00
-3,79916880e00;208,125e-03;182,500e-03;8,12500e-03;-6,25000e-03
-3,79916800e00;190,625e-03;187,500e-03;6,87500e-03;9,37500e-03
-3,79916720e00;184,375e-03;186,875e-03;1,25000e-03;5,62500e-03
-3,79916640e00;185,000e-03;188,125e-03;6,25000e-03;-625,000e-06
-3,79916560e00;173,125e-03;206,250e-03;9,37500e-03;12,5000e-03
-3,79916480e00;172,500e-03;204,375e-03;4,37500e-03;21,2500e-03
-3,79916400e00;173,125e-03;198,750e-03;-1,25000e-03;16,2500e-03
-3,79916320e00;173,125e-03;190,000e-03;1,87500e-03;1,87500e-03
-3,79916240e00;184,375e-03;190,625e-03;4,37500e-03;625,000e-06
-3,79916160e00;180,625e-03;196,875e-03;0,00000e00;1,25000e-03
-3,79916080e00;192,500e-03;200,000e-03;-2,50000e-03;2,50000e-03
-3,79916000e00;203,750e-03;198,750e-03;-2,50000e-03;8,12500e-03
-3,79915920e00;200,625e-03;202,500e-03;1,00000e-02;8,12500e-03
-3,79915840e00;210,625e-03;203,125e-03;9,37500e-03;3,75000e-03
-3,79915760e00;218,750e-03;200,625e-03;9,37500e-03;1,87500e-03
