282.400000e-06;0.00000e00;-3.75000e-03;18.7500e-03;-2.50000e-03
283.200000e-06;5.00000e-03;-8.12500e-03;16.8750e-03;-3.12500e-03
284.000000e-06;0.00000e00;-2.50000e-03;10.6250e-03;-8.12500e-03
284.800000e-06;-1.25000e-03;-625.000e-06;14.3750e-03;-6.25000e-03
285.600000e-06;-1.25000e-03;-4.37500e-03;11.8750e-03;-1.00000e-02
286.400000e-06;-1.25000e-03;-2.50000e-03;13.7500e-03;-16.8750e-03
287.200000e-06;4.37500e-03;3.75000e-03;5.00000e-03;-11.2500e-03
288.000000e-06;4.37500e-03;1.87500e-03;12.5000e-03;-9.37500e-03
288.800000e-06;-1.25000e-03;1.25000e-03;11.8750e-03;-14.3750e-03
289.600000e-06;-4.37500e-03;-3.12500e-03;6.87500e-03;-16.2500e-03
290.400000e-06;-6.25000e-03;-9.37500e-03;625.000e-06;-1.25000e-03
291.200000e-06;-2.50000e-03;-2.50000e-03;2.50000e-03;-5.00000e-03
292.000000e-06;-5.00000e-03;-2.50000e-03;-625.000e-06;-6.25000e-03
292.800000e-06;-1.87500e-03;-6.25000e-03;1.00000e-02;2.50000e-03
293.600000e-06;1.25000e-03;-12.5000e-03;13.1250e-03;-4.37500e-03
294.400000e-06;8.75000e-03;-2.50000e-03;4.37500e-03;9.37500e-03
295.200000e-06;-3.12500e-03;-625.000e-06;-6.87500e-03;5.00000e-03
296.000000e-06;-9.37500e-03;-9.37500e-03;0.00000e00;-6.87500e-03
296.800000e-06;-4.37500e-03;-5.00000e-03;1.25000e-03;-5.00000e-03
297.600000e-06;0.00000e00;-1.25000e-03;7.50000e-03;-8.75000e-03
298.400000e-06;2.50000e-03;-2.50000e-03;4.37500e-03;-15.0000e-03
299.200000e-06;1.87500e-03;-6.87500e-03;12.5000e-03;-6.87500e-03
300.000000e-06;625.000e-06;-2.50000e-03;15.0000e-03;-8.75000e-03
300.800000e-06;-2.50000e-03;-1.25000e-03;11.2500e-03;-6.87500e-03
301.600000e-06;625.000e-06;-1.25000e-03;11.2500e-03;-10.6250e-03
302.400000e-06;-6.87500e-03;2.50000e-03;10.6250e-03;-6.87500e-03
303.200000e-06;-8.75000e-03;5.62500e-03;1.00000e-02;-8.12500e-03
304.000000e-06;-3.75000e-03;3.12500e-03;4.37500e-03;-8.75000e-03
304.800000e-06;-2.50000e-03;3.75000e-03;5.00000e-03;-5.62500e-03
305.600000e-06;1.87500e-03;2.50000e-03;-1.87500e-03;625.000e-06
306.400000e-06;3.12500e-03;1.25000e-03;6.25000e-03;4.37500e-03
307.200000e-06;1.25000e-03;-6.87500e-03;3.12500e-03;-4.37500e-03
308.000000e-06;-2.50000e-03;-6.87500e-03;625.000e-06;-625.000e-06
308.800000e-06;-6.25000e-03;-1.25000e-03;-2.50000e-03;-3.12500e-03
309.600000e-06;-2.50000e-03;4.37500e-03;-1.25000e-03;3.75000e-03
310.400000e-06;1.87500e-03;-6.25000e-03;-1.87500e-03;2.50000e-03
311.200000e-06;-1.87500e-03;-4.37500e-03;-625.000e-06;-5.00000e-03
312.000000e-06;-625.000e-06;-5.62500e-03;5.00000e-03;-7.50000e-03
312.800000e-06;0.00000e00;1.87500e-03;6.25000e-03;-11.2500e-03
313.600000e-06;4.37500e-03;6.87500e-03;1.25000e-03;-8.12500e-03
314.400000e-06;1.25000e-03;-625.000e-06;8.75000e-03;625.000e-06
315.200000e-06;-2.50000e-03;-18.1250e-03;11.8750e-03;-8.12500e-03
316.000000e-06;-3.12500e-03;-15.0000e-03;3.75000e-03;-11.8750e-03
316.800000e-06;-6.87500e-03;3.12500e-03;3.75000e-03;-9.37500e-03
317.600000e-06;-9.37500e-03;1.87500e-03;625.000e-06;-1.00000e-02
318.400000e-06;-6.87500e-03;0.00000e00;15.0000e-03;-5.00000e-03
319.200000e-06;0.00000e00;-9.37500e-03;16.2500e-03;-5.62500e-03
320.000000e-06;-5.00000e-03;-11.2500e-03;1.87500e-03;-2.50000e-03
320.800000e-06;-5.00000e-03;-1.87500e-03;8.12500e-03;-1.25000e-03
321.600000e-06;-5.00000e-03;-16.2500e-03;10.6250e-03;-15.0000e-03
322.400000e-06;-625.000e-06;-11.8750e-03;9.37500e-03;-13.7500e-03
323.200000e-06;3.12500e-03;-1.87500e-03;11.8750e-03;-8.75000e-03
324.000000e-06;-4.37500e-03;-4.37500e-03;5.00000e-03;-6.87500e-03
324.800000e-06;-1.25000e-03;-4.37500e-03;6.25000e-03;3.12500e-03
325.600000e-06;11.8750e-03;3.12500e-03;625.000e-06;5.00000e-03
326.400000e-06;4.37500e-03;3.75000e-03;1.87500e-03;625.000e-06
327.200000e-06;3.12500e-03;-625.000e-06;6.25000e-03;-7.50000e-03
328.000000e-06;3.75000e-03;-3.12500e-03;-625.000e-06;-6.25000e-03
328.800000e-06;1.25000e-03;-625.000e-06;5.62500e-03;-9.37500e-03
329.600000e-06;2.50000e-03;-1.25000e-03;1.00000e-02;-12.5000e-03
330.400000e-06;0.00000e00;5.00000e-03;13.7500e-03;-10.6250e-03
331.200000e-06;3.12500e-03;-3.75000e-03;9.37500e-03;-14.3750e-03
332.000000e-06;-9.37500e-03;-2.50000e-03;8.75000e-03;-8.75000e-03
332.800000e-06;-7.50000e-03;8.12500e-03;5.62500e-03;-8.75000e-03
333.600000e-06;3.75000e-03;-3.75000e-03;1.00000e-02;-13.1250e-03
334.400000e-06;1.87500e-03;-16.2500e-03;12.5000e-03;-7.50000e-03
335.200000e-06;0.00000e00;-6.25000e-03;8.12500e-03;-7.50000e-03
336.000000e-06;-3.75000e-03;625.000e-06;4.37500e-03;-1.00000e-02
336.800000e-06;-3.12500e-03;1.87500e-03;8.75000e-03;-12.5000e-03
337.600000e-06;0.00000e00;-625.000e-06;8.75000e-03;-1.87500e-03
338.400000e-06;0.00000e00;-2.50000e-03;6.87500e-03;-7.50000e-03
339.200000e-06;-3.75000e-03;-9.37500e-03;11.8750e-03;-6.87500e-03
340.000000e-06;0.00000e00;-14.3750e-03;0.00000e00;3.75000e-03
340.800000e-06;4.37500e-03;-4.37500e-03;1.87500e-03;7.50000e-03
341.600000e-06;625.000e-06;1.87500e-03;5.62500e-03;6.25000e-03
342.400000e-06;-1.87500e-03;3.75000e-03;-1.25000e-03;-8.75000e-03
343.200000e-06;-2.50000e-03;-2.50000e-03;5.62500e-03;2.50000e-03
344.000000e-06;-2.50000e-03;-6.25000e-03;10.6250e-03;1.25000e-03
344.800000e-06;-6.87500e-03;-3.12500e-03;6.87500e-03;-5.00000e-03
345.600000e-06;-5.62500e-03;-1.25000e-03;4.37500e-03;-1.00000e-02
346.400000e-06;2.50000e-03;-8.12500e-03;15.6250e-03;-3.75000e-03
347.200000e-06;0.00000e00;-8.75000e-03;13.7500e-03;-8.75000e-03
348.000000e-06;-6.87500e-03;-11.2500e-03;14.3750e-03;-13.7500e-03
348.800000e-06;-9.37500e-03;-7.50000e-03;13.1250e-03;-1.00000e-02
349.600000e-06;-2.50000e-03;-2.50000e-03;13.1250e-03;-11.2500e-03
350.400000e-06;-3.75000e-03;1.25000e-03;14.3750e-03;-9.37500e-03
351.200000e-06;-2.50000e-03;-2.50000e-03;9.37500e-03;-4.37500e-03
352.000000e-06;0.00000e00;1.87500e-03;4.37500e-03;-4.37500e-03
352.800000e-06;-1.25000e-03;1.25000e-03;10.6250e-03;-8.12500e-03
353.600000e-06;-3.75000e-03;-6.25000e-03;13.7500e-03;-6.25000e-03
354.400000e-06;0.00000e00;-1.87500e-03;6.87500e-03;3.75000e-03
355.200000e-06;-1.87500e-03;-3.75000e-03;6.25000e-03;0.00000e00
356.000000e-06;-3.75000e-03;-2.50000e-03;6.25000e-03;625.000e-06
356.800000e-06;6.87500e-03;-1.25000e-03;5.00000e-03;2.50000e-03
357.600000e-06;2.50000e-03;-6.25000e-03;6.87500e-03;1.25000e-03
358.400000e-06;-3.75000e-03;-3.12500e-03;3.75000e-03;-9.37500e-03
359.200000e-06;-5.00000e-03;-1.87500e-03;3.12500e-03;-8.12500e-03
360.000000e-06;-2.50000e-03;-3.12500e-03;6.25000e-03;-3.12500e-03
360.800000e-06;-6.87500e-03;-4.37500e-03;12.5000e-03;-10.6250e-03
361.600000e-06;-3.75000e-03;-3.12500e-03;8.12500e-03;-3.75000e-03
362.400000e-06;-7.50000e-03;-4.37500e-03;8.12500e-03;-2.50000e-03
363.200000e-06;-5.62500e-03;-3.75000e-03;7.50000e-03;-4.37500e-03
364.000000e-06;-1.25000e-03;-5.62500e-03;4.37500e-03;-8.75000e-03
364.800000e-06;-1.87500e-03;4.37500e-03;10.6250e-03;-8.12500e-03
365.600000e-06;-3.12500e-03;9.37500e-03;11.2500e-03;-10.6250e-03
366.400000e-06;-7.50000e-03;-5.62500e-03;5.00000e-03;-13.1250e-03
367.200000e-06;-5.62500e-03;-11.8750e-03;7.50000e-03;-10.6250e-03
368.000000e-06;0.00000e00;-6.87500e-03;5.00000e-03;-11.2500e-03
368.800000e-06;-5.00000e-03;-5.00000e-03;5.00000e-03;-3.12500e-03
369.600000e-06;-5.62500e-03;-5.62500e-03;11.8750e-03;-3.12500e-03
370.400000e-06;4.37500e-03;-3.75000e-03;6.87500e-03;-7.50000e-03
371.200000e-06;1.87500e-03;-3.75000e-03;1.25000e-03;-3.75000e-03
372.000000e-06;625.000e-06;-5.00000e-03;4.37500e-03;-1.25000e-03
372.800000e-06;2.50000e-03;-4.37500e-03;6.25000e-03;-625.000e-06
373.600000e-06;-625.000e-06;-4.37500e-03;6.25000e-03;-3.12500e-03
374.400000e-06;-16.8750e-03;-13.7500e-03;3.75000e-03;-1.25000e-03
375.200000e-06;-11.2500e-03;-6.25000e-03;8.12500e-03;1.87500e-03
376.000000e-06;-1.87500e-03;-625.000e-06;11.8750e-03;-3.75000e-03
376.800000e-06;-3.75000e-03;3.12500e-03;5.62500e-03;-2.50000e-03
377.600000e-06;-6.25000e-03;3.12500e-03;6.25000e-03;-6.87500e-03
378.400000e-06;-4.37500e-03;1.25000e-03;5.62500e-03;-7.50000e-03
379.200000e-06;-6.25000e-03;-10.6250e-03;6.87500e-03;-2.50000e-03
380.000000e-06;3.12500e-03;-4.37500e-03;7.50000e-03;-10.6250e-03
380.800000e-06;-8.75000e-03;-5.62500e-03;6.87500e-03;-5.00000e-03
381.600000e-06;-6.87500e-03;-10.6250e-03;8.12500e-03;0.00000e00
382.400000e-06;625.000e-06;-4.37500e-03;1.00000e-02;-8.75000e-03
383.200000e-06;2.50000e-03;-3.75000e-03;6.87500e-03;-6.87500e-03
384.000000e-06;4.37500e-03;-3.12500e-03;6.87500e-03;-5.62500e-03
384.800000e-06;10.6250e-03;-3.12500e-03;12.5000e-03;-5.62500e-03
385.600000e-06;1.00000e-02;625.000e-06;14.3750e-03;-15.0000e-03
386.400000e-06;3.75000e-03;-8.75000e-03;8.75000e-03;-13.7500e-03
387.200000e-06;6.25000e-03;-1.25000e-03;3.75000e-03;-5.00000e-03
388.000000e-06;0.00000e00;-5.00000e-03;7.50000e-03;7.50000e-03
388.800000e-06;-3.12500e-03;-12.5000e-03;6.25000e-03;11.8750e-03
389.600000e-06;-2.50000e-03;-8.75000e-03;6.87500e-03;-1.25000e-03
390.400000e-06;1.25000e-03;-2.50000e-03;9.37500e-03;-2.50000e-03
391.200000e-06;-2.50000e-03;0.00000e00;4.37500e-03;-13.1250e-03
392.000000e-06;-4.37500e-03;1.25000e-03;11.2500e-03;-2.50000e-03
392.800000e-06;0.00000e00;-2.50000e-03;7.50000e-03;-6.25000e-03
393.600000e-06;4.37500e-03;-5.62500e-03;3.75000e-03;-9.37500e-03
394.400000e-06;-5.00000e-03;-1.87500e-03;13.1250e-03;-1.87500e-03
395.200000e-06;-12.5000e-03;-1.25000e-03;16.2500e-03;-1.87500e-03
396.000000e-06;-11.2500e-03;-3.12500e-03;14.3750e-03;-1.00000e-02
396.800000e-06;-8.12500e-03;-6.25000e-03;15.0000e-03;-11.2500e-03
397.600000e-06;-7.50000e-03;-3.75000e-03;15.6250e-03;-12.5000e-03
398.400000e-06;-5.00000e-03;-10.6250e-03;6.25000e-03;-3.75000e-03
399.200000e-06;625.000e-06;-5.62500e-03;10.6250e-03;-2.50000e-03
400.000000e-06;3.12500e-03;1.87500e-03;9.37500e-03;-3.12500e-03
400.800000e-06;6.87500e-03;1.25000e-03;625.000e-06;-3.75000e-03
401.600000e-06;2.50000e-03;-7.50000e-03;-5.00000e-03;-7.50000e-03
402.400000e-06;-3.75000e-03;-3.75000e-03;-2.50000e-03;-4.37500e-03
403.200000e-06;-5.00000e-03;-6.25000e-03;-1.87500e-03;3.12500e-03
404.000000e-06;-5.00000e-03;-2.50000e-03;625.000e-06;0.00000e00
404.800000e-06;-2.50000e-03;-11.8750e-03;0.00000e00;0.00000e00
405.600000e-06;-2.50000e-03;-14.3750e-03;5.00000e-03;-6.25000e-03
406.400000e-06;-3.75000e-03;-4.37500e-03;3.75000e-03;0.00000e00
407.200000e-06;-5.62500e-03;0.00000e00;3.12500e-03;-5.00000e-03
408.000000e-06;-5.62500e-03;-3.12500e-03;8.12500e-03;-8.75000e-03
408.800000e-06;-625.000e-06;-1.25000e-03;11.8750e-03;-5.00000e-03
409.600000e-06;-1.25000e-03;-6.87500e-03;3.75000e-03;-1.25000e-03
410.400000e-06;-1.87500e-03;-8.12500e-03;1.25000e-03;-3.75000e-03
411.200000e-06;-2.50000e-03;-4.37500e-03;9.37500e-03;-14.3750e-03
412.000000e-06;4.37500e-03;-6.25000e-03;8.12500e-03;-7.50000e-03
412.800000e-06;-1.25000e-03;-5.62500e-03;1.00000e-02;-13.7500e-03
413.600000e-06;1.25000e-03;-6.25000e-03;7.50000e-03;-6.25000e-03
414.400000e-06;-625.000e-06;-6.25000e-03;6.25000e-03;-2.50000e-03
415.200000e-06;-1.87500e-03;1.87500e-03;7.50000e-03;-11.2500e-03
416.000000e-06;-3.12500e-03;7.50000e-03;1.00000e-02;-3.12500e-03
416.800000e-06;-1.87500e-03;-3.12500e-03;13.1250e-03;-15.0000e-03
417.600000e-06;625.000e-06;-8.12500e-03;15.0000e-03;-13.7500e-03
418.400000e-06;-1.87500e-03;-1.25000e-03;11.8750e-03;-5.62500e-03
419.200000e-06;-1.87500e-03;-625.000e-06;11.8750e-03;4.37500e-03
420.000000e-06;-1.87500e-03;-1.25000e-03;10.6250e-03;6.87500e-03
420.800000e-06;-2.50000e-03;-4.37500e-03;1.25000e-03;1.87500e-03
421.600000e-06;-6.25000e-03;-11.8750e-03;2.50000e-03;0.00000e00
422.400000e-06;-9.37500e-03;-1.87500e-03;6.87500e-03;-6.87500e-03
423.200000e-06;-6.87500e-03;625.000e-06;1.25000e-03;-10.6250e-03
424.000000e-06;-3.75000e-03;7.50000e-03;5.62500e-03;-16.2500e-03
424.800000e-06;-3.12500e-03;3.12500e-03;12.5000e-03;-9.37500e-03
425.600000e-06;-5.62500e-03;-3.75000e-03;6.87500e-03;-14.3750e-03
426.400000e-06;1.25000e-03;2.50000e-03;1.87500e-03;-6.25000e-03
427.200000e-06;1.87500e-03;-5.00000e-03;3.12500e-03;-11.8750e-03
428.000000e-06;-1.87500e-03;1.25000e-03;11.8750e-03;-11.8750e-03
428.800000e-06;1.25000e-03;4.37500e-03;10.6250e-03;-10.6250e-03
429.600000e-06;7.50000e-03;625.000e-06;1.00000e-02;-3.75000e-03
430.400000e-06;6.25000e-03;-3.12500e-03;4.37500e-03;-8.12500e-03
431.200000e-06;-3.75000e-03;-3.75000e-03;6.25000e-03;-7.50000e-03
432.000000e-06;0.00000e00;-6.87500e-03;2.50000e-03;-8.12500e-03
432.800000e-06;-7.50000e-03;1.25000e-03;15.6250e-03;-4.37500e-03
433.600000e-06;-2.50000e-03;8.75000e-03;20.0000e-03;-3.75000e-03
434.400000e-06;-3.75000e-03;-8.12500e-03;6.87500e-03;3.12500e-03
435.200000e-06;-5.62500e-03;-12.5000e-03;3.12500e-03;-625.000e-06
436.000000e-06;-1.00000e-02;-6.87500e-03;2.50000e-03;-6.87500e-03
436.800000e-06;-1.87500e-03;5.00000e-03;6.25000e-03;-4.37500e-03
437.600000e-06;-3.12500e-03;-5.00000e-03;11.2500e-03;-6.25000e-03
438.400000e-06;3.12500e-03;-1.00000e-02;10.6250e-03;-7.50000e-03
439.200000e-06;-1.87500e-03;-5.62500e-03;15.0000e-03;-3.75000e-03
440.000000e-06;1.87500e-03;-6.25000e-03;8.12500e-03;-5.00000e-03
440.800000e-06;625.000e-06;-12.5000e-03;7.50000e-03;-17.5000e-03
441.600000e-06;1.25000e-03;-1.87500e-03;11.2500e-03;-16.2500e-03
442.400000e-06;1.87500e-03;3.12500e-03;10.6250e-03;-18.1250e-03
443.200000e-06;0.00000e00;-625.000e-06;8.12500e-03;-13.7500e-03
444.000000e-06;5.00000e-03;-3.12500e-03;1.87500e-03;-16.2500e-03
444.800000e-06;1.87500e-03;-625.000e-06;3.12500e-03;-3.75000e-03
445.600000e-06;-1.00000e-02;-625.000e-06;2.50000e-03;-6.87500e-03
446.400000e-06;-7.50000e-03;-11.2500e-03;625.000e-06;-5.62500e-03
447.200000e-06;-5.00000e-03;-2.50000e-03;3.12500e-03;0.00000e00
448.000000e-06;-8.12500e-03;-2.50000e-03;3.75000e-03;-1.25000e-03
448.800000e-06;-3.12500e-03;-9.37500e-03;6.25000e-03;-5.00000e-03
449.600000e-06;-625.000e-06;-3.12500e-03;3.75000e-03;-2.50000e-03
450.400000e-06;-8.12500e-03;-3.75000e-03;-625.000e-06;6.87500e-03
451.200000e-06;-3.12500e-03;-1.87500e-03;3.12500e-03;1.87500e-03
452.000000e-06;2.50000e-03;-5.00000e-03;6.25000e-03;-3.12500e-03
452.800000e-06;1.25000e-03;-3.12500e-03;6.87500e-03;3.75000e-03
453.600000e-06;-1.87500e-03;-4.37500e-03;14.3750e-03;-5.00000e-03
454.400000e-06;1.25000e-03;-7.50000e-03;12.5000e-03;1.87500e-03
455.200000e-06;-1.25000e-03;3.12500e-03;6.25000e-03;-6.87500e-03
456.000000e-06;5.00000e-03;-1.25000e-03;7.50000e-03;-5.62500e-03
456.800000e-06;-1.87500e-03;-6.25000e-03;2.50000e-03;-12.5000e-03
457.600000e-06;-1.25000e-03;-5.00000e-03;12.5000e-03;-13.1250e-03
458.400000e-06;-8.12500e-03;-8.75000e-03;5.62500e-03;-15.6250e-03
459.200000e-06;-6.25000e-03;-6.25000e-03;-1.25000e-03;-17.5000e-03
460.000000e-06;4.37500e-03;-1.25000e-03;7.50000e-03;-15.0000e-03
460.800000e-06;-2.50000e-03;-9.37500e-03;6.87500e-03;-14.3750e-03
461.600000e-06;-1.25000e-03;-5.62500e-03;3.75000e-03;-1.00000e-02
462.400000e-06;-625.000e-06;1.25000e-03;2.50000e-03;-3.75000e-03
463.200000e-06;0.00000e00;-6.87500e-03;6.87500e-03;-2.50000e-03
464.000000e-06;-2.50000e-03;-5.62500e-03;8.75000e-03;-8.75000e-03
464.800000e-06;3.12500e-03;-8.75000e-03;4.37500e-03;-4.37500e-03
465.600000e-06;1.87500e-03;-15.0000e-03;625.000e-06;-625.000e-06
466.400000e-06;0.00000e00;-1.25000e-03;0.00000e00;625.000e-06
467.200000e-06;-1.25000e-03;2.50000e-03;-4.37500e-03;-3.75000e-03
468.000000e-06;2.50000e-03;-3.75000e-03;2.50000e-03;-8.75000e-03
468.800000e-06;4.37500e-03;-1.25000e-03;5.00000e-03;-9.37500e-03
469.600000e-06;0.00000e00;-1.87500e-03;10.6250e-03;-8.75000e-03
470.400000e-06;-1.87500e-03;0.00000e00;8.12500e-03;-8.75000e-03
471.200000e-06;0.00000e00;6.87500e-03;8.12500e-03;-6.25000e-03
472.000000e-06;2.50000e-03;6.25000e-03;8.75000e-03;-10.6250e-03
472.800000e-06;-1.87500e-03;-5.62500e-03;9.37500e-03;-5.00000e-03
473.600000e-06;-625.000e-06;-6.87500e-03;-625.000e-06;-8.75000e-03
474.400000e-06;-1.25000e-03;-4.37500e-03;6.25000e-03;-16.8750e-03
475.200000e-06;-6.25000e-03;-5.00000e-03;8.75000e-03;-12.5000e-03
476.000000e-06;-1.25000e-03;-4.37500e-03;3.12500e-03;-8.12500e-03
476.800000e-06;-6.25000e-03;-5.00000e-03;3.75000e-03;3.12500e-03
477.600000e-06;-625.000e-06;0.00000e00;5.00000e-03;-8.12500e-03
478.400000e-06;0.00000e00;-7.50000e-03;12.5000e-03;-1.00000e-02
479.200000e-06;-5.00000e-03;-5.62500e-03;15.0000e-03;-5.62500e-03
480.000000e-06;-9.37500e-03;-2.50000e-03;15.0000e-03;-2.50000e-03
480.800000e-06;-13.1250e-03;-2.50000e-03;8.75000e-03;-1.25000e-03
481.600000e-06;-6.87500e-03;-1.25000e-03;1.25000e-03;4.37500e-03
482.400000e-06;1.25000e-03;-3.75000e-03;-4.37500e-03;7.50000e-03
483.200000e-06;-3.75000e-03;-1.25000e-03;-2.50000e-03;-9.37500e-03
484.000000e-06;-8.75000e-03;1.87500e-03;5.62500e-03;-1.00000e-02
484.800000e-06;0.00000e00;-1.25000e-03;6.25000e-03;-625.000e-06
485.600000e-06;5.00000e-03;-9.37500e-03;8.75000e-03;-3.12500e-03
486.400000e-06;1.87500e-03;-5.62500e-03;11.8750e-03;-8.12500e-03
487.200000e-06;7.50000e-03;-7.50000e-03;11.8750e-03;-11.2500e-03
488.000000e-06;3.75000e-03;-7.50000e-03;15.0000e-03;-8.12500e-03
488.800000e-06;1.25000e-03;-2.50000e-03;8.12500e-03;-11.8750e-03
489.600000e-06;625.000e-06;2.50000e-03;8.12500e-03;-13.1250e-03
490.400000e-06;-1.87500e-03;-2.50000e-03;10.6250e-03;-3.12500e-03
491.200000e-06;625.000e-06;-1.87500e-03;3.12500e-03;-3.12500e-03
492.000000e-06;1.87500e-03;-1.87500e-03;3.75000e-03;-11.8750e-03
492.800000e-06;-1.87500e-03;625.000e-06;14.3750e-03;-7.50000e-03
493.600000e-06;-1.87500e-03;1.87500e-03;11.2500e-03;-8.12500e-03
494.400000e-06;-3.12500e-03;-1.87500e-03;1.25000e-03;-9.37500e-03
495.200000e-06;-5.00000e-03;-2.50000e-03;7.50000e-03;-3.12500e-03
496.000000e-06;-4.37500e-03;1.25000e-03;8.12500e-03;5.00000e-03
496.800000e-06;-3.75000e-03;-6.87500e-03;6.87500e-03;8.12500e-03
497.600000e-06;-625.000e-06;-1.25000e-03;0.00000e00;8.12500e-03
498.400000e-06;-9.37500e-03;625.000e-06;-1.87500e-03;625.000e-06
499.200000e-06;-1.87500e-03;-2.50000e-03;-625.000e-06;-3.75000e-03
500.000000e-06;-1.25000e-03;0.00000e00;5.00000e-03;-5.00000e-03
500.800000e-06;-3.75000e-03;3.75000e-03;1.25000e-03;-3.75000e-03
501.600000e-06;2.50000e-03;1.87500e-03;1.87500e-03;-3.75000e-03
502.400000e-06;5.62500e-03;-7.50000e-03;11.8750e-03;-5.62500e-03
503.200000e-06;-1.25000e-03;-6.25000e-03;11.8750e-03;-10.6250e-03
504.000000e-06;-1.25000e-03;3.12500e-03;11.2500e-03;-14.3750e-03
504.800000e-06;-2.50000e-03;3.75000e-03;6.87500e-03;-8.12500e-03
505.600000e-06;-8.75000e-03;-1.25000e-03;11.2500e-03;-1.00000e-02
506.400000e-06;-1.25000e-03;-5.00000e-03;3.75000e-03;-11.8750e-03
507.200000e-06;0.00000e00;-9.37500e-03;3.12500e-03;-6.25000e-03
508.000000e-06;-10.6250e-03;-5.62500e-03;5.00000e-03;-625.000e-06
508.800000e-06;-3.75000e-03;4.37500e-03;11.2500e-03;-9.37500e-03
509.600000e-06;-625.000e-06;3.75000e-03;14.3750e-03;-15.0000e-03
510.400000e-06;-6.25000e-03;2.50000e-03;9.37500e-03;-10.6250e-03
511.200000e-06;-3.12500e-03;-3.12500e-03;-5.62500e-03;-6.25000e-03
512.000000e-06;-8.12500e-03;-10.6250e-03;-6.87500e-03;3.12500e-03
512.800000e-06;-7.50000e-03;-5.62500e-03;-3.12500e-03;5.00000e-03
513.600000e-06;3.75000e-03;-6.87500e-03;-625.000e-06;-3.75000e-03
514.400000e-06;2.50000e-03;-6.87500e-03;-2.50000e-03;-7.50000e-03
515.200000e-06;-3.75000e-03;-5.62500e-03;-3.75000e-03;-3.12500e-03
516.000000e-06;-1.25000e-03;-8.12500e-03;1.87500e-03;-5.62500e-03
516.800000e-06;5.00000e-03;-3.12500e-03;9.37500e-03;-1.87500e-03
517.600000e-06;6.25000e-03;-5.00000e-03;3.75000e-03;-7.50000e-03
518.400000e-06;-5.62500e-03;-11.8750e-03;1.25000e-03;-11.2500e-03
519.200000e-06;0.00000e00;-8.12500e-03;9.37500e-03;-8.75000e-03
520.000000e-06;5.00000e-03;625.000e-06;15.0000e-03;-8.12500e-03
520.800000e-06;5.00000e-03;-1.25000e-03;1.00000e-02;-9.37500e-03
521.600000e-06;3.75000e-03;-5.62500e-03;5.00000e-03;-1.00000e-02
522.400000e-06;3.12500e-03;-5.00000e-03;0.00000e00;-8.12500e-03
523.200000e-06;-2.50000e-03;-1.87500e-03;6.25000e-03;-2.50000e-03
524.000000e-06;-8.12500e-03;5.62500e-03;7.50000e-03;-9.37500e-03
524.800000e-06;-3.75000e-03;-4.37500e-03;6.25000e-03;-8.12500e-03
525.600000e-06;625.000e-06;-5.62500e-03;5.62500e-03;-5.62500e-03
526.400000e-06;-625.000e-06;1.25000e-03;9.37500e-03;-10.6250e-03
527.200000e-06;-6.25000e-03;-4.37500e-03;1.00000e-02;-6.87500e-03
528.000000e-06;1.25000e-03;-14.3750e-03;0.00000e00;0.00000e00
528.800000e-06;-1.87500e-03;-8.12500e-03;-1.87500e-03;5.62500e-03
529.600000e-06;-1.87500e-03;0.00000e00;-1.25000e-03;1.87500e-03
530.400000e-06;1.87500e-03;0.00000e00;1.25000e-03;-5.00000e-03
531.200000e-06;5.00000e-03;-1.87500e-03;1.87500e-03;-8.12500e-03
532.000000e-06;1.25000e-03;-1.25000e-03;2.50000e-03;-15.0000e-03
532.800000e-06;2.50000e-03;-5.62500e-03;11.8750e-03;-8.12500e-03
533.600000e-06;5.00000e-03;-4.37500e-03;9.37500e-03;-3.12500e-03
534.400000e-06;625.000e-06;-2.50000e-03;6.87500e-03;-9.37500e-03
535.200000e-06;-4.37500e-03;-1.87500e-03;10.6250e-03;-8.75000e-03
536.000000e-06;-6.25000e-03;625.000e-06;11.2500e-03;-4.37500e-03
536.800000e-06;-6.25000e-03;4.37500e-03;6.87500e-03;-10.6250e-03
537.600000e-06;-3.75000e-03;5.62500e-03;6.87500e-03;-9.37500e-03
538.400000e-06;-1.25000e-03;625.000e-06;7.50000e-03;0.00000e00
539.200000e-06;3.75000e-03;0.00000e00;8.12500e-03;-8.12500e-03
540.000000e-06;0.00000e00;8.12500e-03;9.37500e-03;-5.00000e-03
540.800000e-06;-1.25000e-03;-1.25000e-03;1.87500e-03;-5.62500e-03
541.600000e-06;-1.87500e-03;-12.5000e-03;6.87500e-03;-5.62500e-03
542.400000e-06;1.25000e-03;-15.0000e-03;13.7500e-03;-9.37500e-03
543.200000e-06;5.62500e-03;-2.50000e-03;3.12500e-03;-6.25000e-03
544.000000e-06;1.00000e-02;-3.75000e-03;2.50000e-03;5.62500e-03
544.800000e-06;6.25000e-03;-6.87500e-03;3.75000e-03;-11.8750e-03
545.600000e-06;-4.37500e-03;-10.6250e-03;-4.37500e-03;-8.75000e-03
546.400000e-06;1.87500e-03;-8.12500e-03;5.00000e-03;-625.000e-06
547.200000e-06;9.37500e-03;2.50000e-03;8.75000e-03;-9.37500e-03
548.000000e-06;2.50000e-03;625.000e-06;15.0000e-03;-3.75000e-03
548.800000e-06;3.12500e-03;-5.62500e-03;13.1250e-03;3.12500e-03
