-3,72318080e00;-33,7500e-03;6,87500e-03;15,0000e-03;-15,0000e-03
-3,72318000e00;-18,7500e-03;8,12500e-03;13,1250e-03;-16,8750e-03
-3,72317920e00;-18,7500e-03;6,87500e-03;1,00000e-02;-15,6250e-03
-3,72317840e00;-18,7500e-03;3,75000e-03;8,12500e-03;-13,1250e-03
-3,72317760e00;0,00000e00;13,7500e-03;5,62500e-03;-20,0000e-03
-3,72317680e00;-3,12500e-03;16,2500e-03;9,37500e-03;-23,1250e-03
-3,72317600e00;1,25000e-03;11,2500e-03;10,6250e-03;-20,6250e-03
-3,72317520e00;10,6250e-03;14,3750e-03;9,37500e-03;-21,8750e-03
-3,72317440e00;17,5000e-03;11,2500e-03;4,37500e-03;-13,7500e-03
-3,72317360e00;13,7500e-03;8,12500e-03;-4,37500e-03;-4,37500e-03
-3,72317280e00;15,0000e-03;10,6250e-03;-8,12500e-03;-12,5000e-03
-3,72317200e00;18,1250e-03;7,50000e-03;5,00000e-03;-18,1250e-03
-3,72317120e00;7,50000e-03;5,62500e-03;6,25000e-03;-15,6250e-03
-3,72317040e00;2,50000e-03;1,00000e-02;11,8750e-03;-20,0000e-03
-3,72316960e00;-3,12500e-03;6,87500e-03;9,37500e-03;-11,2500e-03
-3,72316880e00;-10,6250e-03;1,25000e-03;10,6250e-03;-10,6250e-03
-3,72316800e00;-20,6250e-03;11,2500e-03;11,2500e-03;-16,8750e-03
-3,72316720e00;-23,1250e-03;11,2500e-03;10,6250e-03;-19,3750e-03
-3,72316640e00;-23,1250e-03;1,25000e-03;18,1250e-03;-21,2500e-03
-3,72316560e00;-27,5000e-03;1,00000e-02;12,5000e-03;-23,7500e-03
-3,72316480e00;-27,5000e-03;9,37500e-03;7,50000e-03;-19,3750e-03
-3,72316400e00;-25,0000e-03;8,12500e-03;13,7500e-03;-15,6250e-03
-3,72316320e00;-1,87500e-03;17,5000e-03;11,2500e-03;-16,2500e-03
-3,72316240e00;625,000e-06;11,8750e-03;14,3750e-03;-12,5000e-03
-3,72316160e00;11,2500e-03;5,00000e-03;1,00000e-02;-15,6250e-03
-3,72316080e00;11,8750e-03;7,50000e-03;3,75000e-03;-11,8750e-03
-3,72316000e00;18,1250e-03;16,2500e-03;9,37500e-03;-8,12500e-03
-3,72315920e00;11,2500e-03;17,5000e-03;5,62500e-03;-8,75000e-03
-3,72315840e00;11,8750e-03;6,87500e-03;6,25000e-03;-18,7500e-03
-3,72315760e00;12,5000e-03;3,75000e-03;6,25000e-03;-20,6250e-03
-3,72315680e00;13,7500e-03;1,87500e-03;11,8750e-03;-15,0000e-03
-3,72315600e00;4,37500e-03;5,00000e-03;15,0000e-03;-20,0000e-03
-3,72315520e00;-4,37500e-03;15,0000e-03;9,37500e-03;-18,7500e-03
-3,72315440e00;-15,0000e-03;8,75000e-03;11,2500e-03;-16,2500e-03
-3,72315360e00;-8,75000e-03;7,50000e-03;8,12500e-03;-8,75000e-03
-3,72315280e00;-11,8750e-03;6,87500e-03;4,37500e-03;-23,1250e-03
-3,72315200e00;-23,7500e-03;4,37500e-03;16,2500e-03;-28,1250e-03
-3,72315120e00;-35,6250e-03;6,87500e-03;9,37500e-03;-18,7500e-03
-3,72315040e00;-34,3750e-03;4,37500e-03;15,6250e-03;-15,0000e-03
-3,72314960e00;-27,5000e-03;3,75000e-03;9,37500e-03;-8,75000e-03
-3,72314880e00;-19,3750e-03;11,2500e-03;6,87500e-03;-1,00000e-02
-3,72314800e00;-9,37500e-03;13,1250e-03;9,37500e-03;-11,2500e-03
-3,72314720e00;-8,75000e-03;9,37500e-03;16,8750e-03;-7,50000e-03
-3,72314640e00;625,000e-06;10,6250e-03;11,2500e-03;-18,7500e-03
-3,72314560e00;14,3750e-03;10,6250e-03;4,37500e-03;-17,5000e-03
-3,72314480e00;17,5000e-03;11,8750e-03;7,50000e-03;-8,12500e-03
-3,72314400e00;11,2500e-03;6,87500e-03;1,25000e-03;-10,6250e-03
-3,72314320e00;12,5000e-03;11,8750e-03;2,50000e-03;-10,6250e-03
-3,72314240e00;2,50000e-03;11,8750e-03;3,75000e-03;-13,1250e-03
-3,72314160e00;2,50000e-03;4,37500e-03;8,75000e-03;-16,2500e-03
-3,72314080e00;5,00000e-03;5,62500e-03;6,25000e-03;-20,6250e-03
-3,72314000e00;1,25000e-03;11,2500e-03;10,6250e-03;-23,7500e-03
-3,72313920e00;-6,87500e-03;18,1250e-03;12,5000e-03;-17,5000e-03
-3,72313840e00;-8,75000e-03;6,25000e-03;8,12500e-03;-20,0000e-03
-3,72313760e00;-13,1250e-03;9,37500e-03;8,12500e-03;-16,8750e-03
-3,72313680e00;-16,8750e-03;12,5000e-03;14,3750e-03;-6,87500e-03
-3,72313600e00;-18,7500e-03;14,3750e-03;8,12500e-03;-11,2500e-03
-3,72313520e00;-27,5000e-03;11,8750e-03;5,00000e-03;-9,37500e-03
-3,72313440e00;-30,6250e-03;9,37500e-03;15,0000e-03;-14,3750e-03
-3,72313360e00;-23,7500e-03;13,1250e-03;12,5000e-03;-16,2500e-03
-3,72313280e00;-11,2500e-03;10,6250e-03;8,12500e-03;-16,8750e-03
-3,72313200e00;-7,50000e-03;5,62500e-03;5,00000e-03;-20,0000e-03
-3,72313120e00;0,00000e00;7,50000e-03;5,00000e-03;-3,75000e-03
-3,72313040e00;5,62500e-03;13,7500e-03;2,50000e-03;-1,25000e-03
-3,72312960e00;3,75000e-03;11,8750e-03;2,50000e-03;-16,8750e-03
-3,72312880e00;8,12500e-03;11,2500e-03;6,25000e-03;-13,7500e-03
-3,72312800e00;13,1250e-03;2,50000e-03;11,8750e-03;-15,6250e-03
-3,72312720e00;6,25000e-03;5,62500e-03;5,62500e-03;-7,50000e-03
-3,72312640e00;0,00000e00;9,37500e-03;14,3750e-03;-14,3750e-03
-3,72312560e00;6,25000e-03;5,00000e-03;18,1250e-03;-23,1250e-03
-3,72312480e00;-2,50000e-03;15,6250e-03;9,37500e-03;-23,7500e-03
-3,72312400e00;-4,37500e-03;11,8750e-03;14,3750e-03;-23,1250e-03
-3,72312320e00;-8,75000e-03;10,6250e-03;15,6250e-03;-21,8750e-03
-3,72312240e00;-13,1250e-03;1,00000e-02;12,5000e-03;-13,1250e-03
-3,72312160e00;-13,1250e-03;8,75000e-03;16,8750e-03;-15,6250e-03
-3,72312080e00;-20,0000e-03;2,50000e-03;18,7500e-03;-18,1250e-03
-3,72312000e00;-19,3750e-03;3,12500e-03;8,12500e-03;-19,3750e-03
-3,72311920e00;-27,5000e-03;10,6250e-03;5,62500e-03;-13,7500e-03
-3,72311840e00;-21,8750e-03;11,8750e-03;3,12500e-03;-1,00000e-02
-3,72311760e00;-1,00000e-02;11,2500e-03;5,00000e-03;-9,37500e-03
-3,72311680e00;-6,25000e-03;15,6250e-03;8,12500e-03;-1,00000e-02
-3,72311600e00;-9,37500e-03;17,5000e-03;11,8750e-03;-3,12500e-03
-3,72311520e00;1,25000e-03;18,7500e-03;7,50000e-03;-16,8750e-03
-3,72311440e00;12,5000e-03;13,7500e-03;8,12500e-03;-15,0000e-03
-3,72311360e00;10,6250e-03;2,50000e-03;12,5000e-03;-12,5000e-03
-3,72311280e00;5,62500e-03;10,6250e-03;12,5000e-03;-16,2500e-03
-3,72311200e00;3,12500e-03;16,2500e-03;13,7500e-03;-14,3750e-03
-3,72311120e00;3,75000e-03;17,5000e-03;13,7500e-03;-6,87500e-03
-3,72311040e00;5,62500e-03;12,5000e-03;16,2500e-03;-8,12500e-03
-3,72310960e00;-3,12500e-03;3,12500e-03;10,6250e-03;-6,87500e-03
-3,72310880e00;-11,8750e-03;9,37500e-03;19,3750e-03;-18,7500e-03
-3,72310800e00;3,12500e-03;18,7500e-03;15,6250e-03;-13,7500e-03
-3,72310720e00;-6,87500e-03;8,75000e-03;9,37500e-03;-18,7500e-03
-3,72310640e00;-11,2500e-03;8,12500e-03;14,3750e-03;-16,8750e-03
-3,72310560e00;-23,7500e-03;8,12500e-03;10,6250e-03;-12,5000e-03
-3,72310480e00;-27,5000e-03;8,12500e-03;12,5000e-03;-11,8750e-03
-3,72310400e00;-24,3750e-03;10,6250e-03;6,87500e-03;-21,2500e-03
-3,72310320e00;-25,6250e-03;13,1250e-03;5,00000e-03;-13,1250e-03
-3,72310240e00;-15,6250e-03;7,50000e-03;6,87500e-03;-625,000e-06
-3,72310160e00;-9,37500e-03;11,2500e-03;8,75000e-03;625,000e-06
-3,72310080e00;625,000e-06;3,12500e-03;5,00000e-03;-11,2500e-03
-3,72310000e00;6,25000e-03;3,12500e-03;8,75000e-03;-23,1250e-03
-3,72309920e00;5,00000e-03;8,75000e-03;8,12500e-03;-25,0000e-03
-3,72309840e00;9,37500e-03;0,00000e00;6,87500e-03;-19,3750e-03
-3,72309760e00;1,00000e-02;0,00000e00;7,50000e-03;-21,8750e-03
-3,72309680e00;2,50000e-03;7,50000e-03;1,87500e-03;-16,8750e-03
-3,72309600e00;-2,50000e-03;16,8750e-03;5,62500e-03;-11,2500e-03
-3,72309520e00;0,00000e00;8,12500e-03;9,37500e-03;-19,3750e-03
-3,72309440e00;625,000e-06;12,5000e-03;15,0000e-03;-20,0000e-03
-3,72309360e00;-3,75000e-03;20,0000e-03;16,2500e-03;-18,7500e-03
-3,72309280e00;-6,87500e-03;14,3750e-03;21,8750e-03;-11,2500e-03
-3,72309200e00;-13,7500e-03;8,12500e-03;16,8750e-03;-14,3750e-03
-3,72309120e00;-12,5000e-03;14,3750e-03;15,0000e-03;-11,8750e-03
-3,72309040e00;-16,8750e-03;11,8750e-03;11,2500e-03;-12,5000e-03
-3,72308960e00;-20,0000e-03;16,8750e-03;1,00000e-02;-18,7500e-03
-3,72308880e00;-16,8750e-03;14,3750e-03;7,50000e-03;-22,5000e-03
-3,72308800e00;-18,1250e-03;6,87500e-03;10,6250e-03;-15,6250e-03
-3,72308720e00;-20,0000e-03;5,62500e-03;6,25000e-03;-13,7500e-03
-3,72308640e00;-12,5000e-03;3,75000e-03;3,75000e-03;-11,8750e-03
-3,72308560e00;0,00000e00;-2,50000e-03;2,50000e-03;-11,2500e-03
-3,72308480e00;2,50000e-03;11,8750e-03;13,1250e-03;-17,5000e-03
-3,72308400e00;2,50000e-03;10,6250e-03;9,37500e-03;-19,3750e-03
-3,72308320e00;3,75000e-03;1,87500e-03;3,12500e-03;-18,1250e-03
-3,72308240e00;5,62500e-03;2,50000e-03;4,37500e-03;-12,5000e-03
-3,72308160e00;6,87500e-03;10,6250e-03;6,25000e-03;-8,75000e-03
-3,72308080e00;3,75000e-03;9,37500e-03;6,87500e-03;-10,6250e-03
-3,72308000e00;1,25000e-03;14,3750e-03;10,6250e-03;-15,0000e-03
-3,72307920e00;-625,000e-06;12,5000e-03;10,6250e-03;-21,8750e-03
-3,72307840e00;-11,8750e-03;13,7500e-03;3,75000e-03;-16,8750e-03
-3,72307760e00;-2,50000e-03;15,6250e-03;0,00000e00;-11,8750e-03
-3,72307680e00;-10,6250e-03;6,87500e-03;1,87500e-03;-16,2500e-03
-3,72307600e00;-6,87500e-03;1,00000e-02;15,0000e-03;-20,6250e-03
-3,72307520e00;-1,00000e-02;20,6250e-03;16,8750e-03;-15,0000e-03
-3,72307440e00;-20,0000e-03;18,7500e-03;11,2500e-03;-11,2500e-03
-3,72307360e00;-26,2500e-03;14,3750e-03;3,12500e-03;-6,25000e-03
-3,72307280e00;-31,2500e-03;7,50000e-03;5,00000e-03;-3,75000e-03
-3,72307200e00;-13,1250e-03;8,75000e-03;6,25000e-03;-16,2500e-03
-3,72307120e00;-12,5000e-03;8,75000e-03;3,75000e-03;-8,12500e-03
-3,72307040e00;-625,000e-06;2,50000e-03;-625,000e-06;-13,7500e-03
-3,72306960e00;625,000e-06;6,25000e-03;1,87500e-03;-15,0000e-03
-3,72306880e00;8,12500e-03;5,62500e-03;15,0000e-03;-16,2500e-03
-3,72306800e00;13,7500e-03;2,50000e-03;16,8750e-03;-20,0000e-03
-3,72306720e00;5,62500e-03;4,37500e-03;11,2500e-03;-23,7500e-03
-3,72306640e00;3,12500e-03;9,37500e-03;8,75000e-03;-25,6250e-03
-3,72306560e00;4,37500e-03;11,2500e-03;16,2500e-03;-20,6250e-03
-3,72306480e00;11,8750e-03;19,3750e-03;17,5000e-03;-18,1250e-03
-3,72306400e00;8,12500e-03;1,00000e-02;9,37500e-03;-17,5000e-03
-3,72306320e00;-1,25000e-03;1,00000e-02;6,25000e-03;-13,1250e-03
-3,72306240e00;4,37500e-03;8,75000e-03;7,50000e-03;-17,5000e-03
-3,72306160e00;-1,00000e-02;11,2500e-03;6,87500e-03;-26,8750e-03
-3,72306080e00;-11,8750e-03;15,6250e-03;15,6250e-03;-21,8750e-03
-3,72306000e00;-19,3750e-03;16,8750e-03;1,00000e-02;-15,6250e-03
-3,72305920e00;-14,3750e-03;1,00000e-02;11,8750e-03;-2,50000e-03
-3,72305840e00;-13,7500e-03;2,50000e-03;13,1250e-03;-6,25000e-03
-3,72305760e00;-23,1250e-03;2,50000e-03;6,87500e-03;-16,8750e-03
-3,72305680e00;-13,7500e-03;0,00000e00;-3,12500e-03;-14,3750e-03
-3,72305600e00;-9,37500e-03;-625,000e-06;10,6250e-03;-16,2500e-03
-3,72305520e00;-1,25000e-03;6,87500e-03;6,25000e-03;-15,0000e-03
-3,72305440e00;5,62500e-03;7,50000e-03;10,6250e-03;-12,5000e-03
-3,72305360e00;1,87500e-03;13,7500e-03;17,5000e-03;-16,2500e-03
-3,72305280e00;4,37500e-03;18,7500e-03;1,00000e-02;-20,0000e-03
-3,72305200e00;4,37500e-03;15,6250e-03;-625,000e-06;-23,1250e-03
-3,72305120e00;11,2500e-03;9,37500e-03;10,6250e-03;-19,3750e-03
-3,72305040e00;10,6250e-03;8,75000e-03;11,8750e-03;-13,1250e-03
-3,72304960e00;8,75000e-03;9,37500e-03;-625,000e-06;-14,3750e-03
-3,72304880e00;3,12500e-03;16,2500e-03;10,6250e-03;-6,87500e-03
-3,72304800e00;-625,000e-06;18,7500e-03;8,75000e-03;-10,6250e-03
-3,72304720e00;-4,37500e-03;11,8750e-03;6,25000e-03;-11,8750e-03
-3,72304640e00;-2,50000e-03;9,37500e-03;9,37500e-03;-6,25000e-03
-3,72304560e00;-8,12500e-03;11,2500e-03;8,75000e-03;-15,0000e-03
-3,72304480e00;-6,87500e-03;11,2500e-03;-3,12500e-03;-13,1250e-03
-3,72304400e00;-13,7500e-03;5,00000e-03;1,87500e-03;-1,00000e-02
-3,72304320e00;-20,6250e-03;3,75000e-03;10,6250e-03;-11,8750e-03
-3,72304240e00;-26,8750e-03;5,00000e-03;13,7500e-03;-6,87500e-03
-3,72304160e00;-21,2500e-03;3,12500e-03;18,7500e-03;-16,2500e-03
-3,72304080e00;-18,1250e-03;1,87500e-03;8,12500e-03;-10,6250e-03
-3,72304000e00;-16,2500e-03;14,3750e-03;4,37500e-03;-16,2500e-03
-3,72303920e00;-7,50000e-03;21,2500e-03;5,62500e-03;-26,2500e-03
-3,72303840e00;4,37500e-03;23,7500e-03;7,50000e-03;-22,5000e-03
-3,72303760e00;12,5000e-03;14,3750e-03;3,12500e-03;-18,1250e-03
-3,72303680e00;12,5000e-03;12,5000e-03;13,7500e-03;-33,1250e-03
-3,72303600e00;11,2500e-03;7,50000e-03;1,00000e-02;-25,0000e-03
-3,72303520e00;4,37500e-03;1,25000e-03;5,62500e-03;-19,3750e-03
-3,72303440e00;1,25000e-03;3,12500e-03;3,12500e-03;-17,5000e-03
-3,72303360e00;625,000e-06;3,75000e-03;8,75000e-03;-21,8750e-03
-3,72303280e00;-625,000e-06;18,7500e-03;10,6250e-03;-22,5000e-03
-3,72303200e00;4,37500e-03;15,6250e-03;5,62500e-03;-23,7500e-03
-3,72303120e00;-1,25000e-03;10,6250e-03;6,25000e-03;-9,37500e-03
-3,72303040e00;-10,6250e-03;6,25000e-03;5,62500e-03;-11,2500e-03
-3,72302960e00;-16,2500e-03;6,87500e-03;13,7500e-03;-10,6250e-03
-3,72302880e00;-20,6250e-03;5,62500e-03;11,2500e-03;-17,5000e-03
-3,72302800e00;-20,6250e-03;3,75000e-03;1,00000e-02;-13,7500e-03
-3,72302720e00;-23,7500e-03;5,00000e-03;7,50000e-03;-16,8750e-03
-3,72302640e00;-21,8750e-03;4,37500e-03;5,62500e-03;-11,8750e-03
-3,72302560e00;-26,2500e-03;13,1250e-03;5,62500e-03;-17,5000e-03
-3,72302480e00;-5,62500e-03;16,8750e-03;10,6250e-03;-7,50000e-03
-3,72302400e00;3,12500e-03;5,62500e-03;7,50000e-03;-8,75000e-03
-3,72302320e00;2,50000e-03;12,5000e-03;13,7500e-03;-15,6250e-03
-3,72302240e00;3,75000e-03;15,6250e-03;16,2500e-03;-18,7500e-03
-3,72302160e00;13,1250e-03;15,0000e-03;16,8750e-03;-16,8750e-03
-3,72302080e00;13,7500e-03;17,5000e-03;11,8750e-03;-15,6250e-03
-3,72302000e00;10,6250e-03;16,2500e-03;13,1250e-03;-15,6250e-03
-3,72301920e00;11,8750e-03;13,7500e-03;18,7500e-03;-1,00000e-02
-3,72301840e00;13,7500e-03;16,2500e-03;8,75000e-03;-14,3750e-03
-3,72301760e00;3,75000e-03;10,6250e-03;8,12500e-03;-18,1250e-03
-3,72301680e00;9,37500e-03;1,00000e-02;1,25000e-03;-5,62500e-03
-3,72301600e00;-625,000e-06;6,87500e-03;2,50000e-03;-2,50000e-03
-3,72301520e00;-2,50000e-03;6,25000e-03;1,25000e-03;-13,7500e-03
-3,72301440e00;-19,3750e-03;4,37500e-03;4,37500e-03;-18,1250e-03
-3,72301360e00;-23,1250e-03;12,5000e-03;8,12500e-03;-13,1250e-03
-3,72301280e00;-20,0000e-03;9,37500e-03;6,25000e-03;-18,1250e-03
-3,72301200e00;-29,3750e-03;4,37500e-03;5,62500e-03;-21,8750e-03
-3,72301120e00;-18,1250e-03;10,6250e-03;13,1250e-03;-13,7500e-03
-3,72301040e00;-19,3750e-03;8,12500e-03;16,2500e-03;-22,5000e-03
-3,72300960e00;-15,0000e-03;-625,000e-06;14,3750e-03;-20,6250e-03
-3,72300880e00;-1,25000e-03;14,3750e-03;16,8750e-03;-15,6250e-03
-3,72300800e00;3,75000e-03;16,8750e-03;12,5000e-03;-20,0000e-03
-3,72300720e00;5,62500e-03;15,0000e-03;6,87500e-03;-22,5000e-03
-3,72300640e00;13,7500e-03;13,1250e-03;8,75000e-03;-15,0000e-03
-3,72300560e00;18,7500e-03;14,3750e-03;13,7500e-03;-15,0000e-03
-3,72300480e00;19,3750e-03;1,00000e-02;14,3750e-03;-13,1250e-03
-3,72300400e00;8,12500e-03;11,2500e-03;5,00000e-03;-10,6250e-03
-3,72300320e00;8,12500e-03;5,62500e-03;7,50000e-03;-16,2500e-03
-3,72300240e00;6,25000e-03;12,5000e-03;1,00000e-02;-1,87500e-03
-3,72300160e00;3,75000e-03;11,2500e-03;11,2500e-03;-1,87500e-03
-3,72300080e00;-625,000e-06;8,12500e-03;8,12500e-03;-13,1250e-03
-3,72300000e00;-2,50000e-03;11,8750e-03;8,12500e-03;-15,0000e-03
-3,72299920e00;-13,7500e-03;7,50000e-03;9,37500e-03;-18,7500e-03
-3,72299840e00;-21,8750e-03;2,50000e-03;1,87500e-03;-17,5000e-03
-3,72299760e00;-25,0000e-03;-1,25000e-03;3,75000e-03;-16,2500e-03
-3,72299680e00;-33,1250e-03;-625,000e-06;8,75000e-03;-13,7500e-03
-3,72299600e00;-25,0000e-03;3,12500e-03;8,75000e-03;-16,2500e-03
-3,72299520e00;-18,7500e-03;11,8750e-03;9,37500e-03;-11,8750e-03
-3,72299440e00;-16,2500e-03;1,00000e-02;5,62500e-03;-15,0000e-03
-3,72299360e00;8,12500e-03;11,2500e-03;2,50000e-03;-21,2500e-03
-3,72299280e00;9,37500e-03;10,6250e-03;1,87500e-03;-13,1250e-03
-3,72299200e00;17,5000e-03;12,5000e-03;3,12500e-03;-11,2500e-03
-3,72299120e00;24,3750e-03;15,0000e-03;7,50000e-03;-19,3750e-03
-3,72299040e00;21,2500e-03;17,5000e-03;5,00000e-03;-22,5000e-03
-3,72298960e00;20,0000e-03;6,25000e-03;1,00000e-02;-13,1250e-03
-3,72298880e00;13,7500e-03;8,75000e-03;13,7500e-03;-14,3750e-03
-3,72298800e00;4,37500e-03;1,00000e-02;12,5000e-03;-6,25000e-03
-3,72298720e00;-1,87500e-03;8,12500e-03;5,00000e-03;1,25000e-03
-3,72298640e00;5,00000e-03;8,75000e-03;1,87500e-03;-13,1250e-03
-3,72298560e00;-5,62500e-03;6,87500e-03;8,75000e-03;-11,2500e-03
-3,72298480e00;-1,00000e-02;3,75000e-03;8,12500e-03;-7,50000e-03
-3,72298400e00;-26,2500e-03;-2,50000e-03;2,50000e-03;-11,8750e-03
-3,72298320e00;-31,8750e-03;1,25000e-03;5,62500e-03;-15,6250e-03
-3,72298240e00;-36,2500e-03;16,8750e-03;12,5000e-03;-15,6250e-03
-3,72298160e00;-30,0000e-03;15,6250e-03;1,00000e-02;-15,6250e-03
-3,72298080e00;-30,6250e-03;11,2500e-03;11,2500e-03;-16,8750e-03
-3,72298000e00;-28,1250e-03;1,00000e-02;9,37500e-03;-20,0000e-03
-3,72297920e00;-16,2500e-03;6,25000e-03;6,25000e-03;-23,7500e-03
-3,72297840e00;-5,62500e-03;13,1250e-03;11,8750e-03;-28,1250e-03
-3,72297760e00;9,37500e-03;10,6250e-03;10,6250e-03;-17,5000e-03
-3,72297680e00;13,7500e-03;12,5000e-03;4,37500e-03;-19,3750e-03
-3,72297600e00;13,7500e-03;17,5000e-03;14,3750e-03;-19,3750e-03
-3,72297520e00;16,2500e-03;13,1250e-03;9,37500e-03;-16,2500e-03
-3,72297440e00;20,6250e-03;8,12500e-03;3,12500e-03;-11,8750e-03
-3,72297360e00;16,8750e-03;10,6250e-03;5,00000e-03;-5,00000e-03
-3,72297280e00;6,87500e-03;15,6250e-03;6,25000e-03;-7,50000e-03
-3,72297200e00;0,00000e00;15,0000e-03;1,25000e-03;-17,5000e-03
-3,72297120e00;3,12500e-03;10,6250e-03;-1,87500e-03;-19,3750e-03
-3,72297040e00;-10,6250e-03;3,12500e-03;8,12500e-03;-22,5000e-03
-3,72296960e00;-14,3750e-03;3,12500e-03;17,5000e-03;-12,5000e-03
-3,72296880e00;-14,3750e-03;13,7500e-03;1,00000e-02;-10,6250e-03
-3,72296800e00;-21,8750e-03;11,8750e-03;8,12500e-03;-18,1250e-03
-3,72296720e00;-27,5000e-03;12,5000e-03;16,8750e-03;-18,1250e-03
-3,72296640e00;-26,8750e-03;6,87500e-03;11,8750e-03;-23,1250e-03
-3,72296560e00;-25,6250e-03;3,75000e-03;4,37500e-03;-24,3750e-03
-3,72296480e00;-32,5000e-03;6,25000e-03;11,8750e-03;-19,3750e-03
-3,72296400e00;-18,7500e-03;10,6250e-03;6,87500e-03;-23,1250e-03
-3,72296320e00;-1,87500e-03;21,8750e-03;3,12500e-03;-20,0000e-03
-3,72296240e00;10,6250e-03;8,75000e-03;6,87500e-03;-21,8750e-03
-3,72296160e00;15,0000e-03;2,50000e-03;8,12500e-03;-22,5000e-03
-3,72296080e00;20,0000e-03;10,6250e-03;8,75000e-03;-22,5000e-03
-3,72296000e00;23,1250e-03;13,7500e-03;9,37500e-03;-26,8750e-03
-3,72295920e00;18,1250e-03;9,37500e-03;11,2500e-03;-8,75000e-03
-3,72295840e00;10,6250e-03;1,00000e-02;1,25000e-03;-6,87500e-03
-3,72295760e00;-5,00000e-03;4,37500e-03;5,00000e-03;-16,2500e-03
-3,72295680e00;-5,00000e-03;7,50000e-03;8,12500e-03;-18,1250e-03
-3,72295600e00;3,75000e-03;11,8750e-03;8,12500e-03;-15,6250e-03
-3,72295520e00;-11,2500e-03;8,75000e-03;8,12500e-03;-16,2500e-03
-3,72295440e00;-8,75000e-03;5,00000e-03;13,7500e-03;-16,8750e-03
-3,72295360e00;-23,1250e-03;1,25000e-03;13,1250e-03;-16,8750e-03
-3,72295280e00;-28,7500e-03;10,6250e-03;7,50000e-03;-11,8750e-03
-3,72295200e00;-30,0000e-03;18,1250e-03;16,2500e-03;-11,2500e-03
-3,72295120e00;-33,1250e-03;14,3750e-03;15,0000e-03;-18,1250e-03
-3,72295040e00;-30,0000e-03;11,8750e-03;8,75000e-03;-20,0000e-03
-3,72294960e00;-18,1250e-03;10,6250e-03;8,75000e-03;-15,6250e-03
-3,72294880e00;-8,75000e-03;10,6250e-03;18,1250e-03;-15,6250e-03
-3,72294800e00;625,000e-06;8,12500e-03;19,3750e-03;-16,2500e-03
-3,72294720e00;11,8750e-03;8,12500e-03;13,1250e-03;-16,8750e-03
-3,72294640e00;12,5000e-03;8,12500e-03;13,7500e-03;-15,0000e-03
-3,72294560e00;15,6250e-03;15,0000e-03;8,12500e-03;-8,12500e-03
-3,72294480e00;22,5000e-03;22,5000e-03;5,00000e-03;-12,5000e-03
-3,72294400e00;19,3750e-03;17,5000e-03;9,37500e-03;-1,00000e-02
-3,72294320e00;625,000e-06;10,6250e-03;8,75000e-03;-15,6250e-03
-3,72294240e00;-3,75000e-03;8,75000e-03;2,50000e-03;-15,6250e-03
-3,72294160e00;-8,12500e-03;7,50000e-03;1,00000e-02;-20,6250e-03
-3,72294080e00;-3,75000e-03;3,12500e-03;10,6250e-03;-13,7500e-03
-3,72294000e00;-16,8750e-03;6,87500e-03;12,5000e-03;-18,1250e-03
-3,72293920e00;-20,0000e-03;11,2500e-03;16,8750e-03;-19,3750e-03
-3,72293840e00;-28,1250e-03;15,0000e-03;10,6250e-03;-17,5000e-03
-3,72293760e00;-30,0000e-03;11,8750e-03;8,12500e-03;-20,0000e-03
-3,72293680e00;-20,0000e-03;5,00000e-03;16,2500e-03;-19,3750e-03
-3,72293600e00;-26,8750e-03;0,00000e00;12,5000e-03;-20,0000e-03
-3,72293520e00;-15,6250e-03;8,75000e-03;12,5000e-03;-22,5000e-03
-3,72293440e00;-15,0000e-03;11,8750e-03;1,87500e-03;-17,5000e-03
-3,72293360e00;-11,8750e-03;13,1250e-03;5,00000e-03;-16,2500e-03
-3,72293280e00;0,00000e00;9,37500e-03;10,6250e-03;-18,7500e-03
-3,72293200e00;5,00000e-03;4,37500e-03;9,37500e-03;-20,6250e-03
-3,72293120e00;1,00000e-02;5,00000e-03;10,6250e-03;-11,8750e-03
-3,72293040e00;19,3750e-03;3,12500e-03;4,37500e-03;-8,75000e-03
-3,72292960e00;20,0000e-03;-4,37500e-03;1,25000e-03;-6,25000e-03
-3,72292880e00;24,3750e-03;4,37500e-03;6,25000e-03;-13,1250e-03
-3,72292800e00;11,8750e-03;6,87500e-03;3,75000e-03;-12,5000e-03
-3,72292720e00;2,50000e-03;16,8750e-03;8,75000e-03;-12,5000e-03
-3,72292640e00;-5,00000e-03;1,00000e-02;11,8750e-03;-21,8750e-03
-3,72292560e00;-2,50000e-03;-1,25000e-03;9,37500e-03;-22,5000e-03
-3,72292480e00;-10,6250e-03;15,0000e-03;12,5000e-03;-16,2500e-03
-3,72292400e00;-8,75000e-03;18,1250e-03;12,5000e-03;-11,8750e-03
-3,72292320e00;-16,8750e-03;9,37500e-03;15,0000e-03;-15,6250e-03
-3,72292240e00;-26,8750e-03;5,62500e-03;8,12500e-03;-19,3750e-03
-3,72292160e00;-21,2500e-03;7,50000e-03;15,6250e-03;-20,0000e-03
-3,72292080e00;-18,7500e-03;5,00000e-03;21,2500e-03;-18,7500e-03
-3,72292000e00;-20,6250e-03;3,75000e-03;8,75000e-03;-12,5000e-03
-3,72291920e00;-22,5000e-03;16,8750e-03;9,37500e-03;-20,0000e-03
-3,72291840e00;-7,50000e-03;14,3750e-03;8,75000e-03;-13,1250e-03
