-4,48910480e00;17,5000e-03;-6,87500e-03;14,3750e-03;-23,7500e-03
-4,48910400e00;13,1250e-03;-5,62500e-03;20,0000e-03;-15,0000e-03
-4,48910320e00;7,50000e-03;-8,75000e-03;20,6250e-03;-13,1250e-03
-4,48910240e00;-1,87500e-03;-1,00000e-02;15,0000e-03;-14,3750e-03
-4,48910160e00;1,87500e-03;-11,8750e-03;8,12500e-03;-6,87500e-03
-4,48910080e00;4,37500e-03;-15,0000e-03;6,87500e-03;-16,2500e-03
-4,48910000e00;-5,00000e-03;-19,3750e-03;11,8750e-03;-22,5000e-03
-4,48909920e00;-12,5000e-03;-6,87500e-03;14,3750e-03;-25,0000e-03
-4,48909840e00;-5,00000e-03;-3,75000e-03;20,0000e-03;-19,3750e-03
-4,48909760e00;3,75000e-03;-5,62500e-03;16,2500e-03;-19,3750e-03
-4,48909680e00;21,2500e-03;-8,12500e-03;14,3750e-03;-16,2500e-03
-4,48909600e00;23,7500e-03;-6,25000e-03;16,2500e-03;-13,7500e-03
-4,48909520e00;34,3750e-03;-7,50000e-03;20,0000e-03;-16,8750e-03
-4,48909440e00;39,3750e-03;-8,75000e-03;17,5000e-03;-23,1250e-03
-4,48909360e00;44,3750e-03;-12,5000e-03;16,8750e-03;-21,2500e-03
-4,48909280e00;53,7500e-03;-15,0000e-03;15,0000e-03;-17,5000e-03
-4,48909200e00;38,1250e-03;-3,75000e-03;18,7500e-03;-23,7500e-03
-4,48909120e00;22,5000e-03;-8,75000e-03;15,0000e-03;-15,0000e-03
-4,48909040e00;19,3750e-03;-5,62500e-03;15,0000e-03;-12,5000e-03
-4,48908960e00;22,5000e-03;-6,25000e-03;15,0000e-03;-1,00000e-02
-4,48908880e00;11,8750e-03;-2,50000e-03;13,1250e-03;-1,00000e-02
-4,48908800e00;-1,25000e-03;-10,6250e-03;11,2500e-03;-12,5000e-03
-4,48908720e00;0,00000e00;-13,1250e-03;1,00000e-02;-20,6250e-03
-4,48908640e00;-1,25000e-03;-16,2500e-03;13,1250e-03;-7,50000e-03
-4,48908560e00;-5,00000e-03;-11,8750e-03;6,87500e-03;-3,12500e-03
-4,48908480e00;-12,5000e-03;-7,50000e-03;8,75000e-03;-7,50000e-03
-4,48908400e00;-15,6250e-03;-11,8750e-03;15,6250e-03;-16,2500e-03
-4,48908320e00;-3,12500e-03;-8,75000e-03;25,6250e-03;-24,3750e-03
-4,48908240e00;5,00000e-03;-3,75000e-03;18,7500e-03;-28,1250e-03
-4,48908160e00;11,2500e-03;-12,5000e-03;17,5000e-03;-31,8750e-03
-4,48908080e00;21,8750e-03;-10,6250e-03;19,3750e-03;-15,6250e-03
-4,48908000e00;40,6250e-03;-6,87500e-03;13,7500e-03;-15,0000e-03
-4,48907920e00;35,6250e-03;-13,7500e-03;22,5000e-03;-21,8750e-03
-4,48907840e00;40,6250e-03;-10,6250e-03;14,3750e-03;-18,1250e-03
-4,48907760e00;48,1250e-03;-13,1250e-03;13,7500e-03;-20,0000e-03
-4,48907680e00;48,1250e-03;-11,8750e-03;19,3750e-03;-20,0000e-03
-4,48907600e00;36,2500e-03;-14,3750e-03;18,1250e-03;-16,2500e-03
-4,48907520e00;21,2500e-03;-9,37500e-03;14,3750e-03;-21,8750e-03
-4,48907440e00;20,0000e-03;-3,75000e-03;19,3750e-03;-23,1250e-03
-4,48907360e00;16,8750e-03;-3,12500e-03;19,3750e-03;-18,1250e-03
-4,48907280e00;0,00000e00;-6,25000e-03;15,6250e-03;-13,1250e-03
-4,48907200e00;-625,000e-06;-9,37500e-03;13,7500e-03;-17,5000e-03
-4,48907120e00;-3,12500e-03;-10,6250e-03;15,0000e-03;-15,0000e-03
-4,48907040e00;-3,12500e-03;-13,7500e-03;8,12500e-03;-14,3750e-03
-4,48906960e00;2,50000e-03;-13,1250e-03;9,37500e-03;-15,6250e-03
-4,48906880e00;4,37500e-03;-14,3750e-03;13,1250e-03;-17,5000e-03
-4,48906800e00;1,25000e-03;-18,7500e-03;12,5000e-03;-17,5000e-03
-4,48906720e00;0,00000e00;-16,2500e-03;18,7500e-03;-20,6250e-03
-4,48906640e00;16,8750e-03;-14,3750e-03;11,2500e-03;-25,0000e-03
-4,48906560e00;23,7500e-03;-3,12500e-03;13,7500e-03;-31,2500e-03
-4,48906480e00;35,0000e-03;-625,000e-06;22,5000e-03;-17,5000e-03
-4,48906400e00;43,1250e-03;-7,50000e-03;23,1250e-03;-16,8750e-03
-4,48906320e00;47,5000e-03;-6,25000e-03;18,7500e-03;-15,6250e-03
-4,48906240e00;47,5000e-03;-1,25000e-03;14,3750e-03;-15,0000e-03
-4,48906160e00;35,6250e-03;-2,50000e-03;13,1250e-03;-20,6250e-03
-4,48906080e00;34,3750e-03;-8,75000e-03;13,1250e-03;-15,6250e-03
-4,48906000e00;25,0000e-03;-15,6250e-03;15,0000e-03;-1,00000e-02
-4,48905920e00;13,7500e-03;-6,25000e-03;13,7500e-03;-13,1250e-03
-4,48905840e00;8,75000e-03;-11,8750e-03;8,12500e-03;-15,6250e-03
-4,48905760e00;-1,25000e-03;-16,2500e-03;3,75000e-03;-18,7500e-03
-4,48905680e00;0,00000e00;-12,5000e-03;1,00000e-02;-21,2500e-03
-4,48905600e00;-4,37500e-03;-9,37500e-03;11,2500e-03;-20,0000e-03
-4,48905520e00;-5,00000e-03;-13,7500e-03;8,75000e-03;-10,6250e-03
-4,48905440e00;-7,50000e-03;-9,37500e-03;16,8750e-03;-13,7500e-03
-4,48905360e00;-2,50000e-03;-10,6250e-03;12,5000e-03;-21,2500e-03
-4,48905280e00;3,12500e-03;-11,8750e-03;9,37500e-03;-19,3750e-03
-4,48905200e00;3,75000e-03;-10,6250e-03;20,6250e-03;-25,0000e-03
-4,48905120e00;18,1250e-03;-5,00000e-03;14,3750e-03;-16,8750e-03
-4,48905040e00;24,3750e-03;-2,50000e-03;11,8750e-03;-21,2500e-03
-4,48904960e00;38,7500e-03;-2,50000e-03;13,7500e-03;-21,2500e-03
-4,48904880e00;40,6250e-03;3,75000e-03;16,8750e-03;-20,0000e-03
-4,48904800e00;41,8750e-03;5,62500e-03;23,1250e-03;-23,7500e-03
-4,48904720e00;46,8750e-03;-3,12500e-03;22,5000e-03;-28,7500e-03
-4,48904640e00;36,2500e-03;-13,1250e-03;18,1250e-03;-21,2500e-03
-4,48904560e00;28,7500e-03;-11,8750e-03;13,1250e-03;-15,6250e-03
-4,48904480e00;23,7500e-03;-12,5000e-03;15,0000e-03;-21,8750e-03
-4,48904400e00;9,37500e-03;-1,00000e-02;16,8750e-03;-20,0000e-03
-4,48904320e00;6,87500e-03;-5,62500e-03;16,8750e-03;-18,1250e-03
-4,48904240e00;4,37500e-03;-1,87500e-03;18,7500e-03;-20,0000e-03
-4,48904160e00;13,1250e-03;-6,87500e-03;20,0000e-03;-11,8750e-03
-4,48904080e00;3,75000e-03;-1,00000e-02;18,1250e-03;-9,37500e-03
-4,48904000e00;1,25000e-03;-11,8750e-03;13,1250e-03;-15,6250e-03
-4,48903920e00;-1,87500e-03;-3,12500e-03;1,87500e-03;-13,1250e-03
-4,48903840e00;-5,00000e-03;-1,00000e-02;11,2500e-03;-19,3750e-03
-4,48903760e00;4,37500e-03;-9,37500e-03;11,2500e-03;-20,6250e-03
-4,48903680e00;9,37500e-03;-8,12500e-03;13,7500e-03;-24,3750e-03
-4,48903600e00;14,3750e-03;-18,7500e-03;18,7500e-03;-29,3750e-03
-4,48903520e00;20,0000e-03;-15,0000e-03;17,5000e-03;-26,2500e-03
-4,48903440e00;25,6250e-03;-7,50000e-03;15,6250e-03;-12,5000e-03
-4,48903360e00;39,3750e-03;-3,12500e-03;15,6250e-03;-8,75000e-03
-4,48903280e00;43,1250e-03;-5,00000e-03;20,0000e-03;-13,1250e-03
-4,48903200e00;43,1250e-03;-3,75000e-03;23,1250e-03;-13,1250e-03
-4,48903120e00;34,3750e-03;-9,37500e-03;18,1250e-03;-18,1250e-03
-4,48903040e00;24,3750e-03;-11,2500e-03;17,5000e-03;-23,7500e-03
-4,48902960e00;24,3750e-03;-6,87500e-03;18,1250e-03;-19,3750e-03
-4,48902880e00;16,2500e-03;-5,00000e-03;23,7500e-03;-13,1250e-03
-4,48902800e00;12,5000e-03;-6,87500e-03;16,8750e-03;-20,0000e-03
-4,48902720e00;5,00000e-03;-15,0000e-03;15,6250e-03;-25,6250e-03
-4,48902640e00;11,2500e-03;-6,87500e-03;21,2500e-03;-16,8750e-03
-4,48902560e00;7,50000e-03;5,00000e-03;14,3750e-03;-18,1250e-03
-4,48902480e00;-625,000e-06;-8,12500e-03;8,12500e-03;-15,0000e-03
-4,48902400e00;-625,000e-06;-15,6250e-03;7,50000e-03;-5,00000e-03
-4,48902320e00;-2,50000e-03;-8,75000e-03;6,25000e-03;-16,8750e-03
-4,48902240e00;-3,75000e-03;-5,00000e-03;10,6250e-03;-23,1250e-03
-4,48902160e00;8,75000e-03;0,00000e00;15,6250e-03;-20,0000e-03
-4,48902080e00;30,0000e-03;0,00000e00;13,7500e-03;-15,6250e-03
-4,48902000e00;27,5000e-03;-3,12500e-03;17,5000e-03;-17,5000e-03
-4,48901920e00;31,2500e-03;-9,37500e-03;18,1250e-03;-20,0000e-03
-4,48901840e00;40,0000e-03;-5,62500e-03;18,7500e-03;-20,6250e-03
-4,48901760e00;43,7500e-03;-8,75000e-03;19,3750e-03;-17,5000e-03
-4,48901680e00;46,2500e-03;-4,37500e-03;18,1250e-03;-17,5000e-03
-4,48901600e00;38,1250e-03;-8,75000e-03;13,7500e-03;-13,7500e-03
-4,48901520e00;34,3750e-03;-1,25000e-03;20,6250e-03;-11,8750e-03
-4,48901440e00;31,2500e-03;625,000e-06;16,2500e-03;-13,7500e-03
-4,48901360e00;11,8750e-03;-1,25000e-03;16,8750e-03;-10,6250e-03
-4,48901280e00;15,0000e-03;-3,12500e-03;1,00000e-02;-21,8750e-03
-4,48901200e00;1,00000e-02;-3,12500e-03;15,0000e-03;-19,3750e-03
-4,48901120e00;13,1250e-03;-2,50000e-03;16,2500e-03;-21,8750e-03
-4,48901040e00;14,3750e-03;-8,75000e-03;6,25000e-03;-15,6250e-03
-4,48900960e00;4,37500e-03;-6,87500e-03;1,00000e-02;-11,8750e-03
-4,48900880e00;1,87500e-03;-3,75000e-03;1,00000e-02;-13,7500e-03
-4,48900800e00;1,87500e-03;-11,2500e-03;11,2500e-03;-18,7500e-03
-4,48900720e00;8,12500e-03;-12,5000e-03;12,5000e-03;-13,1250e-03
-4,48900640e00;1,00000e-02;-3,75000e-03;9,37500e-03;-15,6250e-03
-4,48900560e00;13,7500e-03;-625,000e-06;11,2500e-03;-20,0000e-03
-4,48900480e00;26,8750e-03;-625,000e-06;9,37500e-03;-16,8750e-03
-4,48900400e00;35,6250e-03;-625,000e-06;8,75000e-03;-16,2500e-03
-4,48900320e00;38,1250e-03;-4,37500e-03;11,8750e-03;-26,2500e-03
-4,48900240e00;37,5000e-03;2,50000e-03;14,3750e-03;-28,1250e-03
-4,48900160e00;40,6250e-03;-2,50000e-03;11,8750e-03;-22,5000e-03
-4,48900080e00;38,7500e-03;-2,50000e-03;14,3750e-03;-24,3750e-03
-4,48900000e00;36,2500e-03;2,50000e-03;21,8750e-03;-24,3750e-03
-4,48899920e00;25,0000e-03;-3,12500e-03;16,2500e-03;-21,2500e-03
-4,48899840e00;21,8750e-03;1,87500e-03;25,0000e-03;-18,7500e-03
-4,48899760e00;20,6250e-03;-1,87500e-03;20,0000e-03;-18,1250e-03
-4,48899680e00;14,3750e-03;1,87500e-03;19,3750e-03;-11,2500e-03
-4,48899600e00;5,62500e-03;-625,000e-06;19,3750e-03;-17,5000e-03
-4,48899520e00;9,37500e-03;6,25000e-03;16,8750e-03;-21,8750e-03
-4,48899440e00;12,5000e-03;8,75000e-03;18,1250e-03;-14,3750e-03
-4,48899360e00;17,5000e-03;-1,87500e-03;1,00000e-02;-5,62500e-03
-4,48899280e00;16,2500e-03;5,62500e-03;7,50000e-03;-12,5000e-03
-4,48899200e00;18,7500e-03;11,2500e-03;17,5000e-03;-18,1250e-03
-4,48899120e00;21,8750e-03;10,6250e-03;18,7500e-03;-25,6250e-03
-4,48899040e00;38,1250e-03;11,2500e-03;9,37500e-03;-19,3750e-03
-4,48898960e00;45,6250e-03;13,7500e-03;5,00000e-03;-16,2500e-03
-4,48898880e00;55,0000e-03;20,0000e-03;8,12500e-03;-21,2500e-03
-4,48898800e00;59,3750e-03;28,1250e-03;23,1250e-03;-22,5000e-03
-4,48898720e00;71,2500e-03;20,6250e-03;23,7500e-03;-21,8750e-03
-4,48898640e00;73,1250e-03;15,0000e-03;17,5000e-03;-21,8750e-03
-4,48898560e00;68,7500e-03;17,5000e-03;1,00000e-02;-21,8750e-03
-4,48898480e00;60,6250e-03;22,5000e-03;17,5000e-03;-18,7500e-03
-4,48898400e00;58,7500e-03;29,3750e-03;20,0000e-03;-18,1250e-03
-4,48898320e00;60,6250e-03;38,7500e-03;15,0000e-03;-12,5000e-03
-4,48898240e00;55,6250e-03;40,6250e-03;16,8750e-03;-11,8750e-03
-4,48898160e00;51,2500e-03;38,1250e-03;20,6250e-03;-16,2500e-03
-4,48898080e00;53,7500e-03;46,2500e-03;17,5000e-03;-20,6250e-03
-4,48898000e00;62,5000e-03;47,5000e-03;23,1250e-03;-24,3750e-03
-4,48897920e00;65,0000e-03;50,6250e-03;14,3750e-03;-10,6250e-03
-4,48897840e00;67,5000e-03;58,7500e-03;15,6250e-03;-9,37500e-03
-4,48897760e00;73,7500e-03;62,5000e-03;11,2500e-03;-11,2500e-03
-4,48897680e00;78,1250e-03;63,1250e-03;9,37500e-03;-15,6250e-03
-4,48897600e00;83,1250e-03;65,6250e-03;1,00000e-02;-15,0000e-03
-4,48897520e00;96,2500e-03;72,5000e-03;1,00000e-02;-16,2500e-03
-4,48897440e00;107,500e-03;81,8750e-03;15,6250e-03;-18,7500e-03
-4,48897360e00;115,625e-03;81,8750e-03;15,6250e-03;-28,1250e-03
-4,48897280e00;124,375e-03;86,2500e-03;14,3750e-03;-26,2500e-03
-4,48897200e00;134,375e-03;91,2500e-03;15,6250e-03;-23,7500e-03
-4,48897120e00;146,250e-03;95,6250e-03;18,7500e-03;-24,3750e-03
-4,48897040e00;149,375e-03;95,6250e-03;18,1250e-03;-18,7500e-03
-4,48896960e00;150,625e-03;96,2500e-03;18,1250e-03;-13,7500e-03
-4,48896880e00;144,375e-03;10,0000e-02;20,0000e-03;-13,1250e-03
-4,48896800e00;135,000e-03;108,125e-03;20,0000e-03;-12,5000e-03
-4,48896720e00;131,250e-03;124,375e-03;14,3750e-03;-17,5000e-03
-4,48896640e00;129,375e-03;126,250e-03;17,5000e-03;-19,3750e-03
-4,48896560e00;128,125e-03;127,500e-03;16,2500e-03;-18,1250e-03
-4,48896480e00;133,750e-03;129,375e-03;19,3750e-03;-13,1250e-03
-4,48896400e00;141,875e-03;124,375e-03;25,6250e-03;-15,0000e-03
-4,48896320e00;144,375e-03;124,375e-03;13,7500e-03;-13,7500e-03
-4,48896240e00;144,375e-03;130,000e-03;11,8750e-03;-13,1250e-03
-4,48896160e00;144,375e-03;130,000e-03;4,37500e-03;-18,1250e-03
-4,48896080e00;153,750e-03;126,875e-03;7,50000e-03;-19,3750e-03
-4,48896000e00;162,500e-03;131,875e-03;16,2500e-03;-19,3750e-03
-4,48895920e00;164,375e-03;133,125e-03;20,0000e-03;-19,3750e-03
-4,48895840e00;164,375e-03;130,625e-03;21,2500e-03;-22,5000e-03
-4,48895760e00;175,625e-03;128,750e-03;20,6250e-03;-23,7500e-03
-4,48895680e00;176,250e-03;128,125e-03;18,1250e-03;-25,6250e-03
-4,48895600e00;180,000e-03;130,625e-03;16,2500e-03;-14,3750e-03
-4,48895520e00;180,625e-03;135,000e-03;25,6250e-03;-19,3750e-03
-4,48895440e00;181,875e-03;135,625e-03;15,6250e-03;-18,7500e-03
-4,48895360e00;166,250e-03;141,875e-03;13,1250e-03;-17,5000e-03
-4,48895280e00;153,750e-03;133,750e-03;15,0000e-03;-13,7500e-03
-4,48895200e00;156,875e-03;123,125e-03;23,1250e-03;-16,8750e-03
-4,48895120e00;155,000e-03;121,875e-03;21,2500e-03;-13,1250e-03
-4,48895040e00;153,125e-03;127,500e-03;13,1250e-03;-11,2500e-03
-4,48894960e00;153,125e-03;130,000e-03;16,2500e-03;-12,5000e-03
-4,48894880e00;150,625e-03;127,500e-03;15,6250e-03;-18,1250e-03
-4,48894800e00;153,125e-03;140,000e-03;17,5000e-03;-16,2500e-03
-4,48894720e00;155,625e-03;144,375e-03;11,8750e-03;-16,2500e-03
-4,48894640e00;155,625e-03;131,875e-03;13,1250e-03;-20,6250e-03
-4,48894560e00;158,125e-03;142,500e-03;10,6250e-03;-18,7500e-03
-4,48894480e00;171,250e-03;141,250e-03;11,8750e-03;-17,5000e-03
-4,48894400e00;169,375e-03;136,875e-03;19,3750e-03;-21,8750e-03
-4,48894320e00;186,875e-03;143,125e-03;28,7500e-03;-25,0000e-03
-4,48894240e00;196,250e-03;153,750e-03;25,6250e-03;-24,3750e-03
-4,48894160e00;202,500e-03;146,250e-03;15,6250e-03;-18,7500e-03
-4,48894080e00;205,000e-03;147,500e-03;14,3750e-03;-8,12500e-03
-4,48894000e00;201,875e-03;155,625e-03;12,5000e-03;-18,1250e-03
-4,48893920e00;203,125e-03;157,500e-03;21,8750e-03;-23,1250e-03
-4,48893840e00;195,625e-03;160,625e-03;23,7500e-03;-24,3750e-03
-4,48893760e00;201,250e-03;165,625e-03;24,3750e-03;-21,8750e-03
-4,48893680e00;190,625e-03;164,375e-03;16,2500e-03;-16,2500e-03
-4,48893600e00;179,375e-03;163,750e-03;13,1250e-03;-20,6250e-03
-4,48893520e00;178,125e-03;173,125e-03;13,7500e-03;-14,3750e-03
-4,48893440e00;179,375e-03;177,500e-03;15,0000e-03;-11,2500e-03
-4,48893360e00;186,250e-03;176,875e-03;16,8750e-03;-17,5000e-03
-4,48893280e00;186,250e-03;172,500e-03;9,37500e-03;-11,2500e-03
-4,48893200e00;193,750e-03;175,000e-03;9,37500e-03;-9,37500e-03
-4,48893120e00;195,000e-03;177,500e-03;14,3750e-03;-16,8750e-03
-4,48893040e00;198,750e-03;181,875e-03;15,0000e-03;-11,8750e-03
-4,48892960e00;207,500e-03;182,500e-03;13,1250e-03;-14,3750e-03
-4,48892880e00;216,250e-03;178,750e-03;14,3750e-03;-13,1250e-03
-4,48892800e00;228,750e-03;177,500e-03;12,5000e-03;-21,2500e-03
-4,48892720e00;231,875e-03;181,250e-03;12,5000e-03;-26,8750e-03
-4,48892640e00;233,125e-03;176,250e-03;8,12500e-03;-20,6250e-03
-4,48892560e00;242,500e-03;182,500e-03;11,8750e-03;-23,1250e-03
-4,48892480e00;240,000e-03;183,125e-03;17,5000e-03;-23,1250e-03
-4,48892400e00;233,750e-03;181,250e-03;10,6250e-03;-20,0000e-03
-4,48892320e00;228,750e-03;185,625e-03;18,7500e-03;-18,1250e-03
-4,48892240e00;221,875e-03;186,875e-03;15,0000e-03;-8,75000e-03
-4,48892160e00;218,125e-03;183,750e-03;10,6250e-03;-15,6250e-03
-4,48892080e00;210,000e-03;192,500e-03;11,2500e-03;-20,6250e-03
-4,48892000e00;210,000e-03;190,625e-03;11,8750e-03;-23,1250e-03
-4,48891920e00;208,125e-03;188,750e-03;13,7500e-03;-18,7500e-03
-4,48891840e00;211,875e-03;196,875e-03;17,5000e-03;-24,3750e-03
-4,48891760e00;216,875e-03;196,875e-03;14,3750e-03;-20,6250e-03
-4,48891680e00;210,000e-03;190,625e-03;8,75000e-03;-14,3750e-03
-4,48891600e00;216,250e-03;201,250e-03;1,00000e-02;-11,8750e-03
-4,48891520e00;224,375e-03;210,000e-03;5,00000e-03;-14,3750e-03
-4,48891440e00;232,500e-03;215,625e-03;5,00000e-03;-21,8750e-03
-4,48891360e00;236,875e-03;200,625e-03;13,1250e-03;-16,8750e-03
-4,48891280e00;253,125e-03;203,125e-03;16,2500e-03;-20,0000e-03
-4,48891200e00;265,625e-03;216,250e-03;18,7500e-03;-28,1250e-03
-4,48891120e00;273,125e-03;218,125e-03;16,2500e-03;-24,3750e-03
-4,48891040e00;275,625e-03;227,500e-03;13,7500e-03;-17,5000e-03
-4,48890960e00;276,250e-03;227,500e-03;17,5000e-03;-14,3750e-03
-4,48890880e00;276,875e-03;225,000e-03;20,0000e-03;-14,3750e-03
-4,48890800e00;275,625e-03;232,500e-03;21,8750e-03;-21,8750e-03
-4,48890720e00;266,875e-03;233,750e-03;15,0000e-03;-19,3750e-03
-4,48890640e00;259,375e-03;236,250e-03;11,8750e-03;-1,00000e-02
-4,48890560e00;253,125e-03;236,250e-03;15,0000e-03;-13,7500e-03
-4,48890480e00;256,250e-03;240,000e-03;13,1250e-03;-21,8750e-03
-4,48890400e00;258,125e-03;244,375e-03;18,1250e-03;-23,7500e-03
-4,48890320e00;256,250e-03;241,250e-03;21,8750e-03;-23,7500e-03
-4,48890240e00;256,250e-03;242,500e-03;16,8750e-03;-18,1250e-03
-4,48890160e00;253,125e-03;233,125e-03;5,62500e-03;-4,37500e-03
-4,48890080e00;250,000e-03;240,625e-03;5,00000e-03;-5,00000e-03
-4,48890000e00;262,500e-03;241,875e-03;8,75000e-03;-10,6250e-03
-4,48889920e00;272,500e-03;238,125e-03;11,2500e-03;-14,3750e-03
-4,48889840e00;280,625e-03;239,375e-03;15,6250e-03;-15,0000e-03
-4,48889760e00;285,625e-03;246,875e-03;12,5000e-03;-18,7500e-03
-4,48889680e00;293,750e-03;249,375e-03;16,2500e-03;-23,1250e-03
-4,48889600e00;300,625e-03;255,625e-03;18,1250e-03;-26,8750e-03
-4,48889520e00;313,125e-03;253,750e-03;11,2500e-03;-21,2500e-03
-4,48889440e00;316,875e-03;263,750e-03;13,7500e-03;-15,6250e-03
-4,48889360e00;315,625e-03;268,125e-03;18,7500e-03;-19,3750e-03
-4,48889280e00;308,750e-03;271,875e-03;17,5000e-03;-15,0000e-03
-4,48889200e00;303,125e-03;271,875e-03;15,0000e-03;-18,1250e-03
-4,48889120e00;295,000e-03;273,750e-03;16,8750e-03;-10,6250e-03
-4,48889040e00;290,625e-03;278,750e-03;12,5000e-03;-18,1250e-03
-4,48888960e00;288,125e-03;283,125e-03;11,8750e-03;-20,6250e-03
-4,48888880e00;288,750e-03;285,625e-03;14,3750e-03;-18,7500e-03
-4,48888800e00;296,875e-03;282,500e-03;18,1250e-03;-25,6250e-03
-4,48888720e00;296,875e-03;281,250e-03;15,0000e-03;-20,6250e-03
-4,48888640e00;300,000e-03;292,500e-03;16,8750e-03;-7,50000e-03
-4,48888560e00;308,125e-03;295,625e-03;10,6250e-03;-3,12500e-03
-4,48888480e00;324,375e-03;297,500e-03;4,37500e-03;-21,2500e-03
-4,48888400e00;333,750e-03;296,875e-03;4,37500e-03;-29,3750e-03
-4,48888320e00;338,750e-03;308,125e-03;9,37500e-03;-27,5000e-03
-4,48888240e00;351,875e-03;304,375e-03;16,2500e-03;-21,8750e-03
-4,48888160e00;364,375e-03;313,125e-03;16,8750e-03;-16,8750e-03
-4,48888080e00;367,500e-03;318,750e-03;21,2500e-03;-22,5000e-03
-4,48888000e00;367,500e-03;319,375e-03;18,7500e-03;-26,2500e-03
-4,48887920e00;369,375e-03;317,500e-03;16,2500e-03;-22,5000e-03
-4,48887840e00;373,125e-03;320,625e-03;22,5000e-03;-17,5000e-03
-4,48887760e00;372,500e-03;325,625e-03;12,5000e-03;-15,0000e-03
-4,48887680e00;359,375e-03;327,500e-03;16,2500e-03;-16,2500e-03
-4,48887600e00;354,375e-03;333,125e-03;17,5000e-03;-19,3750e-03
-4,48887520e00;360,625e-03;335,000e-03;11,2500e-03;-13,1250e-03
-4,48887440e00;362,500e-03;336,875e-03;13,1250e-03;-21,2500e-03
-4,48887360e00;353,750e-03;338,750e-03;16,8750e-03;-24,3750e-03
-4,48887280e00;350,625e-03;340,625e-03;15,6250e-03;-26,8750e-03
-4,48887200e00;360,000e-03;347,500e-03;21,2500e-03;-15,6250e-03
-4,48887120e00;373,750e-03;350,625e-03;11,8750e-03;-9,37500e-03
-4,48887040e00;375,625e-03;353,125e-03;16,8750e-03;-16,2500e-03
-4,48886960e00;386,250e-03;355,000e-03;8,75000e-03;-19,3750e-03
-4,48886880e00;393,750e-03;361,250e-03;9,37500e-03;-20,6250e-03
-4,48886800e00;412,500e-03;365,625e-03;14,3750e-03;-21,2500e-03
-4,48886720e00;421,250e-03;373,750e-03;18,1250e-03;-20,6250e-03
-4,48886640e00;425,000e-03;383,750e-03;16,2500e-03;-16,8750e-03
-4,48886560e00;443,750e-03;385,000e-03;18,7500e-03;-22,5000e-03
-4,48886480e00;450,000e-03;390,000e-03;17,5000e-03;-25,6250e-03
-4,48886400e00;446,250e-03;391,250e-03;20,6250e-03;-20,6250e-03
-4,48886320e00;445,625e-03;397,500e-03;18,1250e-03;-18,7500e-03
-4,48886240e00;452,500e-03;400,625e-03;10,6250e-03;-27,5000e-03
-4,48886160e00;446,875e-03;408,750e-03;7,50000e-03;-23,1250e-03
-4,48886080e00;435,000e-03;413,750e-03;16,8750e-03;-22,5000e-03
-4,48886000e00;435,000e-03;414,375e-03;18,1250e-03;-23,1250e-03
-4,48885920e00;433,750e-03;420,625e-03;1,00000e-02;-20,6250e-03
-4,48885840e00;438,125e-03;417,500e-03;18,7500e-03;-21,8750e-03
-4,48885760e00;431,875e-03;416,250e-03;22,5000e-03;-18,7500e-03
-4,48885680e00;434,375e-03;423,750e-03;15,6250e-03;-14,3750e-03
-4,48885600e00;446,875e-03;422,500e-03;15,0000e-03;-15,0000e-03
-4,48885520e00;453,750e-03;424,375e-03;6,87500e-03;-8,12500e-03
-4,48885440e00;460,625e-03;430,625e-03;625,000e-06;-8,12500e-03
-4,48885360e00;469,375e-03;436,875e-03;3,75000e-03;-18,1250e-03
-4,48885280e00;485,000e-03;431,250e-03;13,7500e-03;-24,3750e-03
-4,48885200e00;496,250e-03;436,250e-03;4,37500e-03;-23,1250e-03
-4,48885120e00;505,625e-03;443,750e-03;13,7500e-03;-14,3750e-03
-4,48885040e00;518,125e-03;445,000e-03;16,2500e-03;-20,0000e-03
-4,48884960e00;530,000e-03;450,000e-03;11,8750e-03;-28,1250e-03
-4,48884880e00;531,250e-03;470,625e-03;13,7500e-03;-26,2500e-03
-4,48884800e00;526,875e-03;468,750e-03;13,1250e-03;-23,7500e-03
-4,48884720e00;525,000e-03;470,000e-03;18,7500e-03;-23,7500e-03
-4,48884640e00;520,000e-03;476,875e-03;19,3750e-03;-22,5000e-03
-4,48884560e00;511,250e-03;485,000e-03;15,6250e-03;-21,2500e-03
-4,48884480e00;505,000e-03;494,375e-03;16,8750e-03;-18,1250e-03
-4,48884400e00;493,750e-03;493,750e-03;15,0000e-03;-15,6250e-03
-4,48884320e00;501,875e-03;515,625e-03;14,3750e-03;-20,6250e-03
-4,48884240e00;505,625e-03;518,125e-03;13,7500e-03;-22,5000e-03
-4,48884160e00;506,875e-03;523,125e-03;21,8750e-03;-22,5000e-03
-4,48884080e00;516,250e-03;528,125e-03;20,0000e-03;-18,7500e-03
-4,48884000e00;518,750e-03;534,375e-03;15,0000e-03;-15,6250e-03
-4,48883920e00;535,000e-03;540,000e-03;10,6250e-03;-14,3750e-03
-4,48883840e00;546,250e-03;556,875e-03;5,00000e-03;-1,00000e-02
-4,48883760e00;555,625e-03;563,750e-03;8,75000e-03;-15,0000e-03
-4,48883680e00;568,750e-03;562,500e-03;13,7500e-03;-16,8750e-03
-4,48883600e00;575,000e-03;568,125e-03;16,2500e-03;-26,2500e-03
-4,48883520e00;595,625e-03;565,625e-03;25,0000e-03;-23,1250e-03
