1.88640000e-03;-20.0000e-03;-625.000e-06;3.12500e-03;1.87500e-03
1.88720000e-03;-17.5000e-03;-3.12500e-03;2.50000e-03;-1.25000e-03
1.88800000e-03;-12.5000e-03;6.87500e-03;5.62500e-03;-625.000e-06
1.88880000e-03;-20.0000e-03;625.000e-06;8.12500e-03;11.2500e-03
1.88960000e-03;-16.2500e-03;3.12500e-03;2.50000e-03;8.75000e-03
1.89040000e-03;-6.25000e-03;10.6250e-03;3.75000e-03;0.00000e00
1.89120000e-03;-8.75000e-03;11.8750e-03;5.62500e-03;1.00000e-02
1.89200000e-03;-16.8750e-03;5.00000e-03;3.12500e-03;5.00000e-03
1.89280000e-03;-23.1250e-03;1.87500e-03;8.12500e-03;-625.000e-06
1.89360000e-03;-20.0000e-03;9.37500e-03;4.37500e-03;5.00000e-03
1.89440000e-03;-15.6250e-03;14.3750e-03;-625.000e-06;-3.75000e-03
1.89520000e-03;-13.1250e-03;5.00000e-03;-1.87500e-03;-2.50000e-03
1.89600000e-03;-16.8750e-03;8.75000e-03;625.000e-06;5.00000e-03
1.89680000e-03;-10.6250e-03;8.75000e-03;1.87500e-03;11.8750e-03
1.89760000e-03;-20.0000e-03;7.50000e-03;6.25000e-03;1.25000e-03
1.89840000e-03;-30.0000e-03;625.000e-06;4.37500e-03;-1.87500e-03
1.89920000e-03;-23.7500e-03;7.50000e-03;6.25000e-03;-2.50000e-03
1.90000000e-03;-19.3750e-03;3.12500e-03;9.37500e-03;1.25000e-03
1.90080000e-03;-8.12500e-03;11.2500e-03;15.6250e-03;8.75000e-03
1.90160000e-03;-18.1250e-03;1.25000e-03;13.7500e-03;6.87500e-03
1.90240000e-03;-21.8750e-03;4.37500e-03;8.12500e-03;4.37500e-03
1.90320000e-03;-17.5000e-03;8.75000e-03;7.50000e-03;6.87500e-03
1.90400000e-03;-16.2500e-03;5.62500e-03;7.50000e-03;4.37500e-03
1.90480000e-03;-13.7500e-03;0.00000e00;7.50000e-03;5.00000e-03
1.90560000e-03;-12.5000e-03;-3.75000e-03;5.62500e-03;625.000e-06
1.90640000e-03;-15.0000e-03;7.50000e-03;11.2500e-03;2.50000e-03
1.90720000e-03;-20.0000e-03;11.8750e-03;1.00000e-02;-3.12500e-03
1.90800000e-03;-17.5000e-03;9.37500e-03;4.37500e-03;-5.00000e-03
1.90880000e-03;-16.2500e-03;3.75000e-03;-2.50000e-03;5.62500e-03
1.90960000e-03;-13.7500e-03;10.6250e-03;0.00000e00;4.37500e-03
1.91040000e-03;-19.3750e-03;11.2500e-03;625.000e-06;3.12500e-03
1.91120000e-03;-14.3750e-03;5.62500e-03;3.75000e-03;6.87500e-03
1.91200000e-03;-17.5000e-03;5.00000e-03;0.00000e00;5.62500e-03
1.91280000e-03;-16.2500e-03;1.25000e-03;-625.000e-06;6.87500e-03
1.91360000e-03;-21.2500e-03;3.75000e-03;1.87500e-03;3.75000e-03
1.91440000e-03;-20.0000e-03;6.87500e-03;1.25000e-03;1.25000e-03
1.91520000e-03;-14.3750e-03;3.12500e-03;625.000e-06;1.25000e-03
1.91600000e-03;-11.2500e-03;6.87500e-03;5.00000e-03;1.87500e-03
1.91680000e-03;-17.5000e-03;2.50000e-03;10.6250e-03;3.12500e-03
1.91760000e-03;-19.3750e-03;3.75000e-03;11.2500e-03;-1.87500e-03
1.91840000e-03;-17.5000e-03;5.62500e-03;-1.25000e-03;3.12500e-03
1.91920000e-03;-15.6250e-03;9.37500e-03;-625.000e-06;6.25000e-03
1.92000000e-03;-1.00000e-02;8.75000e-03;10.6250e-03;5.62500e-03
1.92080000e-03;-11.8750e-03;11.8750e-03;5.00000e-03;1.87500e-03
1.92160000e-03;-8.12500e-03;0.00000e00;3.75000e-03;4.37500e-03
1.92240000e-03;-14.3750e-03;-5.62500e-03;0.00000e00;-3.12500e-03
1.92320000e-03;-13.7500e-03;6.25000e-03;6.25000e-03;6.25000e-03
1.92400000e-03;-11.2500e-03;4.37500e-03;3.75000e-03;1.25000e-03
1.92480000e-03;-16.8750e-03;2.50000e-03;5.00000e-03;-2.50000e-03
1.92560000e-03;-16.2500e-03;3.75000e-03;8.12500e-03;0.00000e00
1.92640000e-03;-21.8750e-03;8.75000e-03;-5.00000e-03;4.37500e-03
1.92720000e-03;-19.3750e-03;5.62500e-03;3.75000e-03;4.37500e-03
1.92800000e-03;-23.1250e-03;6.87500e-03;8.75000e-03;-1.25000e-03
1.92880000e-03;-23.7500e-03;5.62500e-03;625.000e-06;-2.50000e-03
1.92960000e-03;-20.6250e-03;-1.25000e-03;-1.87500e-03;6.87500e-03
1.93040000e-03;-16.2500e-03;-3.75000e-03;5.62500e-03;8.12500e-03
1.93120000e-03;-19.3750e-03;5.62500e-03;8.12500e-03;4.37500e-03
1.93200000e-03;-16.2500e-03;2.50000e-03;5.62500e-03;3.12500e-03
1.93280000e-03;-19.3750e-03;3.12500e-03;8.75000e-03;625.000e-06
1.93360000e-03;-15.6250e-03;3.75000e-03;1.25000e-03;4.37500e-03
1.93440000e-03;-3.75000e-03;625.000e-06;3.12500e-03;10.6250e-03
1.93520000e-03;-8.75000e-03;3.12500e-03;10.6250e-03;6.25000e-03
1.93600000e-03;-11.2500e-03;5.62500e-03;3.75000e-03;3.75000e-03
1.93680000e-03;-3.75000e-03;6.87500e-03;-3.75000e-03;-1.87500e-03
1.93760000e-03;-18.1250e-03;8.12500e-03;-5.00000e-03;-3.75000e-03
1.93840000e-03;-23.1250e-03;3.75000e-03;8.12500e-03;-5.00000e-03
1.93920000e-03;-15.6250e-03;0.00000e00;5.00000e-03;-6.25000e-03
1.94000000e-03;-15.0000e-03;2.50000e-03;5.00000e-03;-3.12500e-03
1.94080000e-03;-20.6250e-03;6.87500e-03;8.75000e-03;0.00000e00
1.94160000e-03;-19.3750e-03;1.00000e-02;3.12500e-03;16.2500e-03
1.94240000e-03;-23.7500e-03;9.37500e-03;3.75000e-03;14.3750e-03
1.94320000e-03;-21.2500e-03;8.12500e-03;-5.00000e-03;5.62500e-03
1.94400000e-03;-21.2500e-03;5.62500e-03;-1.25000e-03;5.00000e-03
1.94480000e-03;-29.3750e-03;8.12500e-03;3.75000e-03;-625.000e-06
1.94560000e-03;-23.7500e-03;-1.87500e-03;3.75000e-03;2.50000e-03
1.94640000e-03;-17.5000e-03;-625.000e-06;3.75000e-03;6.25000e-03
1.94720000e-03;-16.2500e-03;2.50000e-03;1.87500e-03;15.6250e-03
1.94800000e-03;-20.0000e-03;4.37500e-03;6.87500e-03;8.75000e-03
1.94880000e-03;-15.0000e-03;1.87500e-03;6.87500e-03;-625.000e-06
1.94960000e-03;-6.87500e-03;8.75000e-03;625.000e-06;-5.00000e-03
1.95040000e-03;-12.5000e-03;4.37500e-03;5.62500e-03;1.87500e-03
1.95120000e-03;-23.1250e-03;2.50000e-03;1.87500e-03;1.25000e-03
1.95200000e-03;-16.8750e-03;5.62500e-03;3.75000e-03;-2.50000e-03
1.95280000e-03;-13.7500e-03;10.6250e-03;3.75000e-03;-5.00000e-03
1.95360000e-03;-15.6250e-03;8.12500e-03;6.87500e-03;1.25000e-03
1.95440000e-03;-17.5000e-03;5.62500e-03;9.37500e-03;-3.75000e-03
1.95520000e-03;-15.0000e-03;3.75000e-03;14.3750e-03;-5.62500e-03
1.95600000e-03;-22.5000e-03;3.12500e-03;10.6250e-03;8.75000e-03
1.95680000e-03;-16.8750e-03;-625.000e-06;6.25000e-03;16.2500e-03
1.95760000e-03;-16.2500e-03;3.75000e-03;3.75000e-03;1.00000e-02
1.95840000e-03;-31.2500e-03;9.37500e-03;4.37500e-03;1.25000e-03
1.95920000e-03;-21.8750e-03;6.25000e-03;9.37500e-03;11.8750e-03
1.96000000e-03;-22.5000e-03;1.25000e-03;6.87500e-03;1.25000e-03
1.96080000e-03;-18.7500e-03;6.25000e-03;5.00000e-03;4.37500e-03
1.96160000e-03;-21.2500e-03;3.75000e-03;1.87500e-03;3.75000e-03
1.96240000e-03;-17.5000e-03;2.50000e-03;-625.000e-06;3.12500e-03
1.96320000e-03;-10.6250e-03;1.87500e-03;4.37500e-03;6.87500e-03
1.96400000e-03;-6.87500e-03;8.12500e-03;5.00000e-03;-1.25000e-03
1.96480000e-03;-3.12500e-03;8.75000e-03;3.75000e-03;1.25000e-03
1.96560000e-03;-6.25000e-03;5.62500e-03;6.87500e-03;4.37500e-03
1.96640000e-03;-14.3750e-03;1.00000e-02;6.87500e-03;1.00000e-02
1.96720000e-03;-16.2500e-03;16.2500e-03;5.62500e-03;1.00000e-02
1.96800000e-03;-14.3750e-03;6.87500e-03;11.8750e-03;4.37500e-03
1.96880000e-03;-1.00000e-02;4.37500e-03;1.00000e-02;-3.12500e-03
1.96960000e-03;-13.7500e-03;5.00000e-03;8.12500e-03;-8.75000e-03
1.97040000e-03;-23.1250e-03;-625.000e-06;1.00000e-02;625.000e-06
1.97120000e-03;-23.7500e-03;-3.75000e-03;5.00000e-03;0.00000e00
1.97200000e-03;-22.5000e-03;1.87500e-03;2.50000e-03;4.37500e-03
1.97280000e-03;-23.7500e-03;-2.50000e-03;-4.37500e-03;14.3750e-03
1.97360000e-03;-18.7500e-03;-5.62500e-03;-2.50000e-03;8.75000e-03
1.97440000e-03;-25.0000e-03;2.50000e-03;10.6250e-03;5.62500e-03
1.97520000e-03;-30.6250e-03;3.12500e-03;4.37500e-03;5.00000e-03
1.97600000e-03;-24.3750e-03;7.50000e-03;0.00000e00;3.12500e-03
1.97680000e-03;-19.3750e-03;6.87500e-03;1.25000e-03;4.37500e-03
1.97760000e-03;-15.0000e-03;5.00000e-03;1.25000e-03;4.37500e-03
1.97840000e-03;-13.7500e-03;4.37500e-03;3.12500e-03;-2.50000e-03
1.97920000e-03;-3.75000e-03;6.25000e-03;0.00000e00;-5.00000e-03
1.98000000e-03;-8.12500e-03;5.00000e-03;625.000e-06;3.12500e-03
1.98080000e-03;-6.25000e-03;4.37500e-03;4.37500e-03;625.000e-06
1.98160000e-03;-13.1250e-03;-1.25000e-03;6.87500e-03;-4.37500e-03
1.98240000e-03;-18.1250e-03;3.75000e-03;2.50000e-03;-625.000e-06
1.98320000e-03;-16.8750e-03;13.1250e-03;3.12500e-03;2.50000e-03
1.98400000e-03;-15.6250e-03;12.5000e-03;7.50000e-03;7.50000e-03
1.98480000e-03;-16.2500e-03;15.0000e-03;1.00000e-02;625.000e-06
1.98560000e-03;-24.3750e-03;11.8750e-03;3.12500e-03;5.62500e-03
1.98640000e-03;-28.7500e-03;1.00000e-02;-1.25000e-03;6.87500e-03
1.98720000e-03;-22.5000e-03;5.62500e-03;-625.000e-06;20.6250e-03
1.98800000e-03;-18.1250e-03;4.37500e-03;3.12500e-03;8.75000e-03
1.98880000e-03;-25.0000e-03;625.000e-06;5.62500e-03;625.000e-06
1.98960000e-03;-26.8750e-03;5.00000e-03;2.50000e-03;5.00000e-03
1.99040000e-03;-19.3750e-03;8.75000e-03;3.12500e-03;2.50000e-03
1.99120000e-03;-17.5000e-03;-4.37500e-03;-1.25000e-03;7.50000e-03
1.99200000e-03;-13.1250e-03;625.000e-06;-4.37500e-03;7.50000e-03
1.99280000e-03;-1.87500e-03;13.1250e-03;1.87500e-03;-5.00000e-03
1.99360000e-03;-3.75000e-03;13.7500e-03;9.37500e-03;-7.50000e-03
1.99440000e-03;-11.2500e-03;13.7500e-03;6.87500e-03;-6.87500e-03
1.99520000e-03;-1.87500e-03;6.87500e-03;8.75000e-03;-1.00000e-02
1.99600000e-03;-5.62500e-03;10.6250e-03;15.0000e-03;-6.87500e-03
1.99680000e-03;-9.37500e-03;3.12500e-03;7.50000e-03;-3.75000e-03
1.99760000e-03;-20.6250e-03;4.37500e-03;-5.62500e-03;-5.62500e-03
1.99840000e-03;-17.5000e-03;10.6250e-03;-625.000e-06;-3.75000e-03
1.99920000e-03;-15.0000e-03;6.25000e-03;6.87500e-03;-2.50000e-03
2.00000000e-03;-22.5000e-03;3.12500e-03;10.6250e-03;625.000e-06
2.00080000e-03;-16.8750e-03;4.37500e-03;12.5000e-03;7.50000e-03
2.00160000e-03;-13.1250e-03;8.12500e-03;-625.000e-06;13.7500e-03
2.00240000e-03;-18.1250e-03;1.00000e-02;-3.75000e-03;11.8750e-03
2.00320000e-03;-20.6250e-03;1.00000e-02;-625.000e-06;8.12500e-03
2.00400000e-03;-27.5000e-03;6.87500e-03;4.37500e-03;11.2500e-03
2.00480000e-03;-26.2500e-03;-2.50000e-03;-2.50000e-03;1.00000e-02
2.00560000e-03;-18.1250e-03;1.25000e-03;1.25000e-03;9.37500e-03
2.00640000e-03;-18.1250e-03;2.50000e-03;-3.12500e-03;-4.37500e-03
2.00720000e-03;-16.2500e-03;5.62500e-03;-625.000e-06;-3.75000e-03
2.00800000e-03;-16.8750e-03;3.75000e-03;1.87500e-03;-1.25000e-03
2.00880000e-03;-15.6250e-03;6.25000e-03;6.87500e-03;-5.00000e-03
2.00960000e-03;-11.2500e-03;4.37500e-03;9.37500e-03;-3.12500e-03
2.01040000e-03;-15.6250e-03;1.00000e-02;8.12500e-03;-11.2500e-03
2.01120000e-03;-14.3750e-03;1.00000e-02;-625.000e-06;-3.75000e-03
2.01200000e-03;-1.00000e-02;5.00000e-03;-1.25000e-03;7.50000e-03
2.01280000e-03;-8.12500e-03;6.25000e-03;-3.12500e-03;2.50000e-03
2.01360000e-03;-19.3750e-03;3.12500e-03;5.00000e-03;1.25000e-03
2.01440000e-03;-21.8750e-03;5.00000e-03;4.37500e-03;6.87500e-03
2.01520000e-03;-18.1250e-03;8.12500e-03;0.00000e00;10.6250e-03
2.01600000e-03;-18.1250e-03;16.8750e-03;3.75000e-03;14.3750e-03
2.01680000e-03;-18.7500e-03;18.7500e-03;1.25000e-03;20.6250e-03
2.01760000e-03;-12.5000e-03;11.2500e-03;0.00000e00;18.1250e-03
2.01840000e-03;-13.7500e-03;625.000e-06;-4.37500e-03;13.7500e-03
2.01920000e-03;-21.8750e-03;8.12500e-03;-2.50000e-03;7.50000e-03
2.02000000e-03;-20.0000e-03;8.12500e-03;-3.12500e-03;-1.25000e-03
2.02080000e-03;-11.2500e-03;3.75000e-03;3.12500e-03;3.75000e-03
2.02160000e-03;-14.3750e-03;6.25000e-03;7.50000e-03;1.25000e-03
2.02240000e-03;-8.75000e-03;13.1250e-03;5.00000e-03;-5.00000e-03
2.02320000e-03;-6.25000e-03;15.0000e-03;6.25000e-03;-8.75000e-03
2.02400000e-03;-8.75000e-03;16.2500e-03;5.00000e-03;1.25000e-03
2.02480000e-03;-9.37500e-03;13.7500e-03;3.75000e-03;1.87500e-03
2.02560000e-03;-13.7500e-03;7.50000e-03;8.75000e-03;-625.000e-06
2.02640000e-03;-15.0000e-03;11.2500e-03;1.00000e-02;3.75000e-03
2.02720000e-03;-15.0000e-03;18.7500e-03;9.37500e-03;8.75000e-03
2.02800000e-03;-19.3750e-03;3.12500e-03;3.12500e-03;1.87500e-03
2.02880000e-03;-14.3750e-03;8.75000e-03;1.25000e-03;7.50000e-03
2.02960000e-03;-16.8750e-03;11.2500e-03;3.75000e-03;1.00000e-02
2.03040000e-03;-11.2500e-03;9.37500e-03;-1.25000e-03;8.12500e-03
2.03120000e-03;-9.37500e-03;17.5000e-03;3.75000e-03;10.6250e-03
2.03200000e-03;-15.6250e-03;13.7500e-03;-625.000e-06;10.6250e-03
2.03280000e-03;-18.1250e-03;16.8750e-03;3.12500e-03;15.0000e-03
2.03360000e-03;-17.5000e-03;21.2500e-03;11.8750e-03;9.37500e-03
2.03440000e-03;-15.6250e-03;20.0000e-03;1.25000e-03;8.12500e-03
2.03520000e-03;-7.50000e-03;20.6250e-03;-625.000e-06;-3.12500e-03
2.03600000e-03;-2.50000e-03;16.2500e-03;0.00000e00;0.00000e00
2.03680000e-03;3.75000e-03;17.5000e-03;1.87500e-03;5.62500e-03
2.03760000e-03;1.87500e-03;14.3750e-03;3.75000e-03;1.25000e-03
2.03840000e-03;-1.25000e-03;21.2500e-03;625.000e-06;625.000e-06
2.03920000e-03;8.75000e-03;31.2500e-03;-625.000e-06;-3.75000e-03
2.04000000e-03;9.37500e-03;28.1250e-03;-1.25000e-03;-5.00000e-03
2.04080000e-03;11.2500e-03;26.2500e-03;-4.37500e-03;-7.50000e-03
2.04160000e-03;15.6250e-03;30.6250e-03;-4.37500e-03;1.25000e-03
2.04240000e-03;20.0000e-03;31.2500e-03;2.50000e-03;5.00000e-03
2.04320000e-03;20.6250e-03;38.1250e-03;1.25000e-03;2.50000e-03
2.04400000e-03;20.0000e-03;42.5000e-03;5.62500e-03;3.75000e-03
2.04480000e-03;21.2500e-03;49.3750e-03;1.87500e-03;5.62500e-03
2.04560000e-03;25.6250e-03;53.1250e-03;-1.87500e-03;1.87500e-03
2.04640000e-03;31.2500e-03;51.8750e-03;1.25000e-03;-1.87500e-03
2.04720000e-03;30.6250e-03;56.2500e-03;-1.25000e-03;15.0000e-03
2.04800000e-03;40.0000e-03;63.1250e-03;3.75000e-03;20.6250e-03
2.04880000e-03;41.2500e-03;66.8750e-03;8.12500e-03;2.50000e-03
2.04960000e-03;43.1250e-03;68.1250e-03;3.75000e-03;6.25000e-03
2.05040000e-03;49.3750e-03;67.5000e-03;4.37500e-03;5.62500e-03
2.05120000e-03;52.5000e-03;68.1250e-03;1.25000e-03;625.000e-06
2.05200000e-03;64.3750e-03;76.2500e-03;-3.12500e-03;625.000e-06
2.05280000e-03;66.8750e-03;78.1250e-03;0.00000e00;1.25000e-03
2.05360000e-03;70.0000e-03;81.8750e-03;5.62500e-03;-1.87500e-03
2.05440000e-03;71.8750e-03;86.8750e-03;5.62500e-03;1.87500e-03
2.05520000e-03;72.5000e-03;95.0000e-03;3.12500e-03;-1.25000e-03
2.05600000e-03;86.2500e-03;91.8750e-03;-4.37500e-03;-3.75000e-03
2.05680000e-03;88.1250e-03;98.1250e-03;625.000e-06;-2.50000e-03
2.05760000e-03;86.2500e-03;95.6250e-03;4.37500e-03;625.000e-06
2.05840000e-03;83.7500e-03;101.875e-03;5.62500e-03;1.25000e-03
2.05920000e-03;85.0000e-03;96.8750e-03;1.25000e-03;4.37500e-03
2.06000000e-03;85.0000e-03;100.625e-03;2.50000e-03;8.75000e-03
2.06080000e-03;81.2500e-03;105.625e-03;4.37500e-03;6.25000e-03
2.06160000e-03;77.5000e-03;106.250e-03;2.50000e-03;3.75000e-03
2.06240000e-03;82.5000e-03;103.125e-03;1.87500e-03;11.8750e-03
2.06320000e-03;76.8750e-03;110.000e-03;8.75000e-03;18.7500e-03
2.06400000e-03;71.8750e-03;103.750e-03;1.87500e-03;4.37500e-03
2.06480000e-03;75.0000e-03;102.500e-03;0.00000e00;4.37500e-03
2.06560000e-03;70.6250e-03;93.1250e-03;1.87500e-03;6.25000e-03
2.06640000e-03;76.2500e-03;93.7500e-03;0.00000e00;3.75000e-03
2.06720000e-03;83.7500e-03;95.6250e-03;5.00000e-03;-1.87500e-03
2.06800000e-03;81.2500e-03;95.0000e-03;2.50000e-03;-625.000e-06
2.06880000e-03;78.7500e-03;94.3750e-03;5.00000e-03;-1.87500e-03
2.06960000e-03;74.3750e-03;94.3750e-03;-3.12500e-03;-2.50000e-03
2.07040000e-03;82.5000e-03;98.1250e-03;-1.25000e-03;-3.12500e-03
2.07120000e-03;72.5000e-03;93.1250e-03;2.50000e-03;-6.25000e-03
2.07200000e-03;73.1250e-03;90.0000e-03;4.37500e-03;-6.25000e-03
2.07280000e-03;76.8750e-03;86.2500e-03;-3.12500e-03;-2.50000e-03
2.07360000e-03;75.6250e-03;91.2500e-03;-625.000e-06;-625.000e-06
2.07440000e-03;60.6250e-03;93.7500e-03;0.00000e00;7.50000e-03
2.07520000e-03;61.8750e-03;93.7500e-03;-5.62500e-03;1.00000e-02
2.07600000e-03;72.5000e-03;88.7500e-03;3.12500e-03;6.87500e-03
2.07680000e-03;75.0000e-03;89.3750e-03;8.12500e-03;8.12500e-03
2.07760000e-03;70.6250e-03;97.5000e-03;0.00000e00;14.3750e-03
2.07840000e-03;74.3750e-03;91.8750e-03;1.87500e-03;9.37500e-03
2.07920000e-03;81.2500e-03;87.5000e-03;6.25000e-03;-1.25000e-03
2.08000000e-03;81.2500e-03;97.5000e-03;-3.75000e-03;-5.62500e-03
2.08080000e-03;81.8750e-03;103.125e-03;0.00000e00;4.37500e-03
2.08160000e-03;86.8750e-03;107.500e-03;2.50000e-03;6.25000e-03
2.08240000e-03;91.2500e-03;111.875e-03;5.00000e-03;4.37500e-03
2.08320000e-03;102.500e-03;111.875e-03;5.62500e-03;-1.00000e-02
2.08400000e-03;109.375e-03;121.250e-03;-625.000e-06;-6.87500e-03
2.08480000e-03;109.375e-03;126.250e-03;1.87500e-03;1.25000e-03
2.08560000e-03;121.875e-03;131.250e-03;6.25000e-03;3.12500e-03
2.08640000e-03;119.375e-03;137.500e-03;4.37500e-03;-3.12500e-03
2.08720000e-03;116.875e-03;140.000e-03;7.50000e-03;5.00000e-03
2.08800000e-03;115.625e-03;133.750e-03;11.2500e-03;11.2500e-03
2.08880000e-03;119.375e-03;143.125e-03;5.00000e-03;12.5000e-03
2.08960000e-03;126.250e-03;143.750e-03;3.75000e-03;11.2500e-03
2.09040000e-03;125.625e-03;140.000e-03;0.00000e00;625.000e-06
2.09120000e-03;130.000e-03;151.875e-03;-625.000e-06;625.000e-06
2.09200000e-03;118.750e-03;151.875e-03;625.000e-06;3.12500e-03
2.09280000e-03;121.250e-03;148.125e-03;-1.25000e-03;1.00000e-02
2.09360000e-03;130.625e-03;143.750e-03;1.25000e-03;6.87500e-03
2.09440000e-03;127.500e-03;155.000e-03;1.25000e-03;-625.000e-06
2.09520000e-03;125.625e-03;150.000e-03;-1.25000e-03;-3.75000e-03
2.09600000e-03;127.500e-03;146.875e-03;4.37500e-03;625.000e-06
2.09680000e-03;130.000e-03;146.875e-03;8.75000e-03;-2.50000e-03
2.09760000e-03;130.625e-03;146.250e-03;3.75000e-03;2.50000e-03
2.09840000e-03;133.750e-03;147.500e-03;7.50000e-03;-3.12500e-03
2.09920000e-03;137.500e-03;145.000e-03;2.50000e-03;-2.50000e-03
2.10000000e-03;128.125e-03;145.625e-03;4.37500e-03;2.50000e-03
2.10080000e-03;121.250e-03;141.250e-03;5.62500e-03;2.50000e-03
2.10160000e-03;121.875e-03;145.000e-03;3.75000e-03;3.12500e-03
2.10240000e-03;120.625e-03;148.125e-03;9.37500e-03;0.00000e00
2.10320000e-03;128.125e-03;148.750e-03;6.25000e-03;625.000e-06
2.10400000e-03;127.500e-03;159.375e-03;5.62500e-03;3.12500e-03
2.10480000e-03;126.250e-03;154.375e-03;625.000e-06;7.50000e-03
2.10560000e-03;120.000e-03;146.250e-03;1.25000e-03;8.75000e-03
2.10640000e-03;124.375e-03;150.000e-03;8.12500e-03;10.6250e-03
2.10720000e-03;132.500e-03;155.000e-03;8.75000e-03;12.5000e-03
2.10800000e-03;132.500e-03;166.875e-03;0.00000e00;6.87500e-03
2.10880000e-03;141.250e-03;170.000e-03;-7.50000e-03;1.25000e-03
2.10960000e-03;141.875e-03;165.625e-03;0.00000e00;1.25000e-03
2.11040000e-03;152.500e-03;175.625e-03;8.12500e-03;6.87500e-03
2.11120000e-03;155.625e-03;168.750e-03;5.62500e-03;-5.62500e-03
2.11200000e-03;151.875e-03;171.875e-03;2.50000e-03;-625.000e-06
2.11280000e-03;161.250e-03;181.875e-03;2.50000e-03;-1.25000e-03
2.11360000e-03;169.375e-03;184.375e-03;4.37500e-03;-13.7500e-03
2.11440000e-03;172.500e-03;183.750e-03;13.7500e-03;-9.37500e-03
2.11520000e-03;179.375e-03;190.000e-03;8.75000e-03;-4.37500e-03
2.11600000e-03;183.125e-03;183.125e-03;14.3750e-03;-1.25000e-03
2.11680000e-03;185.000e-03;186.875e-03;1.25000e-03;8.75000e-03
2.11760000e-03;176.250e-03;195.625e-03;-5.62500e-03;3.75000e-03
2.11840000e-03;177.500e-03;196.250e-03;8.12500e-03;-1.25000e-03
2.11920000e-03;183.125e-03;198.750e-03;1.25000e-03;1.25000e-03
2.12000000e-03;178.750e-03;206.875e-03;5.62500e-03;11.2500e-03
2.12080000e-03;180.000e-03;206.250e-03;5.62500e-03;13.7500e-03
2.12160000e-03;187.500e-03;203.750e-03;6.87500e-03;5.00000e-03
2.12240000e-03;188.750e-03;210.625e-03;6.25000e-03;7.50000e-03
2.12320000e-03;187.500e-03;205.625e-03;-625.000e-06;5.62500e-03
2.12400000e-03;185.000e-03;207.500e-03;-625.000e-06;-3.12500e-03
2.12480000e-03;194.375e-03;205.000e-03;5.00000e-03;625.000e-06
2.12560000e-03;200.000e-03;210.000e-03;1.25000e-03;5.00000e-03
2.12640000e-03;204.375e-03;215.000e-03;4.37500e-03;0.00000e00
2.12720000e-03;200.000e-03;219.375e-03;5.00000e-03;1.87500e-03
2.12800000e-03;200.625e-03;217.500e-03;-625.000e-06;3.75000e-03
2.12880000e-03;197.500e-03;225.000e-03;3.75000e-03;3.12500e-03
2.12960000e-03;200.000e-03;224.375e-03;6.25000e-03;5.00000e-03
2.13040000e-03;206.250e-03;232.500e-03;3.75000e-03;4.37500e-03
2.13120000e-03;207.500e-03;236.250e-03;2.50000e-03;625.000e-06
2.13200000e-03;215.000e-03;235.000e-03;8.12500e-03;625.000e-06
2.13280000e-03;216.875e-03;245.000e-03;8.75000e-03;3.75000e-03
2.13360000e-03;220.625e-03;250.625e-03;4.37500e-03;4.37500e-03
2.13440000e-03;227.500e-03;257.500e-03;3.12500e-03;5.00000e-03
2.13520000e-03;236.250e-03;258.750e-03;5.00000e-03;8.12500e-03
2.13600000e-03;238.750e-03;260.625e-03;4.37500e-03;1.00000e-02
2.13680000e-03;236.250e-03;262.500e-03;13.1250e-03;5.00000e-03
2.13760000e-03;237.500e-03;263.125e-03;11.8750e-03;11.2500e-03
2.13840000e-03;250.625e-03;266.250e-03;3.75000e-03;14.3750e-03
2.13920000e-03;265.000e-03;271.250e-03;1.87500e-03;8.12500e-03
2.14000000e-03;267.500e-03;278.750e-03;6.25000e-03;2.50000e-03
2.14080000e-03;265.625e-03;285.625e-03;2.50000e-03;8.12500e-03
2.14160000e-03;269.375e-03;291.875e-03;9.37500e-03;6.87500e-03
2.14240000e-03;281.875e-03;291.875e-03;6.87500e-03;5.00000e-03
2.14320000e-03;275.625e-03;295.625e-03;6.25000e-03;8.75000e-03
2.14400000e-03;285.625e-03;298.125e-03;11.8750e-03;7.50000e-03
2.14480000e-03;298.750e-03;304.375e-03;8.75000e-03;-4.37500e-03
2.14560000e-03;300.625e-03;313.125e-03;6.25000e-03;625.000e-06
2.14640000e-03;305.000e-03;318.125e-03;-1.87500e-03;6.25000e-03
2.14720000e-03;301.875e-03;318.750e-03;-1.25000e-03;5.00000e-03
2.14800000e-03;303.125e-03;313.750e-03;3.75000e-03;7.50000e-03
2.14880000e-03;306.250e-03;321.250e-03;625.000e-06;4.37500e-03
2.14960000e-03;303.750e-03;320.000e-03;3.12500e-03;-3.12500e-03
2.15040000e-03;304.375e-03;330.625e-03;625.000e-06;10.6250e-03
2.15120000e-03;315.625e-03;334.375e-03;-1.25000e-03;7.50000e-03
2.15200000e-03;322.500e-03;335.625e-03;-1.25000e-03;3.75000e-03
2.15280000e-03;325.000e-03;346.250e-03;-1.87500e-03;11.2500e-03
2.15360000e-03;326.875e-03;350.625e-03;1.25000e-03;8.75000e-03
2.15440000e-03;334.375e-03;358.750e-03;-3.75000e-03;1.87500e-03
2.15520000e-03;348.750e-03;358.750e-03;1.25000e-03;-6.25000e-03
2.15600000e-03;354.375e-03;375.625e-03;625.000e-06;625.000e-06
2.15680000e-03;361.875e-03;380.625e-03;2.50000e-03;1.87500e-03
