-3,83939920e00;18,1250e-03;2,50000e-03;-1,87500e-03;6,25000e-03
-3,83939840e00;16,2500e-03;-2,50000e-03;0,00000e00;625,000e-06
-3,83939760e00;15,6250e-03;8,75000e-03;8,12500e-03;3,12500e-03
-3,83939680e00;9,37500e-03;1,87500e-03;3,12500e-03;-5,00000e-03
-3,83939600e00;5,62500e-03;-625,000e-06;8,75000e-03;6,87500e-03
-3,83939520e00;5,62500e-03;3,12500e-03;8,75000e-03;12,5000e-03
-3,83939440e00;1,87500e-03;4,37500e-03;6,87500e-03;11,8750e-03
-3,83939360e00;625,000e-06;625,000e-06;16,8750e-03;10,6250e-03
-3,83939280e00;-4,37500e-03;1,87500e-03;3,75000e-03;14,3750e-03
-3,83939200e00;-10,6250e-03;8,75000e-03;11,2500e-03;10,6250e-03
-3,83939120e00;-6,25000e-03;8,12500e-03;13,7500e-03;8,12500e-03
-3,83939040e00;1,25000e-03;8,12500e-03;6,25000e-03;11,2500e-03
-3,83938960e00;1,00000e-02;2,50000e-03;1,25000e-03;11,2500e-03
-3,83938880e00;9,37500e-03;1,25000e-03;2,50000e-03;10,6250e-03
-3,83938800e00;8,75000e-03;1,25000e-03;1,87500e-03;6,25000e-03
-3,83938720e00;12,5000e-03;-1,25000e-03;11,8750e-03;12,5000e-03
-3,83938640e00;10,6250e-03;-1,25000e-03;12,5000e-03;16,8750e-03
-3,83938560e00;5,00000e-03;6,25000e-03;10,6250e-03;8,75000e-03
-3,83938480e00;6,87500e-03;1,00000e-02;11,8750e-03;3,12500e-03
-3,83938400e00;15,0000e-03;15,0000e-03;11,2500e-03;5,62500e-03
-3,83938320e00;26,2500e-03;11,2500e-03;9,37500e-03;5,00000e-03
-3,83938240e00;29,3750e-03;5,62500e-03;4,37500e-03;4,37500e-03
-3,83938160e00;24,3750e-03;-6,25000e-03;2,50000e-03;2,50000e-03
-3,83938080e00;16,2500e-03;1,25000e-03;1,87500e-03;5,62500e-03
-3,83938000e00;6,87500e-03;5,62500e-03;9,37500e-03;8,75000e-03
-3,83937920e00;-5,00000e-03;7,50000e-03;11,8750e-03;7,50000e-03
-3,83937840e00;-1,87500e-03;6,87500e-03;13,1250e-03;5,00000e-03
-3,83937760e00;3,12500e-03;5,62500e-03;13,1250e-03;7,50000e-03
-3,83937680e00;3,12500e-03;-625,000e-06;13,7500e-03;10,6250e-03
-3,83937600e00;7,50000e-03;1,87500e-03;8,12500e-03;16,8750e-03
-3,83937520e00;1,25000e-03;9,37500e-03;2,50000e-03;20,0000e-03
-3,83937440e00;0,00000e00;-625,000e-06;0,00000e00;5,62500e-03
-3,83937360e00;3,12500e-03;-5,62500e-03;-625,000e-06;7,50000e-03
-3,83937280e00;1,87500e-03;2,50000e-03;3,12500e-03;11,2500e-03
-3,83937200e00;8,75000e-03;3,75000e-03;6,87500e-03;5,62500e-03
-3,83937120e00;1,87500e-03;5,62500e-03;5,62500e-03;7,50000e-03
-3,83937040e00;8,12500e-03;11,8750e-03;10,6250e-03;11,2500e-03
-3,83936960e00;26,2500e-03;8,12500e-03;8,75000e-03;5,00000e-03
-3,83936880e00;19,3750e-03;625,000e-06;5,62500e-03;3,75000e-03
-3,83936800e00;11,2500e-03;1,25000e-03;3,12500e-03;5,62500e-03
-3,83936720e00;15,6250e-03;6,25000e-03;11,2500e-03;4,37500e-03
-3,83936640e00;5,62500e-03;0,00000e00;9,37500e-03;3,75000e-03
-3,83936560e00;5,00000e-03;-625,000e-06;9,37500e-03;1,00000e-02
-3,83936480e00;1,25000e-03;5,62500e-03;1,00000e-02;5,00000e-03
-3,83936400e00;-7,50000e-03;1,00000e-02;6,87500e-03;9,37500e-03
-3,83936320e00;-9,37500e-03;5,00000e-03;7,50000e-03;1,00000e-02
-3,83936240e00;-5,00000e-03;5,00000e-03;9,37500e-03;14,3750e-03
-3,83936160e00;-3,75000e-03;1,87500e-03;8,75000e-03;20,0000e-03
-3,83936080e00;-3,75000e-03;6,87500e-03;-2,50000e-03;11,8750e-03
-3,83936000e00;1,25000e-03;3,12500e-03;-9,37500e-03;7,50000e-03
-3,83935920e00;4,37500e-03;3,12500e-03;-2,50000e-03;7,50000e-03
-3,83935840e00;3,12500e-03;13,7500e-03;3,12500e-03;5,62500e-03
-3,83935760e00;7,50000e-03;3,75000e-03;5,62500e-03;5,00000e-03
-3,83935680e00;1,87500e-03;5,62500e-03;-1,25000e-03;4,37500e-03
-3,83935600e00;8,12500e-03;5,00000e-03;3,12500e-03;1,87500e-03
-3,83935520e00;14,3750e-03;1,87500e-03;7,50000e-03;2,50000e-03
-3,83935440e00;15,6250e-03;4,37500e-03;1,00000e-02;1,00000e-02
-3,83935360e00;11,8750e-03;5,00000e-03;10,6250e-03;8,12500e-03
-3,83935280e00;14,3750e-03;0,00000e00;12,5000e-03;5,62500e-03
-3,83935200e00;9,37500e-03;5,62500e-03;9,37500e-03;3,75000e-03
-3,83935120e00;11,2500e-03;18,7500e-03;8,12500e-03;8,12500e-03
-3,83935040e00;16,2500e-03;11,8750e-03;1,00000e-02;8,75000e-03
-3,83934960e00;3,12500e-03;13,1250e-03;5,00000e-03;7,50000e-03
-3,83934880e00;3,12500e-03;9,37500e-03;3,12500e-03;13,1250e-03
-3,83934800e00;3,75000e-03;5,00000e-03;3,12500e-03;21,2500e-03
-3,83934720e00;-3,75000e-03;13,1250e-03;-1,25000e-03;7,50000e-03
-3,83934640e00;-3,75000e-03;8,75000e-03;-4,37500e-03;1,87500e-03
-3,83934560e00;6,25000e-03;6,25000e-03;11,2500e-03;17,5000e-03
-3,83934480e00;13,7500e-03;1,25000e-03;19,3750e-03;23,7500e-03
-3,83934400e00;18,1250e-03;3,75000e-03;16,8750e-03;16,8750e-03
-3,83934320e00;17,5000e-03;1,00000e-02;9,37500e-03;1,87500e-03
-3,83934240e00;13,1250e-03;13,1250e-03;12,5000e-03;-5,00000e-03
-3,83934160e00;15,0000e-03;9,37500e-03;6,87500e-03;1,87500e-03
-3,83934080e00;9,37500e-03;8,12500e-03;1,00000e-02;13,7500e-03
-3,83934000e00;5,00000e-03;8,12500e-03;11,2500e-03;18,1250e-03
-3,83933920e00;18,1250e-03;7,50000e-03;15,6250e-03;1,00000e-02
-3,83933840e00;10,6250e-03;2,50000e-03;11,8750e-03;8,75000e-03
-3,83933760e00;20,6250e-03;0,00000e00;11,8750e-03;8,75000e-03
-3,83933680e00;23,1250e-03;3,12500e-03;11,2500e-03;17,5000e-03
-3,83933600e00;13,7500e-03;3,75000e-03;6,25000e-03;8,75000e-03
-3,83933520e00;6,87500e-03;7,50000e-03;5,00000e-03;12,5000e-03
-3,83933440e00;625,000e-06;1,25000e-03;12,5000e-03;21,2500e-03
-3,83933360e00;0,00000e00;9,37500e-03;6,87500e-03;23,1250e-03
-3,83933280e00;-6,87500e-03;4,37500e-03;1,87500e-03;19,3750e-03
-3,83933200e00;-7,50000e-03;5,00000e-03;-3,75000e-03;14,3750e-03
-3,83933120e00;-4,37500e-03;5,62500e-03;-3,75000e-03;15,6250e-03
-3,83933040e00;0,00000e00;3,12500e-03;9,37500e-03;8,12500e-03
-3,83932960e00;9,37500e-03;8,12500e-03;4,37500e-03;3,75000e-03
-3,83932880e00;12,5000e-03;13,1250e-03;6,87500e-03;3,12500e-03
-3,83932800e00;4,37500e-03;9,37500e-03;9,37500e-03;6,25000e-03
-3,83932720e00;6,25000e-03;5,00000e-03;7,50000e-03;3,75000e-03
-3,83932640e00;16,8750e-03;6,25000e-03;16,2500e-03;1,00000e-02
-3,83932560e00;20,0000e-03;15,6250e-03;17,5000e-03;10,6250e-03
-3,83932480e00;13,7500e-03;18,1250e-03;6,25000e-03;13,1250e-03
-3,83932400e00;15,0000e-03;13,1250e-03;8,12500e-03;10,6250e-03
-3,83932320e00;16,8750e-03;5,00000e-03;11,2500e-03;8,12500e-03
-3,83932240e00;20,6250e-03;5,00000e-03;9,37500e-03;9,37500e-03
-3,83932160e00;11,2500e-03;1,00000e-02;9,37500e-03;11,8750e-03
-3,83932080e00;21,8750e-03;6,87500e-03;7,50000e-03;11,8750e-03
-3,83932000e00;13,7500e-03;9,37500e-03;7,50000e-03;16,8750e-03
-3,83931920e00;-625,000e-06;1,25000e-03;2,50000e-03;16,8750e-03
-3,83931840e00;3,12500e-03;-625,000e-06;2,50000e-03;9,37500e-03
-3,83931760e00;2,50000e-03;4,37500e-03;7,50000e-03;9,37500e-03
-3,83931680e00;-5,62500e-03;12,5000e-03;6,25000e-03;-2,50000e-03
-3,83931600e00;-6,25000e-03;11,2500e-03;4,37500e-03;8,12500e-03
-3,83931520e00;3,75000e-03;11,8750e-03;3,75000e-03;13,1250e-03
-3,83931440e00;20,0000e-03;8,12500e-03;-2,50000e-03;1,25000e-03
-3,83931360e00;16,8750e-03;20,0000e-03;9,37500e-03;-1,87500e-03
-3,83931280e00;17,5000e-03;26,8750e-03;13,7500e-03;625,000e-06
-3,83931200e00;16,2500e-03;22,5000e-03;17,5000e-03;6,25000e-03
-3,83931120e00;22,5000e-03;15,0000e-03;16,8750e-03;8,12500e-03
-3,83931040e00;30,0000e-03;1,00000e-02;8,75000e-03;5,62500e-03
-3,83930960e00;23,7500e-03;20,0000e-03;4,37500e-03;10,6250e-03
-3,83930880e00;29,3750e-03;21,8750e-03;6,87500e-03;11,2500e-03
-3,83930800e00;34,3750e-03;19,3750e-03;8,75000e-03;10,6250e-03
-3,83930720e00;33,7500e-03;13,1250e-03;12,5000e-03;11,8750e-03
-3,83930640e00;25,6250e-03;16,8750e-03;3,75000e-03;17,5000e-03
-3,83930560e00;26,2500e-03;30,0000e-03;1,87500e-03;15,0000e-03
-3,83930480e00;26,2500e-03;31,2500e-03;7,50000e-03;1,00000e-02
-3,83930400e00;23,7500e-03;30,0000e-03;9,37500e-03;6,87500e-03
-3,83930320e00;19,3750e-03;33,7500e-03;10,6250e-03;1,00000e-02
-3,83930240e00;28,1250e-03;31,2500e-03;10,6250e-03;5,00000e-03
-3,83930160e00;25,0000e-03;28,7500e-03;8,75000e-03;1,87500e-03
-3,83930080e00;21,2500e-03;36,2500e-03;3,75000e-03;1,00000e-02
-3,83930000e00;27,5000e-03;42,5000e-03;3,12500e-03;7,50000e-03
-3,83929920e00;46,2500e-03;38,7500e-03;1,25000e-03;6,87500e-03
-3,83929840e00;50,0000e-03;35,6250e-03;3,12500e-03;13,7500e-03
-3,83929760e00;50,6250e-03;55,0000e-03;7,50000e-03;10,6250e-03
-3,83929680e00;53,7500e-03;55,0000e-03;3,12500e-03;1,00000e-02
-3,83929600e00;50,0000e-03;43,7500e-03;1,25000e-03;18,1250e-03
-3,83929520e00;51,8750e-03;50,6250e-03;10,6250e-03;9,37500e-03
-3,83929440e00;51,2500e-03;54,3750e-03;12,5000e-03;2,50000e-03
-3,83929360e00;55,0000e-03;55,6250e-03;9,37500e-03;7,50000e-03
-3,83929280e00;71,2500e-03;62,5000e-03;6,25000e-03;13,7500e-03
-3,83929200e00;64,3750e-03;65,0000e-03;6,87500e-03;20,0000e-03
-3,83929120e00;64,3750e-03;59,3750e-03;8,12500e-03;19,3750e-03
-3,83929040e00;65,0000e-03;58,7500e-03;5,00000e-03;5,62500e-03
-3,83928960e00;60,6250e-03;66,2500e-03;5,62500e-03;4,37500e-03
-3,83928880e00;58,1250e-03;70,6250e-03;8,75000e-03;8,12500e-03
-3,83928800e00;48,7500e-03;64,3750e-03;9,37500e-03;11,8750e-03
-3,83928720e00;59,3750e-03;65,0000e-03;10,6250e-03;13,7500e-03
-3,83928640e00;62,5000e-03;70,0000e-03;5,62500e-03;9,37500e-03
-3,83928560e00;65,6250e-03;68,7500e-03;5,00000e-03;12,5000e-03
-3,83928480e00;69,3750e-03;72,5000e-03;6,25000e-03;8,75000e-03
-3,83928400e00;77,5000e-03;82,5000e-03;3,12500e-03;6,87500e-03
-3,83928320e00;83,1250e-03;80,0000e-03;6,25000e-03;3,12500e-03
-3,83928240e00;96,2500e-03;81,8750e-03;11,2500e-03;9,37500e-03
-3,83928160e00;91,2500e-03;90,6250e-03;11,2500e-03;12,5000e-03
-3,83928080e00;94,3750e-03;84,3750e-03;-3,12500e-03;10,6250e-03
-3,83928000e00;100,625e-03;83,7500e-03;-2,50000e-03;13,1250e-03
-3,83927920e00;94,3750e-03;82,5000e-03;7,50000e-03;1,00000e-02
-3,83927840e00;91,2500e-03;78,7500e-03;3,12500e-03;16,2500e-03
-3,83927760e00;10,0000e-02;86,2500e-03;3,12500e-03;25,0000e-03
-3,83927680e00;93,7500e-03;90,6250e-03;2,50000e-03;13,1250e-03
-3,83927600e00;94,3750e-03;82,5000e-03;0,00000e00;-1,87500e-03
-3,83927520e00;83,1250e-03;82,5000e-03;11,8750e-03;0,00000e00
-3,83927440e00;78,7500e-03;88,1250e-03;14,3750e-03;1,87500e-03
-3,83927360e00;76,2500e-03;93,1250e-03;16,2500e-03;3,12500e-03
-3,83927280e00;79,3750e-03;96,2500e-03;3,75000e-03;3,75000e-03
-3,83927200e00;83,1250e-03;94,3750e-03;3,75000e-03;5,00000e-03
-3,83927120e00;80,6250e-03;91,2500e-03;5,00000e-03;5,62500e-03
-3,83927040e00;91,8750e-03;85,6250e-03;6,87500e-03;4,37500e-03
-3,83926960e00;97,5000e-03;96,2500e-03;8,12500e-03;3,12500e-03
-3,83926880e00;93,7500e-03;96,8750e-03;1,00000e-02;625,000e-06
-3,83926800e00;111,250e-03;10,0000e-02;11,2500e-03;4,37500e-03
-3,83926720e00;110,625e-03;101,250e-03;10,6250e-03;6,87500e-03
-3,83926640e00;116,875e-03;92,5000e-03;5,62500e-03;6,87500e-03
-3,83926560e00;118,125e-03;99,3750e-03;5,62500e-03;9,37500e-03
-3,83926480e00;115,625e-03;106,250e-03;6,87500e-03;8,12500e-03
-3,83926400e00;106,250e-03;104,375e-03;3,75000e-03;9,37500e-03
-3,83926320e00;110,625e-03;96,8750e-03;10,6250e-03;11,2500e-03
-3,83926240e00;106,250e-03;10,0000e-02;5,62500e-03;8,12500e-03
-3,83926160e00;106,250e-03;103,125e-03;10,6250e-03;11,2500e-03
-3,83926080e00;105,000e-03;101,875e-03;1,00000e-02;12,5000e-03
-3,83926000e00;91,2500e-03;10,0000e-02;1,87500e-03;13,7500e-03
-3,83925920e00;105,625e-03;103,750e-03;4,37500e-03;8,75000e-03
-3,83925840e00;98,7500e-03;105,000e-03;1,00000e-02;4,37500e-03
-3,83925760e00;98,1250e-03;105,625e-03;1,00000e-02;3,12500e-03
-3,83925680e00;105,000e-03;108,125e-03;10,6250e-03;12,5000e-03
-3,83925600e00;107,500e-03;105,625e-03;10,6250e-03;1,25000e-03
-3,83925520e00;108,750e-03;115,625e-03;6,87500e-03;3,12500e-03
-3,83925440e00;116,250e-03;113,750e-03;1,00000e-02;8,75000e-03
-3,83925360e00;121,250e-03;105,625e-03;625,000e-06;10,6250e-03
-3,83925280e00;131,875e-03;110,000e-03;0,00000e00;11,8750e-03
-3,83925200e00;130,000e-03;111,875e-03;1,87500e-03;11,8750e-03
-3,83925120e00;128,125e-03;110,625e-03;-1,87500e-03;1,00000e-02
-3,83925040e00;131,875e-03;105,000e-03;5,00000e-03;12,5000e-03
-3,83924960e00;126,250e-03;105,000e-03;5,62500e-03;23,7500e-03
-3,83924880e00;128,125e-03;106,250e-03;5,00000e-03;20,6250e-03
-3,83924800e00;120,625e-03;103,750e-03;5,00000e-03;10,6250e-03
-3,83924720e00;118,125e-03;103,125e-03;13,7500e-03;13,7500e-03
-3,83924640e00;121,250e-03;110,000e-03;16,8750e-03;6,25000e-03
-3,83924560e00;115,625e-03;114,375e-03;8,12500e-03;1,87500e-03
-3,83924480e00;111,250e-03;111,250e-03;20,6250e-03;5,62500e-03
-3,83924400e00;106,875e-03;107,500e-03;15,0000e-03;3,75000e-03
-3,83924320e00;101,875e-03;110,000e-03;7,50000e-03;8,12500e-03
-3,83924240e00;104,375e-03;105,625e-03;6,25000e-03;13,1250e-03
-3,83924160e00;109,375e-03;115,000e-03;5,00000e-03;8,75000e-03
-3,83924080e00;118,750e-03;121,250e-03;8,12500e-03;11,8750e-03
-3,83924000e00;122,500e-03;120,625e-03;7,50000e-03;12,5000e-03
-3,83923920e00;124,375e-03;115,625e-03;8,75000e-03;1,00000e-02
-3,83923840e00;119,375e-03;111,875e-03;4,37500e-03;7,50000e-03
-3,83923760e00;128,750e-03;118,750e-03;10,6250e-03;3,75000e-03
-3,83923680e00;134,375e-03;113,750e-03;13,7500e-03;5,62500e-03
-3,83923600e00;136,250e-03;115,000e-03;18,1250e-03;20,6250e-03
-3,83923520e00;131,875e-03;121,875e-03;8,12500e-03;21,8750e-03
-3,83923440e00;122,500e-03;120,625e-03;6,87500e-03;6,25000e-03
-3,83923360e00;133,750e-03;119,375e-03;8,12500e-03;7,50000e-03
-3,83923280e00;126,875e-03;120,625e-03;11,2500e-03;6,25000e-03
-3,83923200e00;125,000e-03;116,875e-03;9,37500e-03;7,50000e-03
-3,83923120e00;122,500e-03;118,125e-03;9,37500e-03;6,25000e-03
-3,83923040e00;119,375e-03;124,375e-03;5,62500e-03;5,62500e-03
-3,83922960e00;115,000e-03;120,000e-03;3,12500e-03;-625,000e-06
-3,83922880e00;113,125e-03;123,125e-03;11,2500e-03;1,25000e-03
-3,83922800e00;109,375e-03;116,875e-03;16,2500e-03;7,50000e-03
-3,83922720e00;117,500e-03;122,500e-03;11,8750e-03;5,00000e-03
-3,83922640e00;116,875e-03;120,625e-03;6,87500e-03;5,00000e-03
-3,83922560e00;118,750e-03;126,875e-03;5,00000e-03;17,5000e-03
-3,83922480e00;121,250e-03;124,375e-03;1,87500e-03;13,1250e-03
-3,83922400e00;119,375e-03;125,625e-03;1,25000e-03;17,5000e-03
-3,83922320e00;131,875e-03;128,125e-03;4,37500e-03;10,6250e-03
-3,83922240e00;149,375e-03;130,625e-03;8,12500e-03;1,87500e-03
-3,83922160e00;151,250e-03;128,125e-03;10,6250e-03;18,1250e-03
-3,83922080e00;148,125e-03;122,500e-03;5,62500e-03;18,1250e-03
-3,83922000e00;138,125e-03;116,875e-03;-625,000e-06;6,25000e-03
-3,83921920e00;135,000e-03;119,375e-03;0,00000e00;1,00000e-02
-3,83921840e00;138,125e-03;126,875e-03;11,8750e-03;6,25000e-03
-3,83921760e00;128,750e-03;128,125e-03;7,50000e-03;6,25000e-03
-3,83921680e00;129,375e-03;136,875e-03;11,8750e-03;5,00000e-03
-3,83921600e00;125,000e-03;134,375e-03;1,00000e-02;625,000e-06
-3,83921520e00;122,500e-03;138,750e-03;8,75000e-03;8,12500e-03
-3,83921440e00;123,750e-03;132,500e-03;1,87500e-03;5,62500e-03
-3,83921360e00;122,500e-03;125,000e-03;7,50000e-03;8,75000e-03
-3,83921280e00;123,125e-03;127,500e-03;3,75000e-03;7,50000e-03
-3,83921200e00;124,375e-03;133,750e-03;8,12500e-03;4,37500e-03
-3,83921120e00;128,750e-03;128,125e-03;14,3750e-03;1,25000e-03
-3,83921040e00;134,375e-03;118,750e-03;13,1250e-03;1,87500e-03
-3,83920960e00;135,625e-03;133,125e-03;1,00000e-02;10,6250e-03
-3,83920880e00;138,750e-03;140,000e-03;15,0000e-03;3,75000e-03
-3,83920800e00;137,500e-03;133,750e-03;5,62500e-03;7,50000e-03
-3,83920720e00;151,250e-03;131,875e-03;-5,62500e-03;15,0000e-03
-3,83920640e00;161,250e-03;128,125e-03;7,50000e-03;10,6250e-03
-3,83920560e00;157,500e-03;139,375e-03;3,12500e-03;15,0000e-03
-3,83920480e00;141,250e-03;136,875e-03;3,12500e-03;11,8750e-03
-3,83920400e00;140,625e-03;134,375e-03;8,75000e-03;3,75000e-03
-3,83920320e00;141,250e-03;137,500e-03;8,75000e-03;7,50000e-03
-3,83920240e00;136,250e-03;138,750e-03;5,62500e-03;10,6250e-03
-3,83920160e00;135,625e-03;137,500e-03;2,50000e-03;8,12500e-03
-3,83920080e00;132,500e-03;145,000e-03;13,1250e-03;7,50000e-03
-3,83920000e00;132,500e-03;140,625e-03;13,7500e-03;7,50000e-03
-3,83919920e00;125,000e-03;132,500e-03;10,6250e-03;8,12500e-03
-3,83919840e00;137,500e-03;136,875e-03;13,1250e-03;5,00000e-03
-3,83919760e00;138,125e-03;138,750e-03;13,7500e-03;3,75000e-03
-3,83919680e00;135,000e-03;140,000e-03;16,2500e-03;0,00000e00
-3,83919600e00;139,375e-03;146,875e-03;1,25000e-03;1,00000e-02
-3,83919520e00;141,250e-03;153,750e-03;1,25000e-03;7,50000e-03
-3,83919440e00;155,000e-03;150,000e-03;6,25000e-03;8,12500e-03
-3,83919360e00;151,250e-03;145,000e-03;2,50000e-03;6,25000e-03
-3,83919280e00;145,625e-03;148,125e-03;4,37500e-03;8,12500e-03
-3,83919200e00;157,500e-03;143,125e-03;7,50000e-03;4,37500e-03
-3,83919120e00;161,875e-03;140,000e-03;-625,000e-06;625,000e-06
-3,83919040e00;165,000e-03;142,500e-03;-2,50000e-03;2,50000e-03
-3,83918960e00;168,750e-03;141,875e-03;4,37500e-03;7,50000e-03
-3,83918880e00;160,000e-03;142,500e-03;10,6250e-03;11,8750e-03
-3,83918800e00;145,625e-03;145,625e-03;8,75000e-03;11,8750e-03
-3,83918720e00;139,375e-03;146,250e-03;13,7500e-03;8,12500e-03
-3,83918640e00;133,750e-03;143,750e-03;20,0000e-03;12,5000e-03
-3,83918560e00;128,125e-03;140,000e-03;13,1250e-03;6,25000e-03
-3,83918480e00;132,500e-03;146,250e-03;8,12500e-03;1,87500e-03
-3,83918400e00;135,625e-03;159,375e-03;7,50000e-03;5,62500e-03
-3,83918320e00;136,875e-03;148,750e-03;2,50000e-03;13,7500e-03
-3,83918240e00;143,125e-03;145,000e-03;1,00000e-02;11,2500e-03
-3,83918160e00;145,625e-03;148,125e-03;7,50000e-03;12,5000e-03
-3,83918080e00;145,625e-03;148,750e-03;2,50000e-03;8,75000e-03
-3,83918000e00;151,250e-03;147,500e-03;1,87500e-03;13,7500e-03
-3,83917920e00;165,625e-03;153,125e-03;8,75000e-03;18,1250e-03
-3,83917840e00;166,250e-03;156,875e-03;-1,87500e-03;16,2500e-03
-3,83917760e00;172,500e-03;147,500e-03;1,25000e-03;8,75000e-03
-3,83917680e00;174,375e-03;143,125e-03;7,50000e-03;8,12500e-03
-3,83917600e00;176,250e-03;150,625e-03;9,37500e-03;3,12500e-03
-3,83917520e00;169,375e-03;148,750e-03;11,2500e-03;3,12500e-03
-3,83917440e00;175,625e-03;141,250e-03;8,75000e-03;6,87500e-03
-3,83917360e00;170,625e-03;141,250e-03;13,1250e-03;2,50000e-03
-3,83917280e00;160,000e-03;147,500e-03;7,50000e-03;5,62500e-03
-3,83917200e00;156,250e-03;143,750e-03;15,6250e-03;0,00000e00
-3,83917120e00;155,000e-03;145,625e-03;12,5000e-03;-2,50000e-03
-3,83917040e00;149,375e-03;143,125e-03;11,2500e-03;9,37500e-03
-3,83916960e00;158,125e-03;146,250e-03;12,5000e-03;14,3750e-03
-3,83916880e00;161,875e-03;147,500e-03;7,50000e-03;13,1250e-03
-3,83916800e00;153,750e-03;149,375e-03;1,00000e-02;11,8750e-03
-3,83916720e00;163,750e-03;160,625e-03;1,00000e-02;4,37500e-03
-3,83916640e00;166,875e-03;154,375e-03;1,87500e-03;6,87500e-03
-3,83916560e00;169,375e-03;154,375e-03;1,25000e-03;21,2500e-03
-3,83916480e00;164,375e-03;152,500e-03;8,12500e-03;21,2500e-03
-3,83916400e00;163,125e-03;153,125e-03;9,37500e-03;8,75000e-03
-3,83916320e00;178,125e-03;151,250e-03;2,50000e-03;8,12500e-03
-3,83916240e00;181,250e-03;157,500e-03;6,87500e-03;1,87500e-03
-3,83916160e00;170,625e-03;158,750e-03;13,1250e-03;8,12500e-03
-3,83916080e00;166,875e-03;160,000e-03;11,2500e-03;5,62500e-03
-3,83916000e00;167,500e-03;163,750e-03;9,37500e-03;2,50000e-03
-3,83915920e00;166,875e-03;164,375e-03;13,1250e-03;-625,000e-06
-3,83915840e00;153,750e-03;167,500e-03;15,0000e-03;3,12500e-03
-3,83915760e00;148,750e-03;176,250e-03;15,0000e-03;9,37500e-03
-3,83915680e00;146,875e-03;181,250e-03;10,6250e-03;13,7500e-03
-3,83915600e00;145,625e-03;180,000e-03;7,50000e-03;11,2500e-03
-3,83915520e00;141,875e-03;175,000e-03;-8,12500e-03;11,2500e-03
-3,83915440e00;140,000e-03;181,250e-03;3,75000e-03;12,5000e-03
-3,83915360e00;149,375e-03;181,250e-03;2,50000e-03;3,75000e-03
-3,83915280e00;158,750e-03;184,375e-03;1,25000e-03;9,37500e-03
-3,83915200e00;166,875e-03;186,250e-03;6,25000e-03;18,7500e-03
-3,83915120e00;165,625e-03;179,375e-03;6,25000e-03;18,7500e-03
-3,83915040e00;169,375e-03;171,875e-03;-625,000e-06;13,1250e-03
-3,83914960e00;176,875e-03;168,750e-03;-1,87500e-03;8,12500e-03
-3,83914880e00;175,625e-03;170,000e-03;2,50000e-03;1,25000e-03
-3,83914800e00;181,875e-03;174,375e-03;6,25000e-03;8,75000e-03
-3,83914720e00;191,250e-03;163,125e-03;10,6250e-03;7,50000e-03
-3,83914640e00;190,000e-03;168,750e-03;1,00000e-02;11,2500e-03
-3,83914560e00;187,500e-03;179,375e-03;12,5000e-03;8,75000e-03
-3,83914480e00;182,500e-03;169,375e-03;1,87500e-03;0,00000e00
-3,83914400e00;184,375e-03;160,000e-03;3,75000e-03;-3,75000e-03
-3,83914320e00;187,500e-03;170,625e-03;11,2500e-03;6,87500e-03
-3,83914240e00;184,375e-03;177,500e-03;3,12500e-03;6,87500e-03
-3,83914160e00;180,625e-03;175,000e-03;1,00000e-02;6,87500e-03
-3,83914080e00;171,250e-03;170,625e-03;6,25000e-03;4,37500e-03
-3,83914000e00;162,500e-03;170,000e-03;4,37500e-03;8,12500e-03
-3,83913920e00;163,125e-03;170,625e-03;10,6250e-03;10,6250e-03
-3,83913840e00;176,250e-03;181,875e-03;5,00000e-03;13,1250e-03
-3,83913760e00;183,750e-03;181,250e-03;6,87500e-03;20,0000e-03
-3,83913680e00;186,875e-03;183,750e-03;3,75000e-03;19,3750e-03
-3,83913600e00;181,250e-03;173,750e-03;4,37500e-03;11,8750e-03
-3,83913520e00;183,750e-03;171,250e-03;13,1250e-03;2,50000e-03
-3,83913440e00;187,500e-03;176,250e-03;9,37500e-03;-1,25000e-03
-3,83913360e00;199,375e-03;179,375e-03;1,00000e-02;5,00000e-03
-3,83913280e00;201,250e-03;176,875e-03;5,00000e-03;16,8750e-03
-3,83913200e00;195,625e-03;177,500e-03;12,5000e-03;14,3750e-03
-3,83913120e00;193,125e-03;178,125e-03;11,2500e-03;5,00000e-03
-3,83913040e00;186,875e-03;180,625e-03;10,6250e-03;1,87500e-03
-3,83912960e00;196,250e-03;187,500e-03;6,25000e-03;12,5000e-03
-3,83912880e00;196,250e-03;182,500e-03;12,5000e-03;10,6250e-03
-3,83912800e00;198,125e-03;181,250e-03;11,8750e-03;7,50000e-03
-3,83912720e00;190,000e-03;180,625e-03;6,87500e-03;5,00000e-03
-3,83912640e00;184,375e-03;185,000e-03;1,00000e-02;8,75000e-03
-3,83912560e00;176,250e-03;183,125e-03;11,8750e-03;10,6250e-03
-3,83912480e00;181,250e-03;184,375e-03;13,7500e-03;12,5000e-03
-3,83912400e00;188,750e-03;183,125e-03;1,25000e-03;13,1250e-03
-3,83912320e00;197,500e-03;183,750e-03;-3,75000e-03;14,3750e-03
-3,83912240e00;199,375e-03;188,125e-03;4,37500e-03;11,2500e-03
-3,83912160e00;198,750e-03;180,625e-03;5,00000e-03;13,1250e-03
-3,83912080e00;210,625e-03;183,750e-03;11,2500e-03;11,2500e-03
