2.99360000e-03;-29.3750e-03;-21.8750e-03;-625.000e-06;15.6250e-03
2.99440000e-03;-33.7500e-03;-19.3750e-03;-9.37500e-03;12.5000e-03
2.99520000e-03;-26.8750e-03;-21.8750e-03;-5.62500e-03;3.12500e-03
2.99600000e-03;-30.6250e-03;-22.5000e-03;625.000e-06;8.12500e-03
2.99680000e-03;-31.8750e-03;-23.1250e-03;3.12500e-03;3.75000e-03
2.99760000e-03;-20.6250e-03;-23.1250e-03;-625.000e-06;1.00000e-02
2.99840000e-03;-30.0000e-03;-10.6250e-03;5.62500e-03;5.62500e-03
2.99920000e-03;-33.7500e-03;-10.6250e-03;5.00000e-03;3.12500e-03
3.00000000e-03;-24.3750e-03;-11.2500e-03;-2.50000e-03;-3.12500e-03
3.00080000e-03;-15.6250e-03;-6.25000e-03;-5.62500e-03;0.00000e00
3.00160000e-03;-10.6250e-03;-6.25000e-03;-4.37500e-03;-1.25000e-03
3.00240000e-03;0.00000e00;-1.87500e-03;-4.37500e-03;7.50000e-03
3.00320000e-03;-1.00000e-02;-625.000e-06;-5.00000e-03;6.25000e-03
3.00400000e-03;-15.0000e-03;-5.62500e-03;-1.25000e-03;8.12500e-03
3.00480000e-03;-22.5000e-03;-7.50000e-03;-4.37500e-03;3.75000e-03
3.00560000e-03;-23.7500e-03;-625.000e-06;-10.6250e-03;-1.25000e-03
3.00640000e-03;-13.7500e-03;-1.25000e-03;-10.6250e-03;625.000e-06
3.00720000e-03;-26.8750e-03;-4.37500e-03;-1.87500e-03;11.2500e-03
3.00800000e-03;-25.6250e-03;-15.0000e-03;-1.87500e-03;14.3750e-03
3.00880000e-03;-26.2500e-03;-21.2500e-03;5.62500e-03;13.1250e-03
3.00960000e-03;-20.6250e-03;-28.1250e-03;-625.000e-06;5.00000e-03
3.01040000e-03;-26.2500e-03;-29.3750e-03;-3.75000e-03;5.62500e-03
3.01120000e-03;-26.2500e-03;-20.6250e-03;3.12500e-03;-2.50000e-03
3.01200000e-03;-18.7500e-03;-16.2500e-03;-625.000e-06;4.37500e-03
3.01280000e-03;-23.1250e-03;-15.0000e-03;-2.50000e-03;3.12500e-03
3.01360000e-03;-24.3750e-03;-19.3750e-03;1.25000e-03;-1.25000e-03
3.01440000e-03;-21.2500e-03;-17.5000e-03;-1.25000e-03;2.50000e-03
3.01520000e-03;-16.2500e-03;-13.1250e-03;625.000e-06;-625.000e-06
3.01600000e-03;-10.6250e-03;-12.5000e-03;0.00000e00;-625.000e-06
3.01680000e-03;-5.00000e-03;-14.3750e-03;-1.87500e-03;-625.000e-06
3.01760000e-03;-1.00000e-02;-5.00000e-03;-5.62500e-03;3.75000e-03
3.01840000e-03;-6.25000e-03;-3.75000e-03;-13.1250e-03;3.75000e-03
3.01920000e-03;-8.12500e-03;-5.00000e-03;-10.6250e-03;-625.000e-06
3.02000000e-03;-14.3750e-03;-3.75000e-03;3.75000e-03;10.6250e-03
3.02080000e-03;-10.6250e-03;-6.25000e-03;1.25000e-03;10.6250e-03
3.02160000e-03;-11.8750e-03;-15.6250e-03;4.37500e-03;18.7500e-03
3.02240000e-03;-19.3750e-03;-20.0000e-03;-2.50000e-03;16.8750e-03
3.02320000e-03;-26.8750e-03;-22.5000e-03;-10.6250e-03;7.50000e-03
3.02400000e-03;-30.0000e-03;-26.8750e-03;-7.50000e-03;0.00000e00
3.02480000e-03;-22.5000e-03;-15.6250e-03;3.75000e-03;3.12500e-03
3.02560000e-03;-20.0000e-03;-18.7500e-03;4.37500e-03;1.00000e-02
3.02640000e-03;-34.3750e-03;-29.3750e-03;5.62500e-03;12.5000e-03
3.02720000e-03;-30.6250e-03;-21.8750e-03;9.37500e-03;1.87500e-03
3.02800000e-03;-20.0000e-03;-8.75000e-03;2.50000e-03;5.00000e-03
3.02880000e-03;-20.6250e-03;-5.00000e-03;3.75000e-03;3.12500e-03
3.02960000e-03;-25.6250e-03;-12.5000e-03;1.87500e-03;-5.00000e-03
3.03040000e-03;-25.6250e-03;-10.6250e-03;-2.50000e-03;-2.50000e-03
3.03120000e-03;-13.7500e-03;-5.62500e-03;-5.00000e-03;-625.000e-06
3.03200000e-03;-18.1250e-03;1.25000e-03;-3.12500e-03;625.000e-06
3.03280000e-03;-20.0000e-03;0.00000e00;-625.000e-06;7.50000e-03
3.03360000e-03;-10.6250e-03;-1.87500e-03;2.50000e-03;8.75000e-03
3.03440000e-03;-15.6250e-03;-11.2500e-03;6.25000e-03;5.00000e-03
3.03520000e-03;-25.6250e-03;-16.2500e-03;-625.000e-06;8.12500e-03
3.03600000e-03;-21.2500e-03;-11.8750e-03;1.87500e-03;11.2500e-03
3.03680000e-03;-23.1250e-03;-12.5000e-03;6.25000e-03;12.5000e-03
3.03760000e-03;-18.7500e-03;-11.2500e-03;0.00000e00;9.37500e-03
3.03840000e-03;-21.8750e-03;-20.0000e-03;4.37500e-03;9.37500e-03
3.03920000e-03;-23.1250e-03;-18.7500e-03;5.62500e-03;1.00000e-02
3.04000000e-03;-24.3750e-03;-18.7500e-03;0.00000e00;4.37500e-03
3.04080000e-03;-28.7500e-03;-17.5000e-03;1.87500e-03;625.000e-06
3.04160000e-03;-16.2500e-03;-18.1250e-03;8.75000e-03;625.000e-06
3.04240000e-03;-20.6250e-03;-16.2500e-03;6.87500e-03;1.25000e-03
3.04320000e-03;-19.3750e-03;-18.1250e-03;8.75000e-03;1.00000e-02
3.04400000e-03;-27.5000e-03;-18.1250e-03;5.62500e-03;-1.25000e-03
3.04480000e-03;-23.7500e-03;-13.1250e-03;-1.87500e-03;625.000e-06
3.04560000e-03;-11.8750e-03;-6.87500e-03;-6.25000e-03;0.00000e00
3.04640000e-03;-15.6250e-03;-1.25000e-03;-6.87500e-03;-2.50000e-03
3.04720000e-03;-20.6250e-03;-5.00000e-03;-8.12500e-03;11.8750e-03
3.04800000e-03;-11.2500e-03;-6.87500e-03;-8.75000e-03;16.2500e-03
3.04880000e-03;-11.8750e-03;-11.8750e-03;-9.37500e-03;1.87500e-03
3.04960000e-03;-11.2500e-03;-17.5000e-03;3.75000e-03;-3.75000e-03
3.05040000e-03;-14.3750e-03;-9.37500e-03;-1.87500e-03;12.5000e-03
3.05120000e-03;-18.7500e-03;-16.8750e-03;-5.00000e-03;13.7500e-03
3.05200000e-03;-18.1250e-03;-26.2500e-03;-3.12500e-03;6.87500e-03
3.05280000e-03;-16.8750e-03;-19.3750e-03;3.75000e-03;2.50000e-03
3.05360000e-03;-20.6250e-03;-20.0000e-03;6.25000e-03;2.50000e-03
3.05440000e-03;-26.2500e-03;-21.2500e-03;1.00000e-02;625.000e-06
3.05520000e-03;-25.0000e-03;-24.3750e-03;10.6250e-03;-1.87500e-03
3.05600000e-03;-18.1250e-03;-18.7500e-03;8.75000e-03;2.50000e-03
3.05680000e-03;-20.0000e-03;-21.2500e-03;1.25000e-03;7.50000e-03
3.05760000e-03;-30.6250e-03;-13.1250e-03;-5.00000e-03;3.75000e-03
3.05840000e-03;-22.5000e-03;-7.50000e-03;3.12500e-03;-3.12500e-03
3.05920000e-03;-20.6250e-03;-4.37500e-03;-1.25000e-03;-1.25000e-03
3.06000000e-03;-13.1250e-03;-7.50000e-03;-3.75000e-03;3.75000e-03
3.06080000e-03;-16.8750e-03;-1.00000e-02;0.00000e00;6.87500e-03
3.06160000e-03;-16.2500e-03;-6.25000e-03;1.25000e-03;8.12500e-03
3.06240000e-03;-17.5000e-03;-625.000e-06;625.000e-06;11.2500e-03
3.06320000e-03;-19.3750e-03;-2.50000e-03;-5.62500e-03;9.37500e-03
3.06400000e-03;-16.2500e-03;1.87500e-03;-3.12500e-03;1.00000e-02
3.06480000e-03;-15.0000e-03;-1.00000e-02;-1.87500e-03;13.1250e-03
3.06560000e-03;-13.7500e-03;-6.87500e-03;-1.87500e-03;20.6250e-03
3.06640000e-03;-13.1250e-03;-19.3750e-03;3.75000e-03;625.000e-06
3.06720000e-03;-13.1250e-03;-23.7500e-03;9.37500e-03;-625.000e-06
3.06800000e-03;-24.3750e-03;-24.3750e-03;8.75000e-03;-2.50000e-03
3.06880000e-03;-25.6250e-03;-28.7500e-03;6.25000e-03;2.50000e-03
3.06960000e-03;-21.2500e-03;-28.1250e-03;5.62500e-03;1.25000e-03
3.07040000e-03;-20.0000e-03;-29.3750e-03;5.00000e-03;-5.00000e-03
3.07120000e-03;-13.7500e-03;-26.2500e-03;1.00000e-02;0.00000e00
3.07200000e-03;-26.8750e-03;-14.3750e-03;2.50000e-03;11.8750e-03
3.07280000e-03;-26.2500e-03;-8.75000e-03;2.50000e-03;3.75000e-03
3.07360000e-03;-16.2500e-03;-6.25000e-03;-4.37500e-03;1.87500e-03
3.07440000e-03;-20.0000e-03;-8.75000e-03;-8.12500e-03;8.75000e-03
3.07520000e-03;-14.3750e-03;-2.50000e-03;-2.50000e-03;6.87500e-03
3.07600000e-03;-8.75000e-03;1.25000e-03;-1.25000e-03;6.25000e-03
3.07680000e-03;-15.6250e-03;625.000e-06;-2.50000e-03;2.50000e-03
3.07760000e-03;-18.7500e-03;3.75000e-03;-6.87500e-03;625.000e-06
3.07840000e-03;-11.8750e-03;-8.75000e-03;-2.50000e-03;3.12500e-03
3.07920000e-03;-17.5000e-03;-15.0000e-03;0.00000e00;13.7500e-03
3.08000000e-03;-22.5000e-03;-12.5000e-03;-7.50000e-03;15.6250e-03
3.08080000e-03;-26.8750e-03;-12.5000e-03;-1.25000e-03;9.37500e-03
3.08160000e-03;-18.7500e-03;-16.8750e-03;1.87500e-03;1.00000e-02
3.08240000e-03;-21.8750e-03;-23.7500e-03;5.62500e-03;1.87500e-03
3.08320000e-03;-25.6250e-03;-21.2500e-03;4.37500e-03;-6.25000e-03
3.08400000e-03;-26.8750e-03;-15.6250e-03;11.2500e-03;-6.87500e-03
3.08480000e-03;-22.5000e-03;-15.0000e-03;3.75000e-03;-3.75000e-03
3.08560000e-03;-23.1250e-03;-23.7500e-03;6.87500e-03;-625.000e-06
3.08640000e-03;-23.1250e-03;-19.3750e-03;1.87500e-03;3.75000e-03
3.08720000e-03;-23.1250e-03;-13.7500e-03;625.000e-06;5.62500e-03
3.08800000e-03;-26.8750e-03;-9.37500e-03;1.25000e-03;0.00000e00
3.08880000e-03;-23.1250e-03;-10.6250e-03;3.75000e-03;1.87500e-03
3.08960000e-03;-14.3750e-03;-10.6250e-03;-5.00000e-03;3.12500e-03
3.09040000e-03;-6.87500e-03;-7.50000e-03;-7.50000e-03;-625.000e-06
3.09120000e-03;-12.5000e-03;625.000e-06;-625.000e-06;3.12500e-03
3.09200000e-03;-18.7500e-03;-5.00000e-03;-2.50000e-03;-625.000e-06
3.09280000e-03;-13.1250e-03;-9.37500e-03;-4.37500e-03;8.12500e-03
3.09360000e-03;-9.37500e-03;-5.62500e-03;0.00000e00;1.25000e-03
3.09440000e-03;-15.0000e-03;-2.50000e-03;1.25000e-03;5.62500e-03
3.09520000e-03;-25.0000e-03;-13.7500e-03;2.50000e-03;1.25000e-03
3.09600000e-03;-19.3750e-03;-13.1250e-03;6.25000e-03;5.62500e-03
3.09680000e-03;-21.2500e-03;-14.3750e-03;7.50000e-03;11.2500e-03
3.09760000e-03;-23.7500e-03;-17.5000e-03;3.75000e-03;6.87500e-03
3.09840000e-03;-25.0000e-03;-19.3750e-03;1.87500e-03;4.37500e-03
3.09920000e-03;-23.7500e-03;-23.7500e-03;4.37500e-03;1.87500e-03
3.10000000e-03;-18.1250e-03;-23.1250e-03;8.12500e-03;-625.000e-06
3.10080000e-03;-29.3750e-03;-16.8750e-03;-1.25000e-03;3.75000e-03
3.10160000e-03;-30.0000e-03;-14.3750e-03;1.87500e-03;625.000e-06
3.10240000e-03;-29.3750e-03;-17.5000e-03;1.87500e-03;625.000e-06
3.10320000e-03;-22.5000e-03;-18.1250e-03;6.87500e-03;6.87500e-03
3.10400000e-03;-20.0000e-03;-10.6250e-03;-3.75000e-03;5.62500e-03
3.10480000e-03;-11.8750e-03;-6.87500e-03;-3.12500e-03;8.75000e-03
3.10560000e-03;-11.2500e-03;-1.87500e-03;-1.87500e-03;10.6250e-03
3.10640000e-03;-1.25000e-03;-3.12500e-03;0.00000e00;2.50000e-03
3.10720000e-03;-8.12500e-03;0.00000e00;-5.00000e-03;18.7500e-03
3.10800000e-03;-16.8750e-03;-2.50000e-03;-8.12500e-03;20.6250e-03
3.10880000e-03;-15.6250e-03;-10.6250e-03;-1.87500e-03;4.37500e-03
3.10960000e-03;-18.1250e-03;-18.1250e-03;0.00000e00;2.50000e-03
3.11040000e-03;-27.5000e-03;-16.2500e-03;625.000e-06;7.50000e-03
3.11120000e-03;-20.6250e-03;-16.2500e-03;1.25000e-03;1.87500e-03
3.11200000e-03;-26.2500e-03;-23.1250e-03;6.87500e-03;-3.12500e-03
3.11280000e-03;-25.6250e-03;-15.6250e-03;2.50000e-03;-5.62500e-03
3.11360000e-03;-26.8750e-03;-20.0000e-03;6.87500e-03;-1.25000e-03
3.11440000e-03;-23.7500e-03;-16.8750e-03;5.62500e-03;6.87500e-03
3.11520000e-03;-21.8750e-03;-18.1250e-03;8.75000e-03;3.12500e-03
3.11600000e-03;-23.1250e-03;-16.8750e-03;1.87500e-03;0.00000e00
3.11680000e-03;-25.6250e-03;-6.25000e-03;9.37500e-03;-6.25000e-03
3.11760000e-03;-21.8750e-03;-12.5000e-03;5.62500e-03;-11.8750e-03
3.11840000e-03;-20.6250e-03;-5.00000e-03;1.87500e-03;1.87500e-03
3.11920000e-03;-21.2500e-03;-1.25000e-03;3.12500e-03;8.75000e-03
3.12000000e-03;-16.8750e-03;-3.12500e-03;-3.12500e-03;8.75000e-03
3.12080000e-03;-15.6250e-03;-6.25000e-03;-6.87500e-03;8.12500e-03
3.12160000e-03;-15.6250e-03;-5.62500e-03;-4.37500e-03;11.8750e-03
3.12240000e-03;-11.8750e-03;-5.00000e-03;-7.50000e-03;5.00000e-03
3.12320000e-03;-17.5000e-03;-5.62500e-03;-5.62500e-03;3.75000e-03
3.12400000e-03;-13.7500e-03;-11.2500e-03;-1.25000e-03;3.12500e-03
3.12480000e-03;-20.0000e-03;-12.5000e-03;0.00000e00;-3.12500e-03
3.12560000e-03;-28.1250e-03;-13.7500e-03;625.000e-06;12.5000e-03
3.12640000e-03;-23.7500e-03;-21.2500e-03;1.25000e-03;15.0000e-03
3.12720000e-03;-18.7500e-03;-20.0000e-03;6.87500e-03;3.75000e-03
3.12800000e-03;-17.5000e-03;-16.8750e-03;4.37500e-03;-625.000e-06
3.12880000e-03;-26.8750e-03;-18.7500e-03;5.62500e-03;7.50000e-03
3.12960000e-03;-30.6250e-03;-13.7500e-03;8.75000e-03;11.8750e-03
3.13040000e-03;-24.3750e-03;-17.5000e-03;-3.75000e-03;7.50000e-03
3.13120000e-03;-26.8750e-03;-11.8750e-03;-3.12500e-03;5.00000e-03
3.13200000e-03;-26.8750e-03;-13.1250e-03;-6.25000e-03;1.25000e-03
3.13280000e-03;-25.0000e-03;-1.00000e-02;-2.50000e-03;3.75000e-03
3.13360000e-03;-8.75000e-03;-6.25000e-03;-625.000e-06;1.00000e-02
3.13440000e-03;-1.25000e-03;-3.12500e-03;0.00000e00;6.25000e-03
3.13520000e-03;-13.1250e-03;-6.87500e-03;-1.25000e-03;4.37500e-03
3.13600000e-03;-20.6250e-03;-1.00000e-02;-1.25000e-03;1.00000e-02
3.13680000e-03;-18.7500e-03;-1.00000e-02;-6.25000e-03;9.37500e-03
3.13760000e-03;-15.6250e-03;-11.2500e-03;-4.37500e-03;2.50000e-03
3.13840000e-03;-15.0000e-03;-9.37500e-03;-3.12500e-03;3.75000e-03
3.13920000e-03;-12.5000e-03;-3.75000e-03;1.87500e-03;1.00000e-02
3.14000000e-03;-13.7500e-03;-3.75000e-03;6.25000e-03;1.00000e-02
3.14080000e-03;-20.0000e-03;-5.00000e-03;3.75000e-03;-2.50000e-03
3.14160000e-03;-21.8750e-03;-16.2500e-03;5.00000e-03;4.37500e-03
3.14240000e-03;-22.5000e-03;-20.6250e-03;1.00000e-02;1.87500e-03
3.14320000e-03;-26.2500e-03;-23.7500e-03;8.12500e-03;-625.000e-06
3.14400000e-03;-25.6250e-03;-19.3750e-03;13.1250e-03;1.87500e-03
3.14480000e-03;-23.7500e-03;-16.8750e-03;13.1250e-03;1.25000e-03
3.14560000e-03;-16.2500e-03;-13.7500e-03;1.87500e-03;1.25000e-03
3.14640000e-03;-16.8750e-03;-1.00000e-02;5.00000e-03;-5.62500e-03
3.14720000e-03;-15.6250e-03;-6.25000e-03;3.75000e-03;-7.50000e-03
3.14800000e-03;-15.6250e-03;0.00000e00;3.75000e-03;-4.37500e-03
3.14880000e-03;-1.00000e-02;-3.12500e-03;0.00000e00;1.25000e-03
3.14960000e-03;-11.2500e-03;0.00000e00;5.00000e-03;11.8750e-03
3.15040000e-03;-15.6250e-03;5.62500e-03;-4.37500e-03;16.8750e-03
3.15120000e-03;-16.8750e-03;-3.12500e-03;-11.8750e-03;12.5000e-03
3.15200000e-03;-11.8750e-03;-3.75000e-03;-6.25000e-03;1.25000e-03
3.15280000e-03;-11.2500e-03;-6.25000e-03;6.25000e-03;4.37500e-03
3.15360000e-03;-16.2500e-03;-5.00000e-03;-625.000e-06;1.87500e-03
3.15440000e-03;-11.8750e-03;-5.62500e-03;-5.62500e-03;3.75000e-03
3.15520000e-03;-12.5000e-03;-14.3750e-03;3.75000e-03;3.12500e-03
3.15600000e-03;-10.6250e-03;-4.37500e-03;4.37500e-03;6.87500e-03
3.15680000e-03;-14.3750e-03;-1.00000e-02;5.62500e-03;1.25000e-03
3.15760000e-03;-10.6250e-03;-8.12500e-03;1.00000e-02;-3.12500e-03
3.15840000e-03;-8.75000e-03;-4.37500e-03;11.2500e-03;-3.75000e-03
3.15920000e-03;-1.00000e-02;4.37500e-03;6.25000e-03;-9.37500e-03
3.16000000e-03;-12.5000e-03;2.50000e-03;6.25000e-03;625.000e-06
3.16080000e-03;-10.6250e-03;1.87500e-03;3.75000e-03;12.5000e-03
3.16160000e-03;-5.62500e-03;2.50000e-03;4.37500e-03;7.50000e-03
3.16240000e-03;0.00000e00;6.25000e-03;-4.37500e-03;1.00000e-02
3.16320000e-03;625.000e-06;1.00000e-02;-4.37500e-03;-2.50000e-03
3.16400000e-03;2.50000e-03;6.87500e-03;-3.12500e-03;5.00000e-03
3.16480000e-03;3.12500e-03;21.2500e-03;-6.25000e-03;13.1250e-03
3.16560000e-03;-5.62500e-03;15.6250e-03;-19.3750e-03;8.75000e-03
3.16640000e-03;0.00000e00;1.00000e-02;-16.2500e-03;5.00000e-03
3.16720000e-03;2.50000e-03;23.7500e-03;-8.12500e-03;-3.12500e-03
3.16800000e-03;8.75000e-03;22.5000e-03;4.37500e-03;1.87500e-03
3.16880000e-03;12.5000e-03;20.0000e-03;5.62500e-03;5.62500e-03
3.16960000e-03;1.25000e-03;19.3750e-03;0.00000e00;5.00000e-03
3.17040000e-03;6.87500e-03;15.0000e-03;-625.000e-06;2.50000e-03
3.17120000e-03;14.3750e-03;13.1250e-03;1.87500e-03;0.00000e00
3.17200000e-03;15.6250e-03;16.2500e-03;8.12500e-03;-625.000e-06
3.17280000e-03;8.12500e-03;23.1250e-03;9.37500e-03;2.50000e-03
3.17360000e-03;21.8750e-03;31.8750e-03;8.12500e-03;3.75000e-03
3.17440000e-03;23.7500e-03;36.8750e-03;1.25000e-03;3.12500e-03
3.17520000e-03;21.8750e-03;36.2500e-03;4.37500e-03;8.12500e-03
3.17600000e-03;19.3750e-03;31.8750e-03;-1.87500e-03;625.000e-06
3.17680000e-03;23.7500e-03;40.6250e-03;4.37500e-03;4.37500e-03
3.17760000e-03;28.1250e-03;44.3750e-03;5.00000e-03;6.25000e-03
3.17840000e-03;26.2500e-03;44.3750e-03;1.87500e-03;8.12500e-03
3.17920000e-03;25.0000e-03;49.3750e-03;-625.000e-06;15.0000e-03
3.18000000e-03;29.3750e-03;50.0000e-03;-13.1250e-03;6.25000e-03
3.18080000e-03;33.7500e-03;53.1250e-03;-4.37500e-03;6.87500e-03
3.18160000e-03;37.5000e-03;60.6250e-03;1.25000e-03;1.00000e-02
3.18240000e-03;31.2500e-03;58.7500e-03;8.12500e-03;1.25000e-03
3.18320000e-03;22.5000e-03;53.1250e-03;4.37500e-03;0.00000e00
3.18400000e-03;17.5000e-03;56.2500e-03;6.87500e-03;5.00000e-03
3.18480000e-03;14.3750e-03;58.1250e-03;11.8750e-03;13.1250e-03
3.18560000e-03;20.0000e-03;54.3750e-03;8.12500e-03;2.50000e-03
3.18640000e-03;25.6250e-03;51.8750e-03;11.8750e-03;-1.87500e-03
3.18720000e-03;25.0000e-03;55.6250e-03;10.6250e-03;1.25000e-03
3.18800000e-03;21.8750e-03;57.5000e-03;8.75000e-03;-1.87500e-03
3.18880000e-03;25.0000e-03;53.7500e-03;625.000e-06;4.37500e-03
3.18960000e-03;27.5000e-03;60.0000e-03;-4.37500e-03;1.25000e-03
3.19040000e-03;34.3750e-03;71.8750e-03;8.75000e-03;0.00000e00
3.19120000e-03;35.0000e-03;75.0000e-03;1.87500e-03;6.25000e-03
3.19200000e-03;31.8750e-03;68.1250e-03;-6.25000e-03;3.12500e-03
3.19280000e-03;35.6250e-03;70.6250e-03;3.12500e-03;6.87500e-03
3.19360000e-03;30.6250e-03;76.8750e-03;-3.12500e-03;20.0000e-03
3.19440000e-03;35.6250e-03;69.3750e-03;-4.37500e-03;8.75000e-03
3.19520000e-03;35.6250e-03;65.6250e-03;-625.000e-06;6.87500e-03
3.19600000e-03;26.8750e-03;63.7500e-03;3.75000e-03;7.50000e-03
3.19680000e-03;28.7500e-03;59.3750e-03;1.25000e-03;-1.25000e-03
3.19760000e-03;30.6250e-03;62.5000e-03;2.50000e-03;-6.25000e-03
3.19840000e-03;28.1250e-03;69.3750e-03;3.75000e-03;4.37500e-03
3.19920000e-03;29.3750e-03;68.7500e-03;6.25000e-03;7.50000e-03
3.20000000e-03;24.3750e-03;66.8750e-03;1.00000e-02;6.87500e-03
3.20080000e-03;25.6250e-03;65.0000e-03;6.25000e-03;6.87500e-03
3.20160000e-03;28.1250e-03;63.1250e-03;6.25000e-03;15.0000e-03
3.20240000e-03;35.0000e-03;59.3750e-03;11.2500e-03;1.25000e-03
3.20320000e-03;36.8750e-03;62.5000e-03;6.25000e-03;4.37500e-03
3.20400000e-03;35.0000e-03;63.7500e-03;625.000e-06;6.87500e-03
3.20480000e-03;33.7500e-03;61.2500e-03;-5.00000e-03;0.00000e00
3.20560000e-03;33.7500e-03;70.0000e-03;-3.12500e-03;3.12500e-03
3.20640000e-03;30.0000e-03;76.2500e-03;-8.12500e-03;1.87500e-03
3.20720000e-03;33.1250e-03;81.2500e-03;-5.00000e-03;12.5000e-03
3.20800000e-03;45.0000e-03;82.5000e-03;-2.50000e-03;13.7500e-03
3.20880000e-03;45.0000e-03;83.1250e-03;-3.12500e-03;0.00000e00
3.20960000e-03;47.5000e-03;75.0000e-03;-3.12500e-03;625.000e-06
3.21040000e-03;45.0000e-03;73.1250e-03;-3.75000e-03;625.000e-06
3.21120000e-03;46.8750e-03;83.7500e-03;-5.00000e-03;-6.87500e-03
3.21200000e-03;48.7500e-03;88.7500e-03;-5.62500e-03;1.25000e-03
3.21280000e-03;48.1250e-03;79.3750e-03;3.12500e-03;5.62500e-03
3.21360000e-03;47.5000e-03;85.6250e-03;4.37500e-03;6.25000e-03
3.21440000e-03;39.3750e-03;84.3750e-03;6.25000e-03;625.000e-06
3.21520000e-03;36.2500e-03;80.6250e-03;7.50000e-03;625.000e-06
3.21600000e-03;43.1250e-03;83.1250e-03;1.87500e-03;-625.000e-06
3.21680000e-03;30.0000e-03;85.0000e-03;8.75000e-03;-1.25000e-03
3.21760000e-03;30.6250e-03;83.7500e-03;4.37500e-03;3.12500e-03
3.21840000e-03;25.6250e-03;88.1250e-03;0.00000e00;6.25000e-03
3.21920000e-03;14.3750e-03;98.1250e-03;-1.00000e-02;5.00000e-03
3.22000000e-03;1.25000e-03;99.3750e-03;-3.12500e-03;7.50000e-03
3.22080000e-03;-36.2500e-03;99.3750e-03;2.50000e-03;14.3750e-03
3.22160000e-03;-81.8750e-03;99.3750e-03;5.62500e-03;19.3750e-03
3.22240000e-03;-166.250e-03;98.7500e-03;-5.62500e-03;13.1250e-03
3.22320000e-03;-285.625e-03;99.3750e-03;-6.25000e-03;2.50000e-03
3.22400000e-03;-427.500e-03;102.500e-03;-1.25000e-03;5.62500e-03
3.22480000e-03;-631.875e-03;95.0000e-03;625.000e-06;7.50000e-03
3.22560000e-03;-773.750e-03;103.125e-03;1.87500e-03;6.87500e-03
3.22640000e-03;-835.000e-03;103.750e-03;1.87500e-03;1.87500e-03
3.22720000e-03;-903.125e-03;94.3750e-03;4.37500e-03;1.25000e-03
3.22800000e-03;-1.00688e00;98.1250e-03;6.25000e-03;7.50000e-03
3.22880000e-03;-1.08938e00;83.1250e-03;5.00000e-03;10.6250e-03
3.22960000e-03;-1.11000e00;88.7500e-03;6.25000e-03;9.37500e-03
3.23040000e-03;-1.11250e00;95.0000e-03;7.50000e-03;10.6250e-03
3.23120000e-03;-1.10500e00;96.8750e-03;11.2500e-03;1.00000e-02
3.23200000e-03;-1.10063e00;98.1250e-03;8.75000e-03;5.62500e-03
3.23280000e-03;-1.10875e00;101.250e-03;1.87500e-03;5.00000e-03
3.23360000e-03;-1.09375e00;101.875e-03;2.50000e-03;2.50000e-03
3.23440000e-03;-1.06688e00;111.250e-03;-1.00000e-02;10.6250e-03
3.23520000e-03;-1.04375e00;108.750e-03;2.50000e-03;18.7500e-03
3.23600000e-03;-1.02750e00;113.125e-03;-7.50000e-03;11.2500e-03
3.23680000e-03;-1.01375e00;123.750e-03;-5.62500e-03;5.00000e-03
3.23760000e-03;-997.500e-03;119.375e-03;-6.25000e-03;2.50000e-03
3.23840000e-03;-976.875e-03;125.625e-03;-5.00000e-03;-625.000e-06
3.23920000e-03;-950.625e-03;125.625e-03;0.00000e00;-5.00000e-03
3.24000000e-03;-919.375e-03;131.250e-03;-625.000e-06;-4.37500e-03
3.24080000e-03;-912.500e-03;122.500e-03;625.000e-06;1.25000e-03
3.24160000e-03;-903.125e-03;122.500e-03;1.87500e-03;-625.000e-06
3.24240000e-03;-884.375e-03;124.375e-03;6.25000e-03;-625.000e-06
3.24320000e-03;-865.625e-03;121.250e-03;5.00000e-03;1.87500e-03
3.24400000e-03;-859.375e-03;118.125e-03;1.25000e-03;3.12500e-03
3.24480000e-03;-853.125e-03;123.125e-03;4.37500e-03;1.25000e-03
3.24560000e-03;-850.625e-03;129.375e-03;7.50000e-03;3.12500e-03
3.24640000e-03;-833.125e-03;127.500e-03;9.37500e-03;8.12500e-03
3.24720000e-03;-826.875e-03;130.000e-03;6.25000e-03;3.12500e-03
3.24800000e-03;-819.375e-03;125.000e-03;1.87500e-03;4.37500e-03
3.24880000e-03;-801.875e-03;134.375e-03;-4.37500e-03;11.2500e-03
3.24960000e-03;-776.875e-03;140.625e-03;-625.000e-06;18.7500e-03
3.25040000e-03;-763.125e-03;141.250e-03;0.00000e00;14.3750e-03
3.25120000e-03;-757.500e-03;144.375e-03;2.50000e-03;5.62500e-03
3.25200000e-03;-757.500e-03;147.500e-03;-1.87500e-03;6.87500e-03
3.25280000e-03;-748.750e-03;148.125e-03;0.00000e00;3.75000e-03
3.25360000e-03;-735.000e-03;146.875e-03;0.00000e00;2.50000e-03
3.25440000e-03;-732.500e-03;151.250e-03;1.87500e-03;4.37500e-03
3.25520000e-03;-730.625e-03;155.000e-03;3.75000e-03;7.50000e-03
3.25600000e-03;-725.625e-03;145.625e-03;2.50000e-03;7.50000e-03
3.25680000e-03;-723.750e-03;151.250e-03;10.6250e-03;1.87500e-03
