2.56000000e-03;-3.75000e-03;3.12500e-03;-6.25000e-03;3.12500e-03
2.56080000e-03;-3.12500e-03;-7.50000e-03;-8.75000e-03;1.87500e-03
2.56160000e-03;6.25000e-03;-1.25000e-03;-8.75000e-03;-2.50000e-03
2.56240000e-03;3.12500e-03;5.62500e-03;-13.7500e-03;8.75000e-03
2.56320000e-03;3.75000e-03;4.37500e-03;-13.1250e-03;6.87500e-03
2.56400000e-03;1.87500e-03;1.00000e-02;-17.5000e-03;5.00000e-03
2.56480000e-03;3.75000e-03;8.12500e-03;-11.2500e-03;5.00000e-03
2.56560000e-03;8.12500e-03;4.37500e-03;-8.12500e-03;1.00000e-02
2.56640000e-03;-3.75000e-03;-1.25000e-03;-11.8750e-03;7.50000e-03
2.56720000e-03;1.25000e-03;-8.12500e-03;-12.5000e-03;13.7500e-03
2.56800000e-03;625.000e-06;-2.50000e-03;-13.1250e-03;1.00000e-02
2.56880000e-03;-8.12500e-03;-5.62500e-03;-7.50000e-03;1.87500e-03
2.56960000e-03;-17.5000e-03;-1.00000e-02;-3.12500e-03;1.87500e-03
2.57040000e-03;-20.6250e-03;-6.25000e-03;3.75000e-03;7.50000e-03
2.57120000e-03;-15.0000e-03;-9.37500e-03;3.12500e-03;11.8750e-03
2.57200000e-03;0.00000e00;-13.7500e-03;-5.00000e-03;11.2500e-03
2.57280000e-03;-8.75000e-03;-1.00000e-02;-2.50000e-03;8.12500e-03
2.57360000e-03;-6.25000e-03;625.000e-06;-3.75000e-03;-625.000e-06
2.57440000e-03;625.000e-06;5.00000e-03;-1.25000e-03;5.00000e-03
2.57520000e-03;-1.87500e-03;-1.87500e-03;-4.37500e-03;3.75000e-03
2.57600000e-03;-10.6250e-03;-1.87500e-03;-8.75000e-03;-3.12500e-03
2.57680000e-03;-4.37500e-03;-1.87500e-03;-11.8750e-03;625.000e-06
2.57760000e-03;9.37500e-03;3.12500e-03;-11.2500e-03;5.00000e-03
2.57840000e-03;1.25000e-03;9.37500e-03;-8.12500e-03;-3.75000e-03
2.57920000e-03;1.25000e-03;6.87500e-03;-15.0000e-03;-1.87500e-03
2.58000000e-03;-625.000e-06;5.00000e-03;-14.3750e-03;7.50000e-03
2.58080000e-03;-2.50000e-03;625.000e-06;-1.00000e-02;13.1250e-03
2.58160000e-03;1.25000e-03;3.12500e-03;-18.1250e-03;15.0000e-03
2.58240000e-03;-1.25000e-03;625.000e-06;-11.8750e-03;11.2500e-03
2.58320000e-03;-11.2500e-03;-5.00000e-03;-15.0000e-03;8.75000e-03
2.58400000e-03;-11.2500e-03;-5.62500e-03;-13.7500e-03;8.75000e-03
2.58480000e-03;-13.7500e-03;-7.50000e-03;-10.6250e-03;8.12500e-03
2.58560000e-03;-5.00000e-03;-8.12500e-03;-7.50000e-03;3.75000e-03
2.58640000e-03;-7.50000e-03;-13.1250e-03;-8.12500e-03;-1.87500e-03
2.58720000e-03;-13.7500e-03;-5.62500e-03;-9.37500e-03;5.62500e-03
2.58800000e-03;-7.50000e-03;-1.87500e-03;-6.25000e-03;3.75000e-03
2.58880000e-03;-625.000e-06;-625.000e-06;-1.87500e-03;6.25000e-03
2.58960000e-03;0.00000e00;-6.25000e-03;-10.6250e-03;5.62500e-03
2.59040000e-03;4.37500e-03;-1.25000e-03;-11.8750e-03;1.87500e-03
2.59120000e-03;4.37500e-03;5.62500e-03;-9.37500e-03;8.12500e-03
2.59200000e-03;-625.000e-06;3.75000e-03;-10.6250e-03;2.50000e-03
2.59280000e-03;1.87500e-03;8.12500e-03;-11.8750e-03;625.000e-06
2.59360000e-03;2.50000e-03;7.50000e-03;-10.6250e-03;2.50000e-03
2.59440000e-03;3.75000e-03;11.2500e-03;-4.37500e-03;3.75000e-03
2.59520000e-03;1.87500e-03;6.25000e-03;-6.25000e-03;1.00000e-02
2.59600000e-03;1.25000e-03;-1.25000e-03;-14.3750e-03;11.2500e-03
2.59680000e-03;-1.87500e-03;-5.62500e-03;-18.7500e-03;8.12500e-03
2.59760000e-03;-5.62500e-03;-5.00000e-03;-16.2500e-03;3.12500e-03
2.59840000e-03;-5.00000e-03;-6.87500e-03;-13.1250e-03;8.12500e-03
2.59920000e-03;-7.50000e-03;-3.75000e-03;-13.1250e-03;9.37500e-03
2.60000000e-03;-12.5000e-03;-3.12500e-03;-4.37500e-03;5.00000e-03
2.60080000e-03;-18.1250e-03;-3.75000e-03;-5.00000e-03;5.00000e-03
2.60160000e-03;-15.0000e-03;-11.8750e-03;-6.25000e-03;7.50000e-03
2.60240000e-03;-15.0000e-03;-14.3750e-03;-8.75000e-03;-625.000e-06
2.60320000e-03;-13.1250e-03;-6.87500e-03;-11.2500e-03;2.50000e-03
2.60400000e-03;-11.8750e-03;-2.50000e-03;-11.2500e-03;1.25000e-03
2.60480000e-03;-1.25000e-03;1.25000e-03;-6.25000e-03;3.75000e-03
2.60560000e-03;5.62500e-03;6.87500e-03;-7.50000e-03;6.25000e-03
2.60640000e-03;1.00000e-02;6.25000e-03;-5.00000e-03;4.37500e-03
2.60720000e-03;8.75000e-03;4.37500e-03;-11.2500e-03;5.62500e-03
2.60800000e-03;6.87500e-03;12.5000e-03;-11.2500e-03;5.62500e-03
2.60880000e-03;5.00000e-03;3.75000e-03;-13.1250e-03;5.00000e-03
2.60960000e-03;625.000e-06;8.75000e-03;-18.1250e-03;14.3750e-03
2.61040000e-03;0.00000e00;-3.12500e-03;-15.6250e-03;12.5000e-03
2.61120000e-03;-8.75000e-03;-10.6250e-03;-13.1250e-03;3.75000e-03
2.61200000e-03;-13.7500e-03;-8.12500e-03;-12.5000e-03;1.25000e-03
2.61280000e-03;-8.12500e-03;-1.00000e-02;-6.87500e-03;2.50000e-03
2.61360000e-03;-10.6250e-03;-13.7500e-03;-6.87500e-03;7.50000e-03
2.61440000e-03;-10.6250e-03;-9.37500e-03;-3.75000e-03;11.8750e-03
2.61520000e-03;-7.50000e-03;-6.87500e-03;-1.00000e-02;8.75000e-03
2.61600000e-03;-10.6250e-03;-3.75000e-03;-8.12500e-03;4.37500e-03
2.61680000e-03;-6.87500e-03;-6.25000e-03;-13.7500e-03;5.00000e-03
2.61760000e-03;-3.75000e-03;-3.75000e-03;-13.1250e-03;3.12500e-03
2.61840000e-03;5.00000e-03;1.25000e-03;-9.37500e-03;1.25000e-03
2.61920000e-03;-5.62500e-03;1.87500e-03;-11.2500e-03;625.000e-06
2.62000000e-03;3.75000e-03;1.00000e-02;-16.8750e-03;4.37500e-03
2.62080000e-03;6.25000e-03;8.12500e-03;-6.87500e-03;0.00000e00
2.62160000e-03;1.87500e-03;1.00000e-02;-6.87500e-03;-1.87500e-03
2.62240000e-03;7.50000e-03;10.6250e-03;-20.0000e-03;5.00000e-03
2.62320000e-03;-625.000e-06;5.00000e-03;-17.5000e-03;1.00000e-02
2.62400000e-03;0.00000e00;6.25000e-03;-11.2500e-03;15.6250e-03
2.62480000e-03;1.25000e-03;3.75000e-03;-12.5000e-03;15.0000e-03
2.62560000e-03;2.50000e-03;-6.25000e-03;-12.5000e-03;5.00000e-03
2.62640000e-03;-1.87500e-03;-6.87500e-03;-14.3750e-03;6.25000e-03
2.62720000e-03;-6.87500e-03;-8.12500e-03;-5.62500e-03;8.12500e-03
2.62800000e-03;-13.1250e-03;-18.7500e-03;1.25000e-03;10.6250e-03
2.62880000e-03;-8.75000e-03;-20.0000e-03;-7.50000e-03;8.75000e-03
2.62960000e-03;-6.87500e-03;-13.7500e-03;-3.12500e-03;-2.50000e-03
2.63040000e-03;-4.37500e-03;-1.00000e-02;-3.12500e-03;2.50000e-03
2.63120000e-03;-6.87500e-03;-6.87500e-03;-6.25000e-03;2.50000e-03
2.63200000e-03;-4.37500e-03;0.00000e00;-6.87500e-03;-1.25000e-03
2.63280000e-03;0.00000e00;1.25000e-03;-5.00000e-03;8.75000e-03
2.63360000e-03;1.87500e-03;9.37500e-03;-11.2500e-03;9.37500e-03
2.63440000e-03;6.87500e-03;6.25000e-03;-13.7500e-03;1.00000e-02
2.63520000e-03;5.00000e-03;5.62500e-03;-4.37500e-03;1.00000e-02
2.63600000e-03;1.87500e-03;11.2500e-03;-6.87500e-03;9.37500e-03
2.63680000e-03;-2.50000e-03;8.12500e-03;-5.62500e-03;6.87500e-03
2.63760000e-03;2.50000e-03;11.2500e-03;-625.000e-06;9.37500e-03
2.63840000e-03;-1.87500e-03;12.5000e-03;-11.8750e-03;21.8750e-03
2.63920000e-03;-625.000e-06;1.00000e-02;-16.8750e-03;13.1250e-03
2.64000000e-03;3.75000e-03;2.50000e-03;-16.8750e-03;1.87500e-03
2.64080000e-03;-3.75000e-03;-5.00000e-03;-8.75000e-03;8.12500e-03
2.64160000e-03;-3.75000e-03;-7.50000e-03;-7.50000e-03;6.25000e-03
2.64240000e-03;-9.37500e-03;-8.75000e-03;-4.37500e-03;625.000e-06
2.64320000e-03;-5.62500e-03;-4.37500e-03;-2.50000e-03;3.12500e-03
2.64400000e-03;-1.25000e-03;-7.50000e-03;-3.75000e-03;5.62500e-03
2.64480000e-03;-3.75000e-03;-6.25000e-03;-1.00000e-02;7.50000e-03
2.64560000e-03;-8.75000e-03;-9.37500e-03;-3.75000e-03;6.25000e-03
2.64640000e-03;-3.75000e-03;-1.87500e-03;-8.75000e-03;1.00000e-02
2.64720000e-03;1.25000e-03;-625.000e-06;-13.7500e-03;5.00000e-03
2.64800000e-03;-3.12500e-03;1.25000e-03;-13.1250e-03;2.50000e-03
2.64880000e-03;3.75000e-03;-1.87500e-03;-4.37500e-03;11.8750e-03
2.64960000e-03;8.75000e-03;-625.000e-06;-8.12500e-03;10.6250e-03
2.65040000e-03;6.25000e-03;5.00000e-03;-1.00000e-02;11.2500e-03
2.65120000e-03;625.000e-06;3.12500e-03;-8.75000e-03;1.87500e-03
2.65200000e-03;-3.12500e-03;5.62500e-03;-1.87500e-03;2.50000e-03
2.65280000e-03;-2.50000e-03;5.00000e-03;-1.00000e-02;12.5000e-03
2.65360000e-03;0.00000e00;-1.25000e-03;-5.62500e-03;15.6250e-03
2.65440000e-03;4.37500e-03;-2.50000e-03;-6.87500e-03;3.75000e-03
2.65520000e-03;-6.25000e-03;-4.37500e-03;-12.5000e-03;3.12500e-03
2.65600000e-03;-3.12500e-03;-5.62500e-03;-8.12500e-03;6.25000e-03
2.65680000e-03;-10.6250e-03;-1.25000e-03;-1.87500e-03;2.50000e-03
2.65760000e-03;-18.1250e-03;-625.000e-06;-4.37500e-03;-2.50000e-03
2.65840000e-03;-8.12500e-03;-3.12500e-03;-7.50000e-03;1.25000e-03
2.65920000e-03;-11.8750e-03;-1.25000e-03;-3.75000e-03;4.37500e-03
2.66000000e-03;-4.37500e-03;-9.37500e-03;-1.25000e-03;5.00000e-03
2.66080000e-03;-7.50000e-03;-4.37500e-03;-9.37500e-03;8.75000e-03
2.66160000e-03;-12.5000e-03;0.00000e00;-15.0000e-03;3.12500e-03
2.66240000e-03;-4.37500e-03;-1.87500e-03;-14.3750e-03;7.50000e-03
2.66320000e-03;-1.25000e-03;-625.000e-06;-17.5000e-03;5.00000e-03
2.66400000e-03;-625.000e-06;6.87500e-03;-15.6250e-03;6.25000e-03
2.66480000e-03;3.75000e-03;12.5000e-03;-15.0000e-03;8.75000e-03
2.66560000e-03;8.75000e-03;3.75000e-03;-19.3750e-03;3.12500e-03
2.66640000e-03;-1.25000e-03;3.75000e-03;-8.12500e-03;11.8750e-03
2.66720000e-03;-3.12500e-03;0.00000e00;-1.00000e-02;1.00000e-02
2.66800000e-03;1.25000e-03;-3.12500e-03;-17.5000e-03;3.12500e-03
2.66880000e-03;-3.12500e-03;-6.25000e-03;-11.2500e-03;-3.75000e-03
2.66960000e-03;-5.62500e-03;-6.25000e-03;-1.25000e-03;1.87500e-03
2.67040000e-03;-7.50000e-03;-4.37500e-03;-2.50000e-03;9.37500e-03
2.67120000e-03;3.12500e-03;-5.00000e-03;-8.12500e-03;15.0000e-03
2.67200000e-03;-1.87500e-03;-12.5000e-03;-12.5000e-03;10.6250e-03
2.67280000e-03;-5.62500e-03;-8.75000e-03;-8.12500e-03;6.25000e-03
2.67360000e-03;-14.3750e-03;-13.1250e-03;-10.6250e-03;5.00000e-03
2.67440000e-03;-11.8750e-03;-3.12500e-03;-4.37500e-03;5.00000e-03
2.67520000e-03;-9.37500e-03;-1.87500e-03;-6.87500e-03;-8.12500e-03
2.67600000e-03;-6.25000e-03;-3.12500e-03;-15.0000e-03;-4.37500e-03
2.67680000e-03;-8.12500e-03;-1.25000e-03;-11.8750e-03;5.62500e-03
2.67760000e-03;-6.87500e-03;0.00000e00;-4.37500e-03;10.6250e-03
2.67840000e-03;3.75000e-03;0.00000e00;-2.50000e-03;2.50000e-03
2.67920000e-03;7.50000e-03;2.50000e-03;-8.12500e-03;8.75000e-03
2.68000000e-03;9.37500e-03;5.00000e-03;-12.5000e-03;8.12500e-03
2.68080000e-03;-2.50000e-03;5.00000e-03;-9.37500e-03;10.6250e-03
2.68160000e-03;-7.50000e-03;11.8750e-03;-13.1250e-03;16.2500e-03
2.68240000e-03;-11.8750e-03;8.12500e-03;-9.37500e-03;10.6250e-03
2.68320000e-03;-5.62500e-03;625.000e-06;-11.8750e-03;5.00000e-03
2.68400000e-03;-6.25000e-03;-6.25000e-03;-12.5000e-03;5.00000e-03
2.68480000e-03;-10.6250e-03;-4.37500e-03;-5.00000e-03;0.00000e00
2.68560000e-03;-9.37500e-03;-8.12500e-03;-8.12500e-03;-3.12500e-03
2.68640000e-03;-10.6250e-03;-9.37500e-03;-13.1250e-03;-2.50000e-03
2.68720000e-03;-12.5000e-03;-8.12500e-03;-11.8750e-03;4.37500e-03
2.68800000e-03;-12.5000e-03;-8.75000e-03;-8.12500e-03;5.00000e-03
2.68880000e-03;-12.5000e-03;-8.12500e-03;-11.2500e-03;1.87500e-03
2.68960000e-03;-1.00000e-02;-7.50000e-03;-6.87500e-03;625.000e-06
2.69040000e-03;-6.25000e-03;-1.87500e-03;-1.87500e-03;1.25000e-03
2.69120000e-03;-8.12500e-03;625.000e-06;-10.6250e-03;-1.25000e-03
2.69200000e-03;-5.00000e-03;-5.62500e-03;-8.75000e-03;-2.50000e-03
2.69280000e-03;5.00000e-03;7.50000e-03;-625.000e-06;1.25000e-03
2.69360000e-03;-1.25000e-03;13.7500e-03;625.000e-06;2.50000e-03
2.69440000e-03;-625.000e-06;1.00000e-02;-6.25000e-03;3.75000e-03
2.69520000e-03;-625.000e-06;12.5000e-03;-8.75000e-03;13.1250e-03
2.69600000e-03;-2.50000e-03;7.50000e-03;-13.7500e-03;13.7500e-03
2.69680000e-03;-7.50000e-03;3.12500e-03;-16.8750e-03;1.00000e-02
2.69760000e-03;-8.12500e-03;-5.00000e-03;-1.00000e-02;0.00000e00
2.69840000e-03;-3.75000e-03;0.00000e00;-8.12500e-03;8.75000e-03
2.69920000e-03;-1.87500e-03;-1.25000e-03;-12.5000e-03;5.00000e-03
2.70000000e-03;-1.00000e-02;-8.12500e-03;-17.5000e-03;-625.000e-06
2.70080000e-03;-9.37500e-03;-9.37500e-03;-11.2500e-03;-3.12500e-03
2.70160000e-03;-8.75000e-03;-8.12500e-03;-4.37500e-03;-5.62500e-03
2.70240000e-03;-11.8750e-03;-1.25000e-03;-7.50000e-03;-1.87500e-03
2.70320000e-03;-12.5000e-03;-4.37500e-03;-5.00000e-03;-8.12500e-03
2.70400000e-03;-14.3750e-03;-5.00000e-03;625.000e-06;-16.8750e-03
2.70480000e-03;-625.000e-06;3.12500e-03;-6.87500e-03;-3.12500e-03
2.70560000e-03;0.00000e00;1.25000e-03;-6.87500e-03;3.12500e-03
2.70640000e-03;-6.25000e-03;5.00000e-03;-8.75000e-03;5.00000e-03
2.70720000e-03;1.87500e-03;5.62500e-03;-9.37500e-03;4.37500e-03
2.70800000e-03;5.62500e-03;11.2500e-03;-13.7500e-03;625.000e-06
2.70880000e-03;7.50000e-03;12.5000e-03;-8.75000e-03;5.62500e-03
2.70960000e-03;6.87500e-03;8.75000e-03;-11.2500e-03;9.37500e-03
2.71040000e-03;5.00000e-03;5.00000e-03;-8.12500e-03;15.0000e-03
2.71120000e-03;0.00000e00;-5.62500e-03;-3.75000e-03;13.1250e-03
2.71200000e-03;0.00000e00;-2.50000e-03;-6.87500e-03;0.00000e00
2.71280000e-03;-5.62500e-03;6.87500e-03;-8.12500e-03;2.50000e-03
2.71360000e-03;-1.87500e-03;625.000e-06;-8.75000e-03;8.12500e-03
2.71440000e-03;1.87500e-03;-6.87500e-03;0.00000e00;8.12500e-03
2.71520000e-03;625.000e-06;-5.62500e-03;-625.000e-06;-1.25000e-03
2.71600000e-03;-5.62500e-03;-7.50000e-03;-7.50000e-03;-3.12500e-03
2.71680000e-03;-10.6250e-03;-14.3750e-03;-1.87500e-03;3.75000e-03
2.71760000e-03;-1.00000e-02;-11.8750e-03;-5.62500e-03;2.50000e-03
2.71840000e-03;-15.6250e-03;-5.00000e-03;-9.37500e-03;5.00000e-03
2.71920000e-03;-8.12500e-03;-5.62500e-03;-6.25000e-03;5.62500e-03
2.72000000e-03;-3.12500e-03;-4.37500e-03;4.37500e-03;4.37500e-03
2.72080000e-03;-3.12500e-03;3.12500e-03;-3.75000e-03;11.2500e-03
2.72160000e-03;2.50000e-03;1.87500e-03;-11.8750e-03;1.00000e-02
2.72240000e-03;0.00000e00;8.75000e-03;-1.87500e-03;8.75000e-03
2.72320000e-03;-1.25000e-03;15.0000e-03;-10.6250e-03;-1.25000e-03
2.72400000e-03;10.6250e-03;13.1250e-03;-7.50000e-03;13.7500e-03
2.72480000e-03;3.75000e-03;6.87500e-03;-15.6250e-03;18.1250e-03
2.72560000e-03;10.6250e-03;625.000e-06;-16.2500e-03;8.12500e-03
2.72640000e-03;10.6250e-03;5.62500e-03;-20.6250e-03;2.50000e-03
2.72720000e-03;4.37500e-03;-3.75000e-03;-13.7500e-03;5.62500e-03
2.72800000e-03;3.12500e-03;625.000e-06;-6.87500e-03;8.75000e-03
2.72880000e-03;625.000e-06;625.000e-06;-8.12500e-03;5.00000e-03
2.72960000e-03;2.50000e-03;-5.00000e-03;-11.2500e-03;8.12500e-03
2.73040000e-03;5.62500e-03;-1.87500e-03;-4.37500e-03;13.1250e-03
2.73120000e-03;3.75000e-03;-3.75000e-03;0.00000e00;5.00000e-03
2.73200000e-03;0.00000e00;3.12500e-03;625.000e-06;-3.12500e-03
2.73280000e-03;625.000e-06;6.87500e-03;-8.12500e-03;4.37500e-03
2.73360000e-03;1.00000e-02;11.8750e-03;-14.3750e-03;9.37500e-03
2.73440000e-03;11.2500e-03;14.3750e-03;-11.8750e-03;4.37500e-03
2.73520000e-03;16.8750e-03;21.8750e-03;-8.12500e-03;0.00000e00
2.73600000e-03;27.5000e-03;29.3750e-03;-5.00000e-03;-1.87500e-03
2.73680000e-03;28.7500e-03;29.3750e-03;-9.37500e-03;3.12500e-03
2.73760000e-03;29.3750e-03;37.5000e-03;-16.2500e-03;625.000e-06
2.73840000e-03;33.7500e-03;37.5000e-03;-10.6250e-03;11.8750e-03
2.73920000e-03;40.0000e-03;34.3750e-03;-15.0000e-03;21.2500e-03
2.74000000e-03;36.2500e-03;37.5000e-03;-13.7500e-03;16.8750e-03
2.74080000e-03;40.0000e-03;35.6250e-03;-14.3750e-03;3.75000e-03
2.74160000e-03;36.2500e-03;32.5000e-03;-14.3750e-03;-2.50000e-03
2.74240000e-03;32.5000e-03;34.3750e-03;-9.37500e-03;9.37500e-03
2.74320000e-03;33.1250e-03;29.3750e-03;-11.8750e-03;6.87500e-03
2.74400000e-03;32.5000e-03;35.6250e-03;-16.2500e-03;3.75000e-03
2.74480000e-03;37.5000e-03;42.5000e-03;-18.1250e-03;6.25000e-03
2.74560000e-03;46.8750e-03;41.2500e-03;-8.12500e-03;3.75000e-03
2.74640000e-03;50.0000e-03;45.6250e-03;-8.12500e-03;5.62500e-03
2.74720000e-03;53.7500e-03;52.5000e-03;-9.37500e-03;3.12500e-03
2.74800000e-03;59.3750e-03;58.1250e-03;-4.37500e-03;1.25000e-03
2.74880000e-03;66.2500e-03;65.6250e-03;-2.50000e-03;1.87500e-03
2.74960000e-03;66.8750e-03;74.3750e-03;-2.50000e-03;7.50000e-03
2.75040000e-03;80.6250e-03;80.0000e-03;-12.5000e-03;-1.25000e-03
2.75120000e-03;81.8750e-03;82.5000e-03;-11.8750e-03;-625.000e-06
2.75200000e-03;81.2500e-03;80.0000e-03;-14.3750e-03;3.75000e-03
2.75280000e-03;83.1250e-03;93.1250e-03;-15.0000e-03;6.87500e-03
2.75360000e-03;81.2500e-03;93.7500e-03;-16.2500e-03;1.00000e-02
2.75440000e-03;79.3750e-03;97.5000e-03;-11.2500e-03;7.50000e-03
2.75520000e-03;89.3750e-03;96.2500e-03;-13.7500e-03;6.25000e-03
2.75600000e-03;85.6250e-03;86.2500e-03;-5.00000e-03;0.00000e00
2.75680000e-03;93.1250e-03;85.6250e-03;-1.25000e-03;-1.25000e-03
2.75760000e-03;92.5000e-03;85.6250e-03;-10.6250e-03;0.00000e00
2.75840000e-03;85.6250e-03;85.0000e-03;-9.37500e-03;2.50000e-03
2.75920000e-03;82.5000e-03;84.3750e-03;-3.75000e-03;-625.000e-06
2.76000000e-03;76.2500e-03;83.1250e-03;-4.37500e-03;5.00000e-03
2.76080000e-03;81.8750e-03;86.2500e-03;-6.87500e-03;625.000e-06
2.76160000e-03;80.6250e-03;90.0000e-03;3.12500e-03;3.12500e-03
2.76240000e-03;85.0000e-03;89.3750e-03;0.00000e00;0.00000e00
2.76320000e-03;88.7500e-03;92.5000e-03;-11.2500e-03;-625.000e-06
2.76400000e-03;91.2500e-03;95.6250e-03;-1.00000e-02;6.87500e-03
2.76480000e-03;89.3750e-03;93.7500e-03;-13.1250e-03;2.50000e-03
2.76560000e-03;91.8750e-03;91.8750e-03;-9.37500e-03;1.87500e-03
2.76640000e-03;90.6250e-03;105.000e-03;-11.8750e-03;3.12500e-03
2.76720000e-03;88.7500e-03;102.500e-03;-16.2500e-03;16.2500e-03
2.76800000e-03;86.2500e-03;96.2500e-03;-12.5000e-03;23.7500e-03
2.76880000e-03;81.2500e-03;93.1250e-03;-11.2500e-03;0.00000e00
2.76960000e-03;85.0000e-03;91.8750e-03;-10.6250e-03;1.87500e-03
2.77040000e-03;87.5000e-03;88.7500e-03;-8.75000e-03;5.62500e-03
2.77120000e-03;80.6250e-03;92.5000e-03;-11.8750e-03;4.37500e-03
2.77200000e-03;79.3750e-03;86.2500e-03;-11.2500e-03;5.62500e-03
2.77280000e-03;79.3750e-03;74.3750e-03;-6.25000e-03;3.75000e-03
2.77360000e-03;77.5000e-03;69.3750e-03;1.25000e-03;8.12500e-03
2.77440000e-03;70.0000e-03;68.7500e-03;-1.87500e-03;1.00000e-02
2.77520000e-03;73.7500e-03;76.8750e-03;-4.37500e-03;1.87500e-03
2.77600000e-03;75.6250e-03;76.8750e-03;-7.50000e-03;8.12500e-03
2.77680000e-03;78.7500e-03;83.7500e-03;-1.87500e-03;6.87500e-03
2.77760000e-03;86.8750e-03;89.3750e-03;-4.37500e-03;5.00000e-03
2.77840000e-03;87.5000e-03;88.1250e-03;-7.50000e-03;6.87500e-03
2.77920000e-03;90.6250e-03;95.0000e-03;-10.6250e-03;16.2500e-03
2.78000000e-03;95.6250e-03;99.3750e-03;-5.62500e-03;13.7500e-03
2.78080000e-03;95.0000e-03;10.0000e-02;-8.75000e-03;8.12500e-03
2.78160000e-03;95.0000e-03;103.125e-03;-13.7500e-03;1.00000e-02
2.78240000e-03;93.7500e-03;105.000e-03;-12.5000e-03;15.0000e-03
2.78320000e-03;97.5000e-03;102.500e-03;-17.5000e-03;3.75000e-03
2.78400000e-03;111.250e-03;106.875e-03;-18.7500e-03;625.000e-06
2.78480000e-03;106.250e-03;107.500e-03;-1.00000e-02;2.50000e-03
2.78560000e-03;106.250e-03;103.125e-03;-5.00000e-03;3.12500e-03
2.78640000e-03;107.500e-03;96.8750e-03;-9.37500e-03;1.87500e-03
2.78720000e-03;107.500e-03;93.7500e-03;-5.00000e-03;3.75000e-03
2.78800000e-03;99.3750e-03;95.0000e-03;-3.12500e-03;3.75000e-03
2.78880000e-03;101.250e-03;93.1250e-03;-625.000e-06;5.62500e-03
2.78960000e-03;101.875e-03;98.7500e-03;-11.2500e-03;-3.12500e-03
2.79040000e-03;107.500e-03;103.750e-03;-1.87500e-03;-5.00000e-03
2.79120000e-03;108.125e-03;101.250e-03;-4.37500e-03;-625.000e-06
2.79200000e-03;108.125e-03;101.250e-03;-5.00000e-03;2.50000e-03
2.79280000e-03;105.625e-03;111.250e-03;-7.50000e-03;8.12500e-03
2.79360000e-03;103.125e-03;110.000e-03;-1.00000e-02;1.00000e-02
2.79440000e-03;115.625e-03;121.250e-03;-10.6250e-03;3.75000e-03
2.79520000e-03;111.875e-03;119.375e-03;-16.8750e-03;1.25000e-03
2.79600000e-03;115.000e-03;116.250e-03;-18.7500e-03;13.7500e-03
2.79680000e-03;119.375e-03;113.125e-03;-10.6250e-03;17.5000e-03
2.79760000e-03;109.375e-03;105.625e-03;-11.2500e-03;6.87500e-03
2.79840000e-03;111.875e-03;114.375e-03;-9.37500e-03;4.37500e-03
2.79920000e-03;116.875e-03;110.000e-03;-19.3750e-03;9.37500e-03
2.80000000e-03;111.250e-03;108.125e-03;-18.1250e-03;2.50000e-03
2.80080000e-03;113.125e-03;104.375e-03;-8.12500e-03;-1.87500e-03
2.80160000e-03;101.875e-03;106.875e-03;-1.87500e-03;0.00000e00
2.80240000e-03;104.375e-03;115.625e-03;-2.50000e-03;8.75000e-03
2.80320000e-03;112.500e-03;111.875e-03;-1.87500e-03;10.6250e-03
2.80400000e-03;107.500e-03;103.750e-03;-4.37500e-03;-625.000e-06
2.80480000e-03;111.250e-03;115.625e-03;-8.75000e-03;625.000e-06
2.80560000e-03;116.250e-03;115.625e-03;-4.37500e-03;1.25000e-03
2.80640000e-03;121.250e-03;117.500e-03;-12.5000e-03;4.37500e-03
2.80720000e-03;134.375e-03;121.250e-03;-5.00000e-03;9.37500e-03
2.80800000e-03;126.875e-03;138.750e-03;-5.62500e-03;3.75000e-03
2.80880000e-03;128.125e-03;149.375e-03;-17.5000e-03;0.00000e00
2.80960000e-03;136.875e-03;145.625e-03;-8.12500e-03;625.000e-06
2.81040000e-03;150.000e-03;153.750e-03;-11.2500e-03;13.1250e-03
2.81120000e-03;145.625e-03;156.875e-03;-13.1250e-03;13.1250e-03
2.81200000e-03;145.625e-03;149.375e-03;-17.5000e-03;5.62500e-03
2.81280000e-03;142.500e-03;149.375e-03;-8.75000e-03;7.50000e-03
2.81360000e-03;141.875e-03;143.125e-03;-11.2500e-03;5.00000e-03
2.81440000e-03;156.875e-03;145.625e-03;-18.1250e-03;5.62500e-03
2.81520000e-03;150.000e-03;143.125e-03;-1.00000e-02;3.12500e-03
2.81600000e-03;139.375e-03;143.750e-03;-5.00000e-03;4.37500e-03
2.81680000e-03;153.125e-03;145.625e-03;1.25000e-03;6.87500e-03
2.81760000e-03;161.250e-03;143.750e-03;-6.87500e-03;11.2500e-03
2.81840000e-03;149.375e-03;149.375e-03;-15.0000e-03;4.37500e-03
2.81920000e-03;143.750e-03;146.875e-03;-10.6250e-03;-3.12500e-03
2.82000000e-03;148.125e-03;148.125e-03;-7.50000e-03;0.00000e00
2.82080000e-03;160.625e-03;151.875e-03;-13.1250e-03;-1.25000e-03
2.82160000e-03;155.625e-03;155.625e-03;-12.5000e-03;1.25000e-03
2.82240000e-03;162.500e-03;161.250e-03;-13.7500e-03;6.25000e-03
2.82320000e-03;167.500e-03;170.625e-03;-10.6250e-03;4.37500e-03
2.82400000e-03;170.000e-03;177.500e-03;-11.2500e-03;5.00000e-03
