2.65680000e-03;90.6250e-03;91.2500e-03;1.25000e-03;13.7500e-03
2.65760000e-03;93.7500e-03;91.8750e-03;-625.000e-06;23.7500e-03
2.65840000e-03;90.6250e-03;90.0000e-03;-2.50000e-03;15.6250e-03
2.65920000e-03;87.5000e-03;90.6250e-03;-5.62500e-03;16.8750e-03
2.66000000e-03;85.0000e-03;84.3750e-03;3.12500e-03;13.7500e-03
2.66080000e-03;86.8750e-03;78.7500e-03;-1.25000e-03;18.1250e-03
2.66160000e-03;83.1250e-03;71.2500e-03;-7.50000e-03;27.5000e-03
2.66240000e-03;78.1250e-03;71.2500e-03;-6.87500e-03;19.3750e-03
2.66320000e-03;80.0000e-03;70.6250e-03;625.000e-06;13.7500e-03
2.66400000e-03;81.2500e-03;55.0000e-03;7.50000e-03;16.8750e-03
2.66480000e-03;83.1250e-03;55.6250e-03;6.87500e-03;13.1250e-03
2.66560000e-03;81.2500e-03;61.8750e-03;1.00000e-02;15.6250e-03
2.66640000e-03;78.1250e-03;58.7500e-03;2.50000e-03;1.00000e-02
2.66720000e-03;73.1250e-03;59.3750e-03;-1.87500e-03;7.50000e-03
2.66800000e-03;79.3750e-03;55.6250e-03;-5.00000e-03;13.1250e-03
2.66880000e-03;72.5000e-03;62.5000e-03;2.50000e-03;12.5000e-03
2.66960000e-03;76.8750e-03;72.5000e-03;1.87500e-03;12.5000e-03
2.67040000e-03;80.0000e-03;81.2500e-03;-625.000e-06;1.00000e-02
2.67120000e-03;78.1250e-03;87.5000e-03;2.50000e-03;8.75000e-03
2.67200000e-03;87.5000e-03;86.2500e-03;625.000e-06;13.7500e-03
2.67280000e-03;88.1250e-03;84.3750e-03;-1.25000e-03;2.50000e-03
2.67360000e-03;92.5000e-03;86.2500e-03;2.50000e-03;7.50000e-03
2.67440000e-03;87.5000e-03;83.1250e-03;-5.62500e-03;13.7500e-03
2.67520000e-03;88.1250e-03;87.5000e-03;-13.1250e-03;22.5000e-03
2.67600000e-03;94.3750e-03;86.8750e-03;-16.2500e-03;23.7500e-03
2.67680000e-03;96.2500e-03;77.5000e-03;-11.8750e-03;19.3750e-03
2.67760000e-03;89.3750e-03;72.5000e-03;1.87500e-03;15.6250e-03
2.67840000e-03;95.0000e-03;71.2500e-03;3.75000e-03;6.87500e-03
2.67920000e-03;94.3750e-03;66.8750e-03;-1.25000e-03;16.2500e-03
2.68000000e-03;97.5000e-03;71.2500e-03;1.25000e-03;8.12500e-03
2.68080000e-03;101.250e-03;75.6250e-03;2.50000e-03;12.5000e-03
2.68160000e-03;95.0000e-03;74.3750e-03;1.87500e-03;13.1250e-03
2.68240000e-03;91.8750e-03;68.1250e-03;625.000e-06;18.1250e-03
2.68320000e-03;83.7500e-03;64.3750e-03;6.87500e-03;8.75000e-03
2.68400000e-03;90.0000e-03;81.8750e-03;13.1250e-03;6.87500e-03
2.68480000e-03;95.0000e-03;91.8750e-03;7.50000e-03;20.0000e-03
2.68560000e-03;105.000e-03;85.0000e-03;-1.25000e-03;25.6250e-03
2.68640000e-03;105.000e-03;90.0000e-03;-625.000e-06;20.0000e-03
2.68720000e-03;103.125e-03;93.1250e-03;-4.37500e-03;8.75000e-03
2.68800000e-03;107.500e-03;97.5000e-03;1.25000e-03;13.1250e-03
2.68880000e-03;106.875e-03;105.625e-03;3.12500e-03;19.3750e-03
2.68960000e-03;110.000e-03;10.0000e-02;-5.62500e-03;22.5000e-03
2.69040000e-03;100.625e-03;10.0000e-02;-7.50000e-03;20.6250e-03
2.69120000e-03;105.625e-03;93.7500e-03;-8.12500e-03;17.5000e-03
2.69200000e-03;103.125e-03;93.7500e-03;-11.2500e-03;14.3750e-03
2.69280000e-03;98.7500e-03;91.2500e-03;-625.000e-06;15.6250e-03
2.69360000e-03;98.1250e-03;80.6250e-03;-5.00000e-03;12.5000e-03
2.69440000e-03;96.8750e-03;83.7500e-03;1.25000e-03;9.37500e-03
2.69520000e-03;89.3750e-03;78.7500e-03;3.12500e-03;10.6250e-03
2.69600000e-03;90.0000e-03;71.8750e-03;12.5000e-03;18.1250e-03
2.69680000e-03;91.8750e-03;74.3750e-03;9.37500e-03;8.75000e-03
2.69760000e-03;96.2500e-03;75.6250e-03;3.12500e-03;6.25000e-03
2.69840000e-03;89.3750e-03;78.7500e-03;625.000e-06;11.2500e-03
2.69920000e-03;84.3750e-03;76.8750e-03;8.12500e-03;6.87500e-03
2.70000000e-03;83.7500e-03;85.0000e-03;625.000e-06;9.37500e-03
2.70080000e-03;96.2500e-03;83.7500e-03;-6.25000e-03;8.12500e-03
2.70160000e-03;106.250e-03;87.5000e-03;-1.25000e-03;8.12500e-03
2.70240000e-03;102.500e-03;101.250e-03;3.75000e-03;11.2500e-03
2.70320000e-03;101.250e-03;105.000e-03;3.75000e-03;15.6250e-03
2.70400000e-03;105.625e-03;98.1250e-03;-6.87500e-03;20.6250e-03
2.70480000e-03;103.125e-03;103.125e-03;-8.12500e-03;16.2500e-03
2.70560000e-03;109.375e-03;103.125e-03;-1.00000e-02;8.75000e-03
2.70640000e-03;113.125e-03;102.500e-03;-1.87500e-03;11.2500e-03
2.70720000e-03;115.000e-03;102.500e-03;0.00000e00;11.2500e-03
2.70800000e-03;118.125e-03;100.625e-03;-1.25000e-03;6.87500e-03
2.70880000e-03;115.625e-03;105.625e-03;-625.000e-06;7.50000e-03
2.70960000e-03;116.875e-03;10.0000e-02;1.87500e-03;6.25000e-03
2.71040000e-03;108.125e-03;91.8750e-03;625.000e-06;10.6250e-03
2.71120000e-03;100.625e-03;91.8750e-03;4.37500e-03;12.5000e-03
2.71200000e-03;100.625e-03;88.1250e-03;6.25000e-03;8.75000e-03
2.71280000e-03;101.250e-03;91.2500e-03;6.87500e-03;10.6250e-03
2.71360000e-03;100.625e-03;94.3750e-03;11.2500e-03;9.37500e-03
2.71440000e-03;106.250e-03;92.5000e-03;12.5000e-03;1.00000e-02
2.71520000e-03;110.000e-03;94.3750e-03;4.37500e-03;12.5000e-03
2.71600000e-03;100.625e-03;90.6250e-03;-3.75000e-03;14.3750e-03
2.71680000e-03;96.2500e-03;95.0000e-03;5.00000e-03;12.5000e-03
2.71760000e-03;101.250e-03;100.625e-03;-3.12500e-03;17.5000e-03
2.71840000e-03;102.500e-03;96.8750e-03;-10.6250e-03;15.6250e-03
2.71920000e-03;110.625e-03;111.250e-03;-6.25000e-03;6.87500e-03
2.72000000e-03;119.375e-03;108.750e-03;-2.50000e-03;15.6250e-03
2.72080000e-03;121.250e-03;118.125e-03;-3.75000e-03;19.3750e-03
2.72160000e-03;118.750e-03;120.000e-03;-5.00000e-03;15.0000e-03
2.72240000e-03;113.125e-03;114.375e-03;3.75000e-03;1.00000e-02
2.72320000e-03;106.875e-03;103.125e-03;8.12500e-03;10.6250e-03
2.72400000e-03;115.625e-03;103.750e-03;3.75000e-03;1.00000e-02
2.72480000e-03;116.250e-03;105.625e-03;-5.62500e-03;13.1250e-03
2.72560000e-03;116.250e-03;103.125e-03;-3.12500e-03;9.37500e-03
2.72640000e-03;116.250e-03;100.625e-03;-2.50000e-03;6.87500e-03
2.72720000e-03;111.250e-03;90.0000e-03;-1.25000e-03;15.6250e-03
2.72800000e-03;111.250e-03;93.7500e-03;1.25000e-03;13.1250e-03
2.72880000e-03;107.500e-03;94.3750e-03;-625.000e-06;7.50000e-03
2.72960000e-03;110.625e-03;93.7500e-03;8.75000e-03;15.0000e-03
2.73040000e-03;117.500e-03;93.1250e-03;1.00000e-02;13.7500e-03
2.73120000e-03;120.625e-03;91.2500e-03;1.00000e-02;19.3750e-03
2.73200000e-03;119.375e-03;96.8750e-03;8.12500e-03;26.2500e-03
2.73280000e-03;118.125e-03;95.6250e-03;0.00000e00;22.5000e-03
2.73360000e-03;123.750e-03;108.125e-03;-7.50000e-03;15.0000e-03
2.73440000e-03;120.000e-03;119.375e-03;-4.37500e-03;20.0000e-03
2.73520000e-03;127.500e-03;117.500e-03;3.12500e-03;18.7500e-03
2.73600000e-03;128.125e-03;120.625e-03;1.87500e-03;15.0000e-03
2.73680000e-03;129.375e-03;128.750e-03;-3.75000e-03;12.5000e-03
2.73760000e-03;130.000e-03;134.375e-03;-2.50000e-03;3.75000e-03
2.73840000e-03;129.375e-03;131.875e-03;1.87500e-03;1.25000e-03
2.73920000e-03;122.500e-03;128.125e-03;4.37500e-03;5.00000e-03
2.74000000e-03;129.375e-03;120.000e-03;12.5000e-03;15.0000e-03
2.74080000e-03;122.500e-03;120.000e-03;15.0000e-03;15.6250e-03
2.74160000e-03;117.500e-03;118.750e-03;1.00000e-02;18.1250e-03
2.74240000e-03;114.375e-03;101.250e-03;5.00000e-03;16.2500e-03
2.74320000e-03;115.000e-03;100.625e-03;9.37500e-03;12.5000e-03
2.74400000e-03;113.125e-03;110.000e-03;6.87500e-03;9.37500e-03
2.74480000e-03;110.625e-03;110.000e-03;2.50000e-03;1.00000e-02
2.74560000e-03;111.250e-03;113.750e-03;-2.50000e-03;18.1250e-03
2.74640000e-03;110.625e-03;115.000e-03;-6.87500e-03;22.5000e-03
2.74720000e-03;122.500e-03;110.625e-03;-3.12500e-03;11.2500e-03
2.74800000e-03;128.750e-03;120.000e-03;2.50000e-03;3.75000e-03
2.74880000e-03;131.875e-03;123.750e-03;1.25000e-03;11.2500e-03
2.74960000e-03;133.125e-03;121.250e-03;625.000e-06;12.5000e-03
2.75040000e-03;131.875e-03;130.000e-03;1.87500e-03;6.87500e-03
2.75120000e-03;136.250e-03;126.250e-03;3.12500e-03;14.3750e-03
2.75200000e-03;140.000e-03;125.000e-03;5.62500e-03;7.50000e-03
2.75280000e-03;142.500e-03;130.000e-03;1.25000e-03;1.00000e-02
2.75360000e-03;151.250e-03;125.000e-03;1.25000e-03;7.50000e-03
2.75440000e-03;155.000e-03;127.500e-03;-2.50000e-03;11.8750e-03
2.75520000e-03;154.375e-03;132.500e-03;2.50000e-03;11.2500e-03
2.75600000e-03;159.375e-03;131.250e-03;-625.000e-06;11.8750e-03
2.75680000e-03;155.000e-03;128.125e-03;-5.00000e-03;8.12500e-03
2.75760000e-03;145.625e-03;115.000e-03;-4.37500e-03;1.00000e-02
2.75840000e-03;147.500e-03;115.625e-03;-1.25000e-03;15.6250e-03
2.75920000e-03;143.750e-03;118.125e-03;1.87500e-03;13.1250e-03
2.76000000e-03;146.875e-03;108.750e-03;0.00000e00;18.1250e-03
2.76080000e-03;146.875e-03;106.875e-03;-625.000e-06;13.7500e-03
2.76160000e-03;140.625e-03;106.875e-03;1.87500e-03;16.2500e-03
2.76240000e-03;141.875e-03;120.000e-03;4.37500e-03;15.0000e-03
2.76320000e-03;145.000e-03;127.500e-03;-625.000e-06;11.2500e-03
2.76400000e-03;142.500e-03;130.000e-03;-625.000e-06;11.2500e-03
2.76480000e-03;139.375e-03;130.000e-03;0.00000e00;1.00000e-02
2.76560000e-03;140.625e-03;143.125e-03;2.50000e-03;13.1250e-03
2.76640000e-03;143.125e-03;155.000e-03;1.25000e-03;17.5000e-03
2.76720000e-03;141.250e-03;151.250e-03;1.87500e-03;16.2500e-03
2.76800000e-03;145.000e-03;151.250e-03;4.37500e-03;16.2500e-03
2.76880000e-03;150.000e-03;161.875e-03;5.62500e-03;11.8750e-03
2.76960000e-03;147.500e-03;159.375e-03;5.62500e-03;18.7500e-03
2.77040000e-03;143.750e-03;152.500e-03;-1.87500e-03;11.2500e-03
2.77120000e-03;148.125e-03;154.375e-03;-1.00000e-02;20.0000e-03
2.77200000e-03;145.625e-03;153.750e-03;-4.37500e-03;16.8750e-03
2.77280000e-03;149.375e-03;159.375e-03;-4.37500e-03;15.6250e-03
2.77360000e-03;145.000e-03;153.125e-03;-5.00000e-03;25.0000e-03
2.77440000e-03;150.000e-03;148.750e-03;-3.75000e-03;26.2500e-03
2.77520000e-03;148.125e-03;136.875e-03;-7.50000e-03;12.5000e-03
2.77600000e-03;145.625e-03;131.875e-03;-5.00000e-03;9.37500e-03
2.77680000e-03;146.875e-03;144.375e-03;625.000e-06;16.8750e-03
2.77760000e-03;146.250e-03;145.000e-03;6.87500e-03;7.50000e-03
2.77840000e-03;158.125e-03;139.375e-03;11.8750e-03;5.00000e-03
2.77920000e-03;156.875e-03;145.000e-03;6.87500e-03;11.8750e-03
2.78000000e-03;160.000e-03;146.875e-03;6.87500e-03;7.50000e-03
2.78080000e-03;165.000e-03;152.500e-03;4.37500e-03;7.50000e-03
2.78160000e-03;162.500e-03;158.125e-03;-1.25000e-03;1.00000e-02
2.78240000e-03;171.875e-03;160.625e-03;-4.37500e-03;16.2500e-03
2.78320000e-03;173.125e-03;156.875e-03;-5.00000e-03;1.00000e-02
2.78400000e-03;160.000e-03;159.375e-03;-8.12500e-03;13.7500e-03
2.78480000e-03;164.375e-03;158.125e-03;-1.87500e-03;6.25000e-03
2.78560000e-03;160.625e-03;161.875e-03;1.87500e-03;3.75000e-03
2.78640000e-03;171.250e-03;161.875e-03;-5.62500e-03;10.6250e-03
2.78720000e-03;166.875e-03;158.750e-03;3.75000e-03;16.2500e-03
2.78800000e-03;158.750e-03;159.375e-03;1.87500e-03;25.0000e-03
2.78880000e-03;161.875e-03;154.375e-03;-625.000e-06;17.5000e-03
2.78960000e-03;157.500e-03;160.000e-03;-1.25000e-03;5.62500e-03
2.79040000e-03;156.875e-03;160.625e-03;-625.000e-06;13.7500e-03
2.79120000e-03;153.125e-03;152.500e-03;8.12500e-03;19.3750e-03
2.79200000e-03;164.375e-03;155.625e-03;0.00000e00;18.7500e-03
2.79280000e-03;161.250e-03;151.250e-03;11.8750e-03;16.8750e-03
2.79360000e-03;163.125e-03;160.625e-03;13.7500e-03;16.2500e-03
2.79440000e-03;161.875e-03;160.625e-03;6.25000e-03;15.6250e-03
2.79520000e-03;154.375e-03;161.250e-03;5.00000e-03;1.00000e-02
2.79600000e-03;160.000e-03;168.750e-03;-3.75000e-03;10.6250e-03
2.79680000e-03;169.375e-03;175.625e-03;625.000e-06;3.12500e-03
2.79760000e-03;171.875e-03;171.875e-03;2.50000e-03;11.8750e-03
2.79840000e-03;175.625e-03;177.500e-03;-1.87500e-03;15.0000e-03
2.79920000e-03;191.250e-03;185.000e-03;-7.50000e-03;19.3750e-03
2.80000000e-03;191.250e-03;189.375e-03;625.000e-06;15.6250e-03
2.80080000e-03;186.875e-03;189.375e-03;-1.25000e-03;11.2500e-03
2.80160000e-03;196.250e-03;183.750e-03;-5.62500e-03;15.6250e-03
2.80240000e-03;200.000e-03;184.375e-03;-6.25000e-03;26.2500e-03
2.80320000e-03;196.875e-03;186.250e-03;-9.37500e-03;23.1250e-03
2.80400000e-03;196.875e-03;179.375e-03;-1.87500e-03;12.5000e-03
2.80480000e-03;188.750e-03;186.250e-03;3.75000e-03;12.5000e-03
2.80560000e-03;186.875e-03;178.125e-03;4.37500e-03;18.1250e-03
2.80640000e-03;191.250e-03;168.125e-03;6.87500e-03;17.5000e-03
2.80720000e-03;190.625e-03;169.375e-03;8.75000e-03;14.3750e-03
2.80800000e-03;183.125e-03;176.875e-03;1.87500e-03;8.75000e-03
2.80880000e-03;188.750e-03;171.875e-03;-2.50000e-03;16.2500e-03
2.80960000e-03;191.250e-03;176.875e-03;3.75000e-03;9.37500e-03
2.81040000e-03;190.625e-03;181.250e-03;12.5000e-03;10.6250e-03
2.81120000e-03;192.500e-03;181.875e-03;6.87500e-03;11.2500e-03
2.81200000e-03;198.125e-03;183.125e-03;8.12500e-03;17.5000e-03
2.81280000e-03;211.875e-03;189.375e-03;4.37500e-03;15.6250e-03
2.81360000e-03;208.125e-03;198.750e-03;0.00000e00;16.2500e-03
2.81440000e-03;210.000e-03;207.500e-03;3.75000e-03;1.00000e-02
2.81520000e-03;218.125e-03;208.750e-03;-5.00000e-03;7.50000e-03
2.81600000e-03;221.875e-03;210.000e-03;-8.75000e-03;17.5000e-03
2.81680000e-03;216.250e-03;210.000e-03;-8.75000e-03;21.8750e-03
2.81760000e-03;221.875e-03;210.625e-03;-13.7500e-03;16.8750e-03
2.81840000e-03;221.875e-03;213.125e-03;-14.3750e-03;15.6250e-03
2.81920000e-03;221.875e-03;208.750e-03;-2.50000e-03;1.00000e-02
2.82000000e-03;221.250e-03;208.125e-03;5.62500e-03;8.75000e-03
2.82080000e-03;216.875e-03;200.000e-03;9.37500e-03;1.00000e-02
2.82160000e-03;220.000e-03;202.500e-03;6.25000e-03;13.1250e-03
2.82240000e-03;218.125e-03;209.375e-03;-625.000e-06;15.6250e-03
2.82320000e-03;221.875e-03;205.625e-03;-1.25000e-03;14.3750e-03
2.82400000e-03;221.875e-03;205.625e-03;1.25000e-03;16.8750e-03
2.82480000e-03;221.875e-03;205.625e-03;-625.000e-06;13.7500e-03
2.82560000e-03;223.750e-03;207.500e-03;4.37500e-03;18.1250e-03
2.82640000e-03;223.750e-03;215.000e-03;9.37500e-03;20.6250e-03
2.82720000e-03;226.250e-03;215.000e-03;5.62500e-03;15.6250e-03
2.82800000e-03;233.125e-03;218.125e-03;1.25000e-03;8.12500e-03
2.82880000e-03;238.750e-03;220.625e-03;1.87500e-03;15.6250e-03
2.82960000e-03;245.000e-03;232.500e-03;-5.62500e-03;26.8750e-03
2.83040000e-03;248.125e-03;238.125e-03;-12.5000e-03;30.6250e-03
2.83120000e-03;251.875e-03;241.875e-03;-6.87500e-03;21.2500e-03
2.83200000e-03;258.125e-03;240.625e-03;-3.12500e-03;16.2500e-03
2.83280000e-03;260.000e-03;241.875e-03;-625.000e-06;18.1250e-03
2.83360000e-03;259.375e-03;244.375e-03;-3.12500e-03;13.7500e-03
2.83440000e-03;260.000e-03;238.125e-03;3.12500e-03;13.7500e-03
2.83520000e-03;251.875e-03;229.375e-03;6.87500e-03;13.7500e-03
2.83600000e-03;248.750e-03;228.750e-03;-1.25000e-03;11.8750e-03
2.83680000e-03;259.375e-03;221.875e-03;4.37500e-03;16.2500e-03
2.83760000e-03;258.750e-03;228.750e-03;6.25000e-03;18.7500e-03
2.83840000e-03;256.875e-03;232.500e-03;14.3750e-03;15.0000e-03
2.83920000e-03;260.625e-03;231.875e-03;6.25000e-03;1.00000e-02
2.84000000e-03;260.625e-03;237.500e-03;0.00000e00;2.50000e-03
2.84080000e-03;258.125e-03;236.875e-03;9.37500e-03;1.00000e-02
2.84160000e-03;265.625e-03;237.500e-03;9.37500e-03;20.6250e-03
2.84240000e-03;260.625e-03;255.625e-03;14.3750e-03;18.7500e-03
2.84320000e-03;268.125e-03;258.125e-03;5.00000e-03;15.6250e-03
2.84400000e-03;270.625e-03;262.500e-03;-1.25000e-03;1.00000e-02
2.84480000e-03;275.000e-03;265.000e-03;-6.87500e-03;11.2500e-03
2.84560000e-03;277.500e-03;275.000e-03;-3.75000e-03;5.62500e-03
2.84640000e-03;278.750e-03;272.500e-03;-5.62500e-03;11.8750e-03
2.84720000e-03;280.625e-03;283.125e-03;-8.75000e-03;11.8750e-03
2.84800000e-03;278.125e-03;286.250e-03;-8.12500e-03;15.6250e-03
2.84880000e-03;282.500e-03;277.500e-03;5.00000e-03;13.7500e-03
2.84960000e-03;293.125e-03;277.500e-03;4.37500e-03;12.5000e-03
2.85040000e-03;290.000e-03;279.375e-03;0.00000e00;18.7500e-03
2.85120000e-03;290.000e-03;284.375e-03;-5.00000e-03;12.5000e-03
2.85200000e-03;288.125e-03;276.875e-03;-3.75000e-03;1.00000e-02
2.85280000e-03;290.625e-03;268.750e-03;625.000e-06;7.50000e-03
2.85360000e-03;290.625e-03;265.000e-03;4.37500e-03;13.1250e-03
2.85440000e-03;300.000e-03;266.875e-03;2.50000e-03;12.5000e-03
2.85520000e-03;296.250e-03;269.375e-03;0.00000e00;12.5000e-03
2.85600000e-03;296.875e-03;273.750e-03;-3.75000e-03;13.1250e-03
2.85680000e-03;300.625e-03;281.250e-03;-2.50000e-03;10.6250e-03
2.85760000e-03;307.500e-03;286.875e-03;1.00000e-02;16.8750e-03
2.85840000e-03;308.125e-03;286.250e-03;4.37500e-03;15.0000e-03
2.85920000e-03;316.875e-03;297.500e-03;-1.87500e-03;14.3750e-03
2.86000000e-03;323.125e-03;301.875e-03;-11.2500e-03;13.1250e-03
2.86080000e-03;323.750e-03;301.250e-03;-8.75000e-03;15.0000e-03
2.86160000e-03;318.750e-03;313.750e-03;-5.00000e-03;8.12500e-03
2.86240000e-03;317.500e-03;325.000e-03;1.25000e-03;8.75000e-03
2.86320000e-03;326.875e-03;329.375e-03;3.12500e-03;15.0000e-03
2.86400000e-03;335.000e-03;326.250e-03;-2.50000e-03;15.0000e-03
2.86480000e-03;331.875e-03;326.875e-03;-3.75000e-03;14.3750e-03
2.86560000e-03;332.500e-03;319.375e-03;-6.87500e-03;15.6250e-03
2.86640000e-03;327.500e-03;326.250e-03;-8.75000e-03;15.6250e-03
2.86720000e-03;330.000e-03;328.125e-03;-8.12500e-03;15.0000e-03
2.86800000e-03;331.875e-03;321.875e-03;5.00000e-03;12.5000e-03
2.86880000e-03;340.000e-03;318.750e-03;4.37500e-03;17.5000e-03
2.86960000e-03;339.375e-03;318.750e-03;2.50000e-03;18.1250e-03
2.87040000e-03;331.250e-03;323.750e-03;6.25000e-03;10.6250e-03
2.87120000e-03;337.500e-03;322.500e-03;6.87500e-03;16.8750e-03
2.87200000e-03;340.000e-03;321.875e-03;4.37500e-03;18.7500e-03
2.87280000e-03;340.000e-03;333.125e-03;-625.000e-06;23.7500e-03
2.87360000e-03;349.375e-03;339.375e-03;0.00000e00;20.6250e-03
2.87440000e-03;355.000e-03;339.375e-03;-3.12500e-03;15.6250e-03
2.87520000e-03;355.625e-03;347.500e-03;4.37500e-03;17.5000e-03
2.87600000e-03;360.000e-03;356.250e-03;4.37500e-03;16.2500e-03
2.87680000e-03;369.375e-03;363.750e-03;2.50000e-03;8.75000e-03
2.87760000e-03;364.375e-03;371.875e-03;-4.37500e-03;10.6250e-03
2.87840000e-03;379.375e-03;373.125e-03;-5.62500e-03;8.12500e-03
2.87920000e-03;396.250e-03;378.125e-03;-6.25000e-03;8.75000e-03
2.88000000e-03;385.000e-03;384.375e-03;-4.37500e-03;18.1250e-03
2.88080000e-03;376.875e-03;386.250e-03;-3.12500e-03;16.2500e-03
2.88160000e-03;386.875e-03;391.250e-03;-8.12500e-03;5.62500e-03
2.88240000e-03;392.500e-03;395.000e-03;625.000e-06;9.37500e-03
2.88320000e-03;394.375e-03;387.500e-03;6.87500e-03;11.8750e-03
2.88400000e-03;390.625e-03;383.125e-03;5.00000e-03;10.6250e-03
2.88480000e-03;386.250e-03;379.375e-03;3.12500e-03;11.8750e-03
2.88560000e-03;387.500e-03;381.875e-03;0.00000e00;20.0000e-03
2.88640000e-03;391.875e-03;390.625e-03;0.00000e00;23.1250e-03
2.88720000e-03;392.500e-03;385.000e-03;3.12500e-03;20.6250e-03
2.88800000e-03;390.000e-03;397.500e-03;-5.62500e-03;15.0000e-03
2.88880000e-03;398.750e-03;413.125e-03;-5.00000e-03;14.3750e-03
2.88960000e-03;415.000e-03;414.375e-03;3.12500e-03;11.8750e-03
2.89040000e-03;409.375e-03;415.000e-03;1.25000e-03;5.00000e-03
2.89120000e-03;409.375e-03;416.250e-03;2.50000e-03;16.8750e-03
2.89200000e-03;420.000e-03;431.250e-03;-2.50000e-03;13.1250e-03
2.89280000e-03;423.750e-03;442.500e-03;-1.00000e-02;6.87500e-03
2.89360000e-03;429.375e-03;443.750e-03;1.87500e-03;3.75000e-03
2.89440000e-03;436.250e-03;446.875e-03;1.25000e-03;1.00000e-02
2.89520000e-03;440.625e-03;454.375e-03;-1.87500e-03;20.6250e-03
2.89600000e-03;448.125e-03;456.875e-03;-3.75000e-03;17.5000e-03
2.89680000e-03;450.625e-03;459.375e-03;6.25000e-03;14.3750e-03
2.89760000e-03;448.750e-03;466.250e-03;-1.87500e-03;9.37500e-03
2.89840000e-03;443.750e-03;463.750e-03;-7.50000e-03;7.50000e-03
2.89920000e-03;448.125e-03;455.000e-03;0.00000e00;4.37500e-03
2.90000000e-03;456.250e-03;456.250e-03;6.87500e-03;13.1250e-03
2.90080000e-03;458.750e-03;462.500e-03;625.000e-06;18.1250e-03
2.90160000e-03;455.000e-03;456.875e-03;-3.75000e-03;28.7500e-03
2.90240000e-03;456.250e-03;448.125e-03;-5.62500e-03;18.7500e-03
2.90320000e-03;463.125e-03;461.875e-03;0.00000e00;10.6250e-03
2.90400000e-03;468.750e-03;469.375e-03;4.37500e-03;13.7500e-03
2.90480000e-03;481.875e-03;469.375e-03;6.25000e-03;11.8750e-03
2.90560000e-03;485.625e-03;477.500e-03;6.87500e-03;13.1250e-03
2.90640000e-03;490.625e-03;485.625e-03;13.1250e-03;9.37500e-03
2.90720000e-03;494.375e-03;495.625e-03;2.50000e-03;9.37500e-03
2.90800000e-03;499.375e-03;509.375e-03;-10.6250e-03;8.12500e-03
2.90880000e-03;503.125e-03;518.125e-03;-7.50000e-03;11.8750e-03
2.90960000e-03;515.625e-03;519.375e-03;-3.12500e-03;16.2500e-03
2.91040000e-03;523.750e-03;531.875e-03;-3.12500e-03;13.1250e-03
2.91120000e-03;523.750e-03;530.625e-03;-1.25000e-03;21.2500e-03
2.91200000e-03;525.000e-03;533.750e-03;-6.25000e-03;19.3750e-03
2.91280000e-03;530.000e-03;533.125e-03;-6.25000e-03;15.0000e-03
2.91360000e-03;518.750e-03;532.500e-03;-7.50000e-03;11.8750e-03
2.91440000e-03;521.875e-03;538.125e-03;-2.50000e-03;19.3750e-03
2.91520000e-03;536.875e-03;543.125e-03;-625.000e-06;20.6250e-03
2.91600000e-03;538.125e-03;537.500e-03;-1.87500e-03;19.3750e-03
2.91680000e-03;544.375e-03;536.875e-03;2.50000e-03;15.6250e-03
2.91760000e-03;545.000e-03;541.250e-03;4.37500e-03;15.6250e-03
2.91840000e-03;550.000e-03;543.750e-03;1.25000e-03;1.00000e-02
2.91920000e-03;558.750e-03;553.125e-03;7.50000e-03;1.25000e-03
2.92000000e-03;566.875e-03;561.250e-03;7.50000e-03;15.6250e-03
2.92080000e-03;566.875e-03;565.625e-03;0.00000e00;14.3750e-03
2.92160000e-03;570.000e-03;570.000e-03;3.12500e-03;13.7500e-03
2.92240000e-03;582.500e-03;575.625e-03;3.75000e-03;16.2500e-03
2.92320000e-03;590.000e-03;585.000e-03;1.87500e-03;16.8750e-03
2.92400000e-03;590.625e-03;590.000e-03;-1.87500e-03;14.3750e-03
2.92480000e-03;598.125e-03;601.250e-03;-4.37500e-03;8.12500e-03
2.92560000e-03;601.875e-03;619.375e-03;-3.12500e-03;1.00000e-02
2.92640000e-03;608.750e-03;626.250e-03;-13.1250e-03;1.00000e-02
2.92720000e-03;610.625e-03;626.875e-03;-8.75000e-03;9.37500e-03
2.92800000e-03;621.250e-03;627.500e-03;-5.00000e-03;12.5000e-03
2.92880000e-03;615.000e-03;624.375e-03;-1.87500e-03;21.8750e-03
2.92960000e-03;621.875e-03;628.125e-03;-3.12500e-03;11.8750e-03
2.93040000e-03;627.500e-03;626.250e-03;-1.87500e-03;11.8750e-03
2.93120000e-03;631.875e-03;627.500e-03;-5.62500e-03;13.7500e-03
2.93200000e-03;628.125e-03;630.000e-03;3.12500e-03;12.5000e-03
2.93280000e-03;633.750e-03;635.000e-03;15.0000e-03;8.12500e-03
2.93360000e-03;633.750e-03;636.250e-03;6.87500e-03;8.12500e-03
2.93440000e-03;634.375e-03;641.250e-03;7.50000e-03;9.37500e-03
2.93520000e-03;642.500e-03;641.875e-03;8.12500e-03;14.3750e-03
2.93600000e-03;644.375e-03;650.625e-03;1.25000e-03;13.7500e-03
2.93680000e-03;661.875e-03;667.500e-03;6.25000e-03;7.50000e-03
2.93760000e-03;672.500e-03;672.500e-03;14.3750e-03;8.12500e-03
