Starttime;7/1/2020 2:51:56 PM
Triggertime;14:51:56.000000000000000 
TriggerSample;-2809
Samplerate;1250000 Hz
Blocklength;2740

Channel;A1 (0.A1);A2 (0.A2);A3 (0.A3);A4 (0.A4);
Time;Signal;Signal;Signal;Signal;
s;V;V;V;V;


3.28160000e-03;8.12500e-03;-5.12000e00;16.8750e-03;-13.1250e-03
3.28240000e-03;-1.87500e-03;-5.12000e00;12.5000e-03;-15.0000e-03
3.28320000e-03;-4.37500e-03;-5.12000e00;20.0000e-03;-16.2500e-03
3.28400000e-03;-1.00000e-02;-5.12000e00;23.1250e-03;-24.3750e-03
3.28480000e-03;-6.25000e-03;-5.12000e00;24.3750e-03;-18.1250e-03
3.28560000e-03;-8.75000e-03;-5.12000e00;18.1250e-03;-9.37500e-03
3.28640000e-03;-8.12500e-03;-5.12000e00;21.2500e-03;-7.50000e-03
3.28720000e-03;-8.12500e-03;-5.12000e00;21.2500e-03;-13.1250e-03
3.28800000e-03;-20.0000e-03;-5.12000e00;18.7500e-03;-15.0000e-03
3.28880000e-03;-23.1250e-03;-5.12000e00;22.5000e-03;-8.75000e-03
3.28960000e-03;-23.1250e-03;-5.12000e00;16.2500e-03;-11.2500e-03
3.29040000e-03;-23.7500e-03;-5.12000e00;15.6250e-03;-1.00000e-02
3.29120000e-03;-20.6250e-03;-5.12000e00;15.0000e-03;-16.2500e-03
3.29200000e-03;-20.0000e-03;-5.12000e00;12.5000e-03;-1.00000e-02
3.29280000e-03;-13.1250e-03;-5.12000e00;13.1250e-03;-21.8750e-03
3.29360000e-03;-5.00000e-03;-5.12000e00;14.3750e-03;-18.1250e-03
3.29440000e-03;-10.6250e-03;-5.12000e00;15.6250e-03;-13.1250e-03
3.29520000e-03;-21.2500e-03;-5.12000e00;13.1250e-03;-21.8750e-03
3.29600000e-03;-5.00000e-03;-5.12000e00;7.50000e-03;-18.7500e-03
3.29680000e-03;-15.0000e-03;-5.12000e00;5.00000e-03;-21.8750e-03
3.29760000e-03;-16.2500e-03;-5.12000e00;15.0000e-03;-24.3750e-03
3.29840000e-03;-28.7500e-03;-5.12000e00;15.0000e-03;-16.2500e-03
3.29920000e-03;-33.1250e-03;-5.12000e00;8.75000e-03;-19.3750e-03
3.30000000e-03;-35.6250e-03;-5.12000e00;18.1250e-03;-17.5000e-03
3.30080000e-03;-33.7500e-03;-5.12000e00;23.1250e-03;-15.0000e-03
3.30160000e-03;-30.6250e-03;-5.12000e00;21.8750e-03;-12.5000e-03
3.30240000e-03;-36.2500e-03;-5.12000e00;19.3750e-03;-8.75000e-03
3.30320000e-03;-47.5000e-03;-5.12000e00;20.6250e-03;-1.25000e-03
3.30400000e-03;-45.6250e-03;-5.12000e00;14.3750e-03;-3.12500e-03
3.30480000e-03;-38.7500e-03;-5.12000e00;21.2500e-03;-12.5000e-03
3.30560000e-03;-38.1250e-03;-5.12000e00;15.6250e-03;-21.2500e-03
3.30640000e-03;-37.5000e-03;-5.12000e00;18.1250e-03;-13.7500e-03
3.30720000e-03;-43.1250e-03;-5.12000e00;16.2500e-03;-1.00000e-02
3.30800000e-03;-46.2500e-03;-5.12000e00;16.8750e-03;-10.6250e-03
3.30880000e-03;-41.2500e-03;-5.12000e00;8.75000e-03;-14.3750e-03
3.30960000e-03;-28.7500e-03;-5.12000e00;13.7500e-03;-16.2500e-03
3.31040000e-03;-28.7500e-03;-5.12000e00;13.7500e-03;-15.6250e-03
3.31120000e-03;-35.0000e-03;-5.12000e00;1.00000e-02;-18.7500e-03
3.31200000e-03;-40.6250e-03;-5.12000e00;15.6250e-03;-15.6250e-03
3.31280000e-03;-39.3750e-03;-5.12000e00;14.3750e-03;-14.3750e-03
3.31360000e-03;-37.5000e-03;-5.12000e00;13.1250e-03;-19.3750e-03
3.31440000e-03;-38.7500e-03;-5.12000e00;11.8750e-03;-13.7500e-03
3.31520000e-03;-43.7500e-03;-5.12000e00;5.00000e-03;-16.2500e-03
3.31600000e-03;-47.5000e-03;-5.12000e00;21.8750e-03;-12.5000e-03
3.31680000e-03;-44.3750e-03;-5.12000e00;19.3750e-03;-7.50000e-03
3.31760000e-03;-54.3750e-03;-5.12000e00;18.1250e-03;-3.12500e-03
3.31840000e-03;-58.7500e-03;-5.12000e00;13.1250e-03;-13.1250e-03
3.31920000e-03;-56.8750e-03;-5.12000e00;16.2500e-03;-21.8750e-03
3.32000000e-03;-54.3750e-03;-5.12000e00;20.6250e-03;-13.1250e-03
3.32080000e-03;-52.5000e-03;-5.12000e00;24.3750e-03;-8.75000e-03
3.32160000e-03;-54.3750e-03;-5.12000e00;22.5000e-03;-1.00000e-02
3.32240000e-03;-45.0000e-03;-5.12000e00;17.5000e-03;-12.5000e-03
3.32320000e-03;-50.6250e-03;-5.12000e00;23.1250e-03;-15.6250e-03
3.32400000e-03;-41.2500e-03;-5.12000e00;17.5000e-03;-17.5000e-03
3.32480000e-03;-36.2500e-03;-5.12000e00;17.5000e-03;-11.2500e-03
3.32560000e-03;-38.1250e-03;-5.12000e00;11.2500e-03;-21.2500e-03
3.32640000e-03;-28.1250e-03;-5.12000e00;12.5000e-03;-15.6250e-03
3.32720000e-03;-41.8750e-03;-5.12000e00;13.1250e-03;-15.0000e-03
3.32800000e-03;-38.7500e-03;-5.12000e00;17.5000e-03;-16.2500e-03
3.32880000e-03;-34.3750e-03;-5.12000e00;7.50000e-03;-21.8750e-03
3.32960000e-03;-34.3750e-03;-5.12000e00;0.00000e00;-16.8750e-03
3.33040000e-03;-26.2500e-03;-5.12000e00;11.8750e-03;-15.0000e-03
3.33120000e-03;-36.8750e-03;-5.12000e00;13.7500e-03;-6.87500e-03
3.33200000e-03;-31.8750e-03;-5.12000e00;8.12500e-03;-15.6250e-03
3.33280000e-03;-30.6250e-03;-5.12000e00;8.75000e-03;-17.5000e-03
3.33360000e-03;-33.7500e-03;-5.12000e00;9.37500e-03;-15.6250e-03
3.33440000e-03;-30.6250e-03;-5.12000e00;20.0000e-03;-20.6250e-03
3.33520000e-03;-37.5000e-03;-5.12000e00;26.2500e-03;-15.0000e-03
3.33600000e-03;-40.0000e-03;-5.12000e00;25.6250e-03;-19.3750e-03
3.33680000e-03;-37.5000e-03;-5.12000e00;25.0000e-03;-18.7500e-03
3.33760000e-03;-33.1250e-03;-5.12000e00;18.7500e-03;-21.2500e-03
3.33840000e-03;-33.1250e-03;-5.12000e00;25.0000e-03;-26.8750e-03
3.33920000e-03;-31.8750e-03;-5.12000e00;24.3750e-03;-20.6250e-03
3.34000000e-03;-30.0000e-03;-5.12000e00;20.6250e-03;-22.5000e-03
3.34080000e-03;-27.5000e-03;-5.12000e00;16.8750e-03;-21.8750e-03
3.34160000e-03;-21.2500e-03;-5.12000e00;13.7500e-03;-18.7500e-03
3.34240000e-03;-24.3750e-03;-5.12000e00;6.25000e-03;-15.0000e-03
3.34320000e-03;-25.0000e-03;-5.12000e00;17.5000e-03;-20.6250e-03
3.34400000e-03;-23.1250e-03;-5.12000e00;16.2500e-03;-27.5000e-03
3.34480000e-03;-11.2500e-03;-5.12000e00;18.1250e-03;-1.00000e-02
3.34560000e-03;-5.62500e-03;-5.12000e00;6.87500e-03;-1.25000e-03
3.34640000e-03;-1.25000e-03;-5.12000e00;22.5000e-03;-16.8750e-03
3.34720000e-03;-13.1250e-03;-5.12000e00;21.2500e-03;-13.1250e-03
3.34800000e-03;-12.5000e-03;-5.12000e00;21.8750e-03;-9.37500e-03
3.34880000e-03;-28.1250e-03;-5.12000e00;23.7500e-03;-17.5000e-03
3.34960000e-03;-27.5000e-03;-5.12000e00;21.8750e-03;-10.6250e-03
3.35040000e-03;-18.1250e-03;-5.12000e00;30.0000e-03;-17.5000e-03
3.35120000e-03;-25.0000e-03;-5.12000e00;23.1250e-03;-14.3750e-03
3.35200000e-03;-27.5000e-03;-5.12000e00;23.7500e-03;-12.5000e-03
3.35280000e-03;-13.7500e-03;-5.12000e00;23.1250e-03;-15.6250e-03
3.35360000e-03;-7.50000e-03;-5.12000e00;21.2500e-03;-15.0000e-03
3.35440000e-03;-14.3750e-03;-5.12000e00;18.7500e-03;-18.1250e-03
3.35520000e-03;-10.6250e-03;-5.12000e00;6.25000e-03;-19.3750e-03
3.35600000e-03;-6.87500e-03;-5.12000e00;1.87500e-03;-13.1250e-03
3.35680000e-03;-1.25000e-03;-5.12000e00;8.12500e-03;-12.5000e-03
3.35760000e-03;3.12500e-03;-5.12000e00;12.5000e-03;-16.8750e-03
3.35840000e-03;-1.87500e-03;-5.12000e00;6.87500e-03;-16.2500e-03
3.35920000e-03;-11.2500e-03;-5.12000e00;6.87500e-03;-8.12500e-03
3.36000000e-03;-10.6250e-03;-5.12000e00;5.62500e-03;-13.1250e-03
3.36080000e-03;-16.2500e-03;-5.12000e00;5.00000e-03;-19.3750e-03
3.36160000e-03;-3.75000e-03;-4.01125e00;8.75000e-03;-15.6250e-03
3.36240000e-03;-6.25000e-03;-2.69000e00;16.2500e-03;-21.2500e-03
3.36320000e-03;-4.37500e-03;-1.00563e00;21.2500e-03;-15.0000e-03
3.36400000e-03;-7.50000e-03;-233.750e-03;25.0000e-03;-13.7500e-03
3.36480000e-03;-15.6250e-03;-171.875e-03;26.8750e-03;-18.7500e-03
3.36560000e-03;-12.5000e-03;-138.125e-03;22.5000e-03;-17.5000e-03
3.36640000e-03;-17.5000e-03;-103.125e-03;26.8750e-03;-21.8750e-03
3.36720000e-03;-20.0000e-03;-62.5000e-03;25.0000e-03;-16.2500e-03
3.36800000e-03;-16.2500e-03;-14.3750e-03;23.7500e-03;-11.2500e-03
3.36880000e-03;-10.6250e-03;16.2500e-03;21.8750e-03;-11.2500e-03
3.36960000e-03;-3.12500e-03;46.8750e-03;14.3750e-03;-8.12500e-03
3.37040000e-03;-2.50000e-03;68.1250e-03;19.3750e-03;-20.6250e-03
3.37120000e-03;-1.25000e-03;95.6250e-03;15.0000e-03;-18.7500e-03
3.37200000e-03;1.25000e-03;113.750e-03;13.1250e-03;-20.0000e-03
3.37280000e-03;-4.37500e-03;135.000e-03;15.0000e-03;-4.37500e-03
3.37360000e-03;1.25000e-03;151.875e-03;5.62500e-03;-2.50000e-03
3.37440000e-03;6.87500e-03;162.500e-03;0.00000e00;-16.2500e-03
3.37520000e-03;27.5000e-03;176.875e-03;11.8750e-03;-21.8750e-03
3.37600000e-03;1.87500e-03;183.125e-03;14.3750e-03;-15.0000e-03
3.37680000e-03;-15.0000e-03;181.250e-03;18.7500e-03;-11.8750e-03
3.37760000e-03;-13.1250e-03;188.750e-03;23.7500e-03;-16.8750e-03
3.37840000e-03;-14.3750e-03;197.500e-03;27.5000e-03;-18.1250e-03
3.37920000e-03;-19.3750e-03;194.375e-03;26.2500e-03;-15.6250e-03
3.38000000e-03;-24.3750e-03;209.375e-03;24.3750e-03;-23.1250e-03
3.38080000e-03;-25.0000e-03;223.750e-03;18.1250e-03;-16.8750e-03
3.38160000e-03;-15.6250e-03;232.500e-03;21.2500e-03;-20.0000e-03
3.38240000e-03;-12.5000e-03;233.125e-03;23.1250e-03;-22.5000e-03
3.38320000e-03;-2.50000e-03;231.250e-03;25.6250e-03;-17.5000e-03
3.38400000e-03;-13.1250e-03;242.500e-03;19.3750e-03;-23.1250e-03
3.38480000e-03;-14.3750e-03;260.000e-03;12.5000e-03;-16.2500e-03
3.38560000e-03;-11.8750e-03;275.625e-03;11.2500e-03;-19.3750e-03
3.38640000e-03;-5.00000e-03;277.500e-03;5.00000e-03;-9.37500e-03
3.38720000e-03;-3.12500e-03;272.500e-03;2.50000e-03;-5.62500e-03
3.38800000e-03;-10.6250e-03;281.875e-03;11.2500e-03;-10.6250e-03
3.38880000e-03;-11.2500e-03;277.500e-03;5.62500e-03;-13.1250e-03
3.38960000e-03;-8.12500e-03;283.750e-03;10.6250e-03;-10.6250e-03
3.39040000e-03;-20.6250e-03;281.250e-03;15.0000e-03;-13.1250e-03
3.39120000e-03;-18.7500e-03;278.750e-03;24.3750e-03;-15.6250e-03
3.39200000e-03;-21.2500e-03;276.250e-03;20.6250e-03;-17.5000e-03
3.39280000e-03;-21.8750e-03;276.250e-03;25.0000e-03;-14.3750e-03
3.39360000e-03;-21.2500e-03;271.875e-03;23.7500e-03;-18.7500e-03
3.39440000e-03;-29.3750e-03;256.250e-03;29.3750e-03;-21.8750e-03
3.39520000e-03;-38.1250e-03;255.000e-03;30.6250e-03;-18.7500e-03
3.39600000e-03;-44.3750e-03;267.500e-03;28.1250e-03;-14.3750e-03
3.39680000e-03;-38.7500e-03;271.875e-03;29.3750e-03;-10.6250e-03
3.39760000e-03;-46.8750e-03;271.250e-03;21.8750e-03;-14.3750e-03
3.39840000e-03;-38.1250e-03;271.875e-03;24.3750e-03;-16.8750e-03
3.39920000e-03;-36.2500e-03;278.750e-03;25.6250e-03;-11.8750e-03
3.40000000e-03;-40.0000e-03;283.125e-03;20.6250e-03;-625.000e-06
3.40080000e-03;-33.7500e-03;281.250e-03;22.5000e-03;625.000e-06
3.40160000e-03;-28.1250e-03;286.875e-03;22.5000e-03;3.75000e-03
3.40240000e-03;-35.6250e-03;288.125e-03;18.7500e-03;-7.50000e-03
3.40320000e-03;-38.1250e-03;283.750e-03;18.1250e-03;-18.1250e-03
3.40400000e-03;-40.6250e-03;282.500e-03;15.0000e-03;-10.6250e-03
3.40480000e-03;-41.8750e-03;283.125e-03;3.75000e-03;-3.12500e-03
3.40560000e-03;-39.3750e-03;277.500e-03;14.3750e-03;-1.00000e-02
3.40640000e-03;-53.1250e-03;270.625e-03;30.6250e-03;-16.8750e-03
3.40720000e-03;-56.8750e-03;258.125e-03;31.2500e-03;-16.2500e-03
3.40800000e-03;-63.1250e-03;251.250e-03;23.7500e-03;-9.37500e-03
3.40880000e-03;-74.3750e-03;254.375e-03;36.2500e-03;-9.37500e-03
3.40960000e-03;-71.8750e-03;257.500e-03;35.6250e-03;-10.6250e-03
3.41040000e-03;-76.2500e-03;252.500e-03;30.0000e-03;-13.1250e-03
3.41120000e-03;-85.6250e-03;244.375e-03;36.8750e-03;-13.1250e-03
3.41200000e-03;-88.7500e-03;241.250e-03;41.2500e-03;-10.6250e-03
3.41280000e-03;-95.6250e-03;241.250e-03;34.3750e-03;-1.87500e-03
3.41360000e-03;-90.6250e-03;242.500e-03;29.3750e-03;-6.87500e-03
3.41440000e-03;-86.2500e-03;250.625e-03;25.0000e-03;-5.62500e-03
3.41520000e-03;-86.2500e-03;253.750e-03;28.7500e-03;625.000e-06
3.41600000e-03;-86.2500e-03;251.875e-03;22.5000e-03;-625.000e-06
3.41680000e-03;-85.0000e-03;260.625e-03;20.6250e-03;-10.6250e-03
3.41760000e-03;-80.6250e-03;266.250e-03;18.7500e-03;-8.12500e-03
3.41840000e-03;-84.3750e-03;260.000e-03;20.0000e-03;-5.00000e-03
3.41920000e-03;-91.2500e-03;255.625e-03;22.5000e-03;0.00000e00
3.42000000e-03;-95.6250e-03;261.875e-03;25.0000e-03;-6.87500e-03
3.42080000e-03;-95.6250e-03;259.375e-03;31.8750e-03;-5.00000e-03
3.42160000e-03;-95.6250e-03;256.250e-03;29.3750e-03;-4.37500e-03
3.42240000e-03;-101.250e-03;250.000e-03;32.5000e-03;-2.50000e-03
3.42320000e-03;-100.625e-03;252.500e-03;35.0000e-03;625.000e-06
3.42400000e-03;-99.3750e-03;246.875e-03;35.6250e-03;-6.25000e-03
3.42480000e-03;-103.125e-03;241.875e-03;42.5000e-03;-7.50000e-03
3.42560000e-03;-110.625e-03;250.625e-03;44.3750e-03;625.000e-06
3.42640000e-03;-110.000e-03;250.000e-03;35.0000e-03;1.25000e-03
3.42720000e-03;-103.750e-03;251.250e-03;33.7500e-03;-3.75000e-03
3.42800000e-03;-101.250e-03;249.375e-03;33.7500e-03;2.50000e-03
3.42880000e-03;-103.125e-03;255.625e-03;33.7500e-03;5.00000e-03
3.42960000e-03;-108.125e-03;256.250e-03;28.7500e-03;5.62500e-03
3.43040000e-03;-105.000e-03;258.750e-03;35.6250e-03;1.25000e-03
3.43120000e-03;-105.625e-03;252.500e-03;28.1250e-03;3.12500e-03
3.43200000e-03;-104.375e-03;260.000e-03;30.6250e-03;4.37500e-03
3.43280000e-03;-101.875e-03;267.500e-03;27.5000e-03;1.25000e-03
3.43360000e-03;-108.750e-03;273.125e-03;33.1250e-03;-7.50000e-03
3.43440000e-03;-106.250e-03;274.375e-03;36.8750e-03;1.25000e-03
3.43520000e-03;-105.000e-03;271.875e-03;40.0000e-03;625.000e-06
3.43600000e-03;-100.625e-03;278.750e-03;36.8750e-03;-3.12500e-03
3.43680000e-03;-101.875e-03;288.125e-03;34.3750e-03;-6.25000e-03
3.43760000e-03;-95.0000e-03;269.375e-03;36.8750e-03;-1.87500e-03
3.43840000e-03;-92.5000e-03;268.125e-03;38.1250e-03;0.00000e00
3.43920000e-03;-91.8750e-03;268.750e-03;42.5000e-03;0.00000e00
3.44000000e-03;-97.5000e-03;270.625e-03;43.1250e-03;5.00000e-03
3.44080000e-03;-102.500e-03;266.875e-03;48.1250e-03;3.12500e-03
3.44160000e-03;-109.375e-03;268.750e-03;46.2500e-03;-3.75000e-03
3.44240000e-03;-105.000e-03;270.625e-03;49.3750e-03;2.50000e-03
3.44320000e-03;-117.500e-03;261.875e-03;51.8750e-03;10.6250e-03
3.44400000e-03;-109.375e-03;259.375e-03;49.3750e-03;17.5000e-03
3.44480000e-03;-108.125e-03;249.375e-03;41.8750e-03;8.12500e-03
3.44560000e-03;-121.875e-03;253.125e-03;41.2500e-03;12.5000e-03
3.44640000e-03;-113.125e-03;259.375e-03;43.1250e-03;1.00000e-02
3.44720000e-03;-118.125e-03;263.750e-03;42.5000e-03;3.12500e-03
3.44800000e-03;-123.750e-03;265.000e-03;49.3750e-03;1.25000e-03
3.44880000e-03;-133.125e-03;260.625e-03;46.2500e-03;7.50000e-03
3.44960000e-03;-137.500e-03;261.250e-03;38.1250e-03;16.8750e-03
3.45040000e-03;-138.125e-03;257.500e-03;26.8750e-03;9.37500e-03
3.45120000e-03;-146.250e-03;240.625e-03;42.5000e-03;1.25000e-03
3.45200000e-03;-138.750e-03;245.000e-03;40.6250e-03;12.5000e-03
3.45280000e-03;-135.625e-03;238.125e-03;45.0000e-03;8.12500e-03
3.45360000e-03;-136.250e-03;229.375e-03;48.7500e-03;5.62500e-03
3.45440000e-03;-143.125e-03;220.625e-03;42.5000e-03;11.2500e-03
3.45520000e-03;-147.500e-03;224.375e-03;44.3750e-03;11.8750e-03
3.45600000e-03;-155.625e-03;217.500e-03;46.8750e-03;5.62500e-03
3.45680000e-03;-162.500e-03;211.250e-03;51.2500e-03;14.3750e-03
3.45760000e-03;-167.500e-03;206.875e-03;52.5000e-03;18.7500e-03
3.45840000e-03;-175.000e-03;198.750e-03;55.0000e-03;13.1250e-03
3.45920000e-03;-176.250e-03;195.000e-03;55.0000e-03;18.1250e-03
3.46000000e-03;-188.125e-03;199.375e-03;48.7500e-03;18.7500e-03
3.46080000e-03;-185.625e-03;201.250e-03;55.6250e-03;22.5000e-03
3.46160000e-03;-174.375e-03;190.625e-03;58.1250e-03;14.3750e-03
3.46240000e-03;-179.375e-03;190.625e-03;54.3750e-03;14.3750e-03
3.46320000e-03;-188.750e-03;201.250e-03;47.5000e-03;15.0000e-03
3.46400000e-03;-190.000e-03;197.500e-03;49.3750e-03;16.8750e-03
3.46480000e-03;-184.375e-03;192.500e-03;54.3750e-03;18.7500e-03
3.46560000e-03;-184.375e-03;193.750e-03;55.0000e-03;16.2500e-03
3.46640000e-03;-185.000e-03;183.750e-03;51.8750e-03;18.1250e-03
3.46720000e-03;-185.000e-03;181.875e-03;60.6250e-03;25.6250e-03
3.46800000e-03;-191.250e-03;182.500e-03;66.2500e-03;26.2500e-03
3.46880000e-03;-197.500e-03;171.250e-03;63.1250e-03;21.8750e-03
3.46960000e-03;-195.625e-03;166.875e-03;56.2500e-03;26.2500e-03
3.47040000e-03;-198.125e-03;173.125e-03;57.5000e-03;35.0000e-03
3.47120000e-03;-201.875e-03;166.250e-03;68.7500e-03;38.1250e-03
3.47200000e-03;-214.375e-03;151.250e-03;60.6250e-03;35.6250e-03
3.47280000e-03;-218.125e-03;151.875e-03;64.3750e-03;27.5000e-03
3.47360000e-03;-216.875e-03;150.000e-03;72.5000e-03;25.0000e-03
3.47440000e-03;-215.625e-03;146.875e-03;70.6250e-03;23.1250e-03
3.47520000e-03;-210.000e-03;150.625e-03;75.6250e-03;20.6250e-03
3.47600000e-03;-218.125e-03;146.875e-03;74.3750e-03;26.8750e-03
3.47680000e-03;-229.375e-03;142.500e-03;78.7500e-03;27.5000e-03
3.47760000e-03;-225.000e-03;148.750e-03;81.8750e-03;32.5000e-03
3.47840000e-03;-220.000e-03;151.875e-03;82.5000e-03;34.3750e-03
3.47920000e-03;-226.250e-03;143.750e-03;76.2500e-03;31.8750e-03
3.48000000e-03;-225.000e-03;141.875e-03;76.2500e-03;34.3750e-03
3.48080000e-03;-226.875e-03;141.250e-03;83.1250e-03;38.1250e-03
3.48160000e-03;-228.125e-03;140.000e-03;83.1250e-03;43.7500e-03
3.48240000e-03;-233.125e-03;135.000e-03;82.5000e-03;46.8750e-03
3.48320000e-03;-235.625e-03;126.875e-03;81.8750e-03;53.7500e-03
3.48400000e-03;-241.875e-03;120.625e-03;83.7500e-03;58.1250e-03
3.48480000e-03;-246.875e-03;114.375e-03;76.2500e-03;58.1250e-03
3.48560000e-03;-265.000e-03;103.125e-03;83.7500e-03;63.7500e-03
3.48640000e-03;-287.500e-03;85.6250e-03;94.3750e-03;59.3750e-03
3.48720000e-03;-284.375e-03;75.0000e-03;97.5000e-03;53.7500e-03
3.48800000e-03;-293.125e-03;70.6250e-03;104.375e-03;59.3750e-03
3.48880000e-03;-298.125e-03;73.1250e-03;103.750e-03;61.8750e-03
3.48960000e-03;-308.125e-03;61.2500e-03;106.875e-03;61.8750e-03
3.49040000e-03;-318.125e-03;56.2500e-03;113.750e-03;68.7500e-03
3.49120000e-03;-309.375e-03;53.7500e-03;115.000e-03;75.0000e-03
3.49200000e-03;-305.625e-03;57.5000e-03;120.000e-03;73.7500e-03
3.49280000e-03;-312.500e-03;44.3750e-03;111.875e-03;73.1250e-03
3.49360000e-03;-321.250e-03;46.8750e-03;117.500e-03;73.1250e-03
3.49440000e-03;-328.125e-03;34.3750e-03;116.250e-03;74.3750e-03
3.49520000e-03;-328.750e-03;26.8750e-03;120.000e-03;80.6250e-03
3.49600000e-03;-334.375e-03;27.5000e-03;120.000e-03;82.5000e-03
3.49680000e-03;-330.625e-03;26.2500e-03;120.625e-03;89.3750e-03
3.49760000e-03;-337.500e-03;21.8750e-03;118.125e-03;90.6250e-03
3.49840000e-03;-351.875e-03;3.75000e-03;131.875e-03;97.5000e-03
3.49920000e-03;-359.375e-03;-3.75000e-03;126.875e-03;108.750e-03
3.50000000e-03;-362.500e-03;-16.8750e-03;130.625e-03;100.625e-03
3.50080000e-03;-356.875e-03;-39.3750e-03;136.250e-03;102.500e-03
3.50160000e-03;-372.500e-03;-45.0000e-03;143.750e-03;109.375e-03
3.50240000e-03;-385.000e-03;-50.6250e-03;149.375e-03;113.750e-03
3.50320000e-03;-387.500e-03;-73.7500e-03;153.125e-03;110.625e-03
3.50400000e-03;-387.500e-03;-77.5000e-03;158.750e-03;109.375e-03
3.50480000e-03;-398.750e-03;-85.6250e-03;165.000e-03;116.250e-03
3.50560000e-03;-404.375e-03;-94.3750e-03;168.750e-03;122.500e-03
3.50640000e-03;-426.250e-03;-95.0000e-03;163.750e-03;123.750e-03
3.50720000e-03;-424.375e-03;-89.3750e-03;168.750e-03;125.000e-03
3.50800000e-03;-428.750e-03;-78.7500e-03;178.750e-03;130.625e-03
3.50880000e-03;-438.125e-03;-85.0000e-03;182.500e-03;139.375e-03
3.50960000e-03;-448.750e-03;-95.6250e-03;180.000e-03;134.375e-03
3.51040000e-03;-445.625e-03;-96.2500e-03;174.375e-03;133.125e-03
3.51120000e-03;-450.000e-03;-96.8750e-03;175.000e-03;143.750e-03
3.51200000e-03;-457.500e-03;-93.7500e-03;175.000e-03;138.750e-03
3.51280000e-03;-465.625e-03;-109.375e-03;180.000e-03;150.625e-03
3.51360000e-03;-478.750e-03;-120.625e-03;180.000e-03;165.000e-03
3.51440000e-03;-492.500e-03;-130.625e-03;173.125e-03;160.000e-03
3.51520000e-03;-502.500e-03;-139.375e-03;180.625e-03;156.250e-03
3.51600000e-03;-513.125e-03;-145.000e-03;188.125e-03;157.500e-03
3.51680000e-03;-524.375e-03;-154.375e-03;192.500e-03;166.250e-03
3.51760000e-03;-538.125e-03;-172.500e-03;198.125e-03;165.625e-03
3.51840000e-03;-547.500e-03;-186.875e-03;201.250e-03;161.250e-03
3.51920000e-03;-551.250e-03;-192.500e-03;201.250e-03;159.375e-03
3.52000000e-03;-568.750e-03;-196.875e-03;207.500e-03;158.125e-03
3.52080000e-03;-581.250e-03;-213.125e-03;204.375e-03;161.875e-03
3.52160000e-03;-600.625e-03;-229.375e-03;200.000e-03;167.500e-03
3.52240000e-03;-611.875e-03;-225.000e-03;189.375e-03;157.500e-03
3.52320000e-03;-626.250e-03;-225.000e-03;194.375e-03;155.000e-03
3.52400000e-03;-626.875e-03;-241.250e-03;195.625e-03;161.250e-03
3.52480000e-03;-644.375e-03;-243.125e-03;188.750e-03;166.250e-03
3.52560000e-03;-650.000e-03;-253.750e-03;181.250e-03;161.875e-03
3.52640000e-03;-660.000e-03;-261.875e-03;183.125e-03;170.000e-03
3.52720000e-03;-671.875e-03;-269.375e-03;177.500e-03;176.250e-03
3.52800000e-03;-680.625e-03;-274.375e-03;161.250e-03;164.375e-03
3.52880000e-03;-683.750e-03;-283.750e-03;155.000e-03;154.375e-03
3.52960000e-03;-699.375e-03;-298.750e-03;166.250e-03;155.625e-03
3.53040000e-03;-721.250e-03;-314.375e-03;166.875e-03;148.750e-03
3.53120000e-03;-737.500e-03;-325.625e-03;163.125e-03;150.000e-03
3.53200000e-03;-758.125e-03;-344.375e-03;161.875e-03;141.250e-03
3.53280000e-03;-763.125e-03;-361.250e-03;159.375e-03;136.250e-03
3.53360000e-03;-775.000e-03;-384.375e-03;155.625e-03;138.125e-03
3.53440000e-03;-801.875e-03;-400.000e-03;153.125e-03;133.125e-03
3.53520000e-03;-825.625e-03;-416.250e-03;148.750e-03;123.125e-03
3.53600000e-03;-842.500e-03;-426.875e-03;146.875e-03;121.250e-03
3.53680000e-03;-847.500e-03;-440.625e-03;141.250e-03;116.875e-03
3.53760000e-03;-864.375e-03;-447.500e-03;138.125e-03;116.250e-03
3.53840000e-03;-885.000e-03;-454.375e-03;130.000e-03;112.500e-03
3.53920000e-03;-904.375e-03;-473.750e-03;119.375e-03;110.625e-03
3.54000000e-03;-925.625e-03;-491.875e-03;108.125e-03;102.500e-03
3.54080000e-03;-941.250e-03;-500.625e-03;115.000e-03;108.750e-03
3.54160000e-03;-950.625e-03;-518.125e-03;101.250e-03;109.375e-03
3.54240000e-03;-977.500e-03;-530.000e-03;88.7500e-03;91.8750e-03
3.54320000e-03;-990.625e-03;-548.750e-03;78.1250e-03;83.1250e-03
3.54400000e-03;-1.01750e00;-570.625e-03;77.5000e-03;77.5000e-03
3.54480000e-03;-1.04000e00;-595.000e-03;83.7500e-03;71.2500e-03
3.54560000e-03;-1.06438e00;-621.875e-03;80.0000e-03;68.7500e-03
3.54640000e-03;-1.09438e00;-633.750e-03;78.1250e-03;65.6250e-03
3.54720000e-03;-1.10625e00;-659.375e-03;80.6250e-03;58.7500e-03
3.54800000e-03;-1.13375e00;-695.000e-03;79.3750e-03;52.5000e-03
3.54880000e-03;-1.15938e00;-721.875e-03;74.3750e-03;52.5000e-03
