4.89760000e-03;-998.125e-03;-1.07875e00;19.3750e-03;35.6250e-03
4.89840000e-03;-1.01313e00;-1.08188e00;30.0000e-03;28.1250e-03
4.89920000e-03;-1.01125e00;-1.07625e00;39.3750e-03;35.0000e-03
4.90000000e-03;-1.01125e00;-1.08313e00;29.3750e-03;36.8750e-03
4.90080000e-03;-1.02125e00;-1.09313e00;17.5000e-03;34.3750e-03
4.90160000e-03;-1.01813e00;-1.10438e00;13.7500e-03;31.2500e-03
4.90240000e-03;-1.01813e00;-1.09750e00;14.3750e-03;25.6250e-03
4.90320000e-03;-1.02750e00;-1.09750e00;21.2500e-03;19.3750e-03
4.90400000e-03;-1.01938e00;-1.09813e00;21.2500e-03;23.7500e-03
4.90480000e-03;-1.02188e00;-1.10563e00;21.8750e-03;21.8750e-03
4.90560000e-03;-1.02875e00;-1.11313e00;35.6250e-03;25.6250e-03
4.90640000e-03;-1.02438e00;-1.11250e00;29.3750e-03;21.2500e-03
4.90720000e-03;-1.02750e00;-1.11750e00;27.5000e-03;13.1250e-03
4.90800000e-03;-1.02625e00;-1.12313e00;26.2500e-03;15.0000e-03
4.90880000e-03;-1.02125e00;-1.12563e00;19.3750e-03;15.6250e-03
4.90960000e-03;-1.03313e00;-1.11813e00;26.2500e-03;16.2500e-03
4.91040000e-03;-1.03500e00;-1.11813e00;29.3750e-03;21.8750e-03
4.91120000e-03;-1.02125e00;-1.12313e00;29.3750e-03;15.0000e-03
4.91200000e-03;-1.02313e00;-1.12688e00;27.5000e-03;15.0000e-03
4.91280000e-03;-1.02250e00;-1.11750e00;28.1250e-03;14.3750e-03
4.91360000e-03;-1.02125e00;-1.11375e00;23.7500e-03;1.00000e-02
4.91440000e-03;-1.02063e00;-1.12188e00;28.1250e-03;25.6250e-03
4.91520000e-03;-1.01125e00;-1.13063e00;27.5000e-03;23.7500e-03
4.91600000e-03;-1.01063e00;-1.12688e00;29.3750e-03;21.2500e-03
4.91680000e-03;-1.00938e00;-1.12188e00;32.5000e-03;17.5000e-03
4.91760000e-03;-1.00500e00;-1.11125e00;31.2500e-03;20.0000e-03
4.91840000e-03;-996.250e-03;-1.10813e00;21.8750e-03;21.8750e-03
4.91920000e-03;-993.125e-03;-1.10750e00;22.5000e-03;11.2500e-03
4.92000000e-03;-990.000e-03;-1.10563e00;18.7500e-03;8.12500e-03
4.92080000e-03;-981.875e-03;-1.10438e00;22.5000e-03;4.37500e-03
4.92160000e-03;-983.125e-03;-1.10125e00;27.5000e-03;12.5000e-03
4.92240000e-03;-976.250e-03;-1.10313e00;25.0000e-03;14.3750e-03
4.92320000e-03;-970.625e-03;-1.09688e00;24.3750e-03;13.7500e-03
4.92400000e-03;-969.375e-03;-1.09500e00;18.7500e-03;8.12500e-03
4.92480000e-03;-959.375e-03;-1.09313e00;15.0000e-03;13.7500e-03
4.92560000e-03;-956.875e-03;-1.09438e00;18.7500e-03;11.8750e-03
4.92640000e-03;-955.000e-03;-1.07875e00;17.5000e-03;12.5000e-03
4.92720000e-03;-953.750e-03;-1.07625e00;31.8750e-03;11.8750e-03
4.92800000e-03;-936.250e-03;-1.07000e00;33.7500e-03;12.5000e-03
4.92880000e-03;-923.125e-03;-1.06938e00;24.3750e-03;21.8750e-03
4.92960000e-03;-915.625e-03;-1.06125e00;23.7500e-03;20.0000e-03
4.93040000e-03;-906.875e-03;-1.04625e00;24.3750e-03;1.00000e-02
4.93120000e-03;-903.750e-03;-1.04125e00;21.8750e-03;8.75000e-03
4.93200000e-03;-885.000e-03;-1.03813e00;18.7500e-03;11.8750e-03
4.93280000e-03;-879.375e-03;-1.02500e00;22.5000e-03;8.12500e-03
4.93360000e-03;-871.250e-03;-1.01313e00;26.8750e-03;3.12500e-03
4.93440000e-03;-862.500e-03;-1.00500e00;28.7500e-03;2.50000e-03
4.93520000e-03;-855.000e-03;-990.000e-03;33.7500e-03;2.50000e-03
4.93600000e-03;-843.125e-03;-975.625e-03;24.3750e-03;5.62500e-03
4.93680000e-03;-831.875e-03;-960.625e-03;16.2500e-03;6.87500e-03
4.93760000e-03;-814.375e-03;-940.000e-03;13.7500e-03;3.75000e-03
4.93840000e-03;-802.500e-03;-932.500e-03;20.0000e-03;13.1250e-03
4.93920000e-03;-790.625e-03;-925.625e-03;19.3750e-03;10.6250e-03
4.94000000e-03;-784.375e-03;-920.625e-03;16.8750e-03;4.37500e-03
4.94080000e-03;-776.875e-03;-910.000e-03;16.8750e-03;7.50000e-03
4.94160000e-03;-763.125e-03;-900.625e-03;23.1250e-03;12.5000e-03
4.94240000e-03;-757.500e-03;-887.500e-03;21.2500e-03;7.50000e-03
4.94320000e-03;-749.375e-03;-878.750e-03;16.8750e-03;7.50000e-03
4.94400000e-03;-739.375e-03;-876.250e-03;15.0000e-03;15.6250e-03
4.94480000e-03;-725.000e-03;-878.750e-03;15.0000e-03;8.12500e-03
4.94560000e-03;-713.750e-03;-861.250e-03;8.12500e-03;8.12500e-03
4.94640000e-03;-710.625e-03;-841.875e-03;16.8750e-03;5.00000e-03
4.94720000e-03;-701.875e-03;-832.500e-03;16.8750e-03;-4.37500e-03
4.94800000e-03;-680.000e-03;-823.125e-03;21.2500e-03;1.87500e-03
4.94880000e-03;-677.500e-03;-814.375e-03;18.1250e-03;13.7500e-03
4.94960000e-03;-657.500e-03;-804.375e-03;13.7500e-03;5.00000e-03
4.95040000e-03;-643.125e-03;-791.250e-03;18.1250e-03;3.75000e-03
4.95120000e-03;-636.875e-03;-775.625e-03;21.2500e-03;4.37500e-03
4.95200000e-03;-615.625e-03;-757.500e-03;26.2500e-03;1.87500e-03
4.95280000e-03;-607.500e-03;-748.750e-03;20.0000e-03;8.12500e-03
4.95360000e-03;-596.875e-03;-740.000e-03;19.3750e-03;6.87500e-03
4.95440000e-03;-591.250e-03;-731.250e-03;11.2500e-03;9.37500e-03
4.95520000e-03;-578.750e-03;-728.750e-03;14.3750e-03;9.37500e-03
4.95600000e-03;-563.750e-03;-721.875e-03;13.7500e-03;1.25000e-03
4.95680000e-03;-555.625e-03;-710.000e-03;20.0000e-03;-1.87500e-03
4.95760000e-03;-545.625e-03;-714.375e-03;15.6250e-03;2.50000e-03
4.95840000e-03;-531.250e-03;-709.375e-03;25.0000e-03;13.7500e-03
4.95920000e-03;-521.875e-03;-699.375e-03;13.7500e-03;10.6250e-03
4.96000000e-03;-511.875e-03;-693.750e-03;1.00000e-02;1.87500e-03
4.96080000e-03;-504.375e-03;-688.125e-03;20.0000e-03;6.25000e-03
4.96160000e-03;-503.750e-03;-678.125e-03;20.6250e-03;8.12500e-03
4.96240000e-03;-493.750e-03;-668.750e-03;15.0000e-03;-1.87500e-03
4.96320000e-03;-485.625e-03;-652.500e-03;24.3750e-03;0.00000e00
4.96400000e-03;-481.875e-03;-651.875e-03;24.3750e-03;3.12500e-03
4.96480000e-03;-470.000e-03;-647.500e-03;21.2500e-03;1.87500e-03
4.96560000e-03;-462.500e-03;-639.375e-03;15.0000e-03;5.62500e-03
4.96640000e-03;-458.750e-03;-634.375e-03;18.1250e-03;625.000e-06
4.96720000e-03;-446.250e-03;-632.500e-03;13.1250e-03;2.50000e-03
4.96800000e-03;-441.250e-03;-626.250e-03;7.50000e-03;8.75000e-03
4.96880000e-03;-425.000e-03;-610.625e-03;10.6250e-03;-625.000e-06
4.96960000e-03;-408.125e-03;-610.625e-03;11.2500e-03;0.00000e00
4.97040000e-03;-406.250e-03;-601.875e-03;12.5000e-03;7.50000e-03
4.97120000e-03;-405.625e-03;-603.125e-03;21.2500e-03;1.87500e-03
4.97200000e-03;-403.750e-03;-600.625e-03;11.8750e-03;1.25000e-03
4.97280000e-03;-393.750e-03;-593.125e-03;8.12500e-03;8.12500e-03
4.97360000e-03;-382.500e-03;-593.750e-03;8.12500e-03;15.0000e-03
4.97440000e-03;-373.750e-03;-585.000e-03;16.8750e-03;3.12500e-03
4.97520000e-03;-378.125e-03;-578.750e-03;7.50000e-03;-625.000e-06
4.97600000e-03;-377.500e-03;-566.875e-03;6.25000e-03;-6.87500e-03
4.97680000e-03;-366.250e-03;-556.875e-03;12.5000e-03;1.87500e-03
4.97760000e-03;-353.750e-03;-545.000e-03;13.1250e-03;1.00000e-02
4.97840000e-03;-350.625e-03;-534.375e-03;6.87500e-03;9.37500e-03
4.97920000e-03;-337.500e-03;-524.375e-03;2.50000e-03;8.75000e-03
4.98000000e-03;-328.750e-03;-517.500e-03;6.25000e-03;6.25000e-03
4.98080000e-03;-325.625e-03;-510.625e-03;11.8750e-03;8.75000e-03
4.98160000e-03;-315.000e-03;-500.625e-03;12.5000e-03;12.5000e-03
4.98240000e-03;-310.000e-03;-491.250e-03;5.00000e-03;1.00000e-02
4.98320000e-03;-301.250e-03;-474.375e-03;6.25000e-03;9.37500e-03
4.98400000e-03;-292.500e-03;-464.375e-03;6.25000e-03;625.000e-06
4.98480000e-03;-286.250e-03;-456.250e-03;0.00000e00;4.37500e-03
4.98560000e-03;-274.375e-03;-448.125e-03;-1.87500e-03;12.5000e-03
4.98640000e-03;-260.625e-03;-438.125e-03;3.75000e-03;14.3750e-03
4.98720000e-03;-262.500e-03;-429.375e-03;10.6250e-03;15.6250e-03
4.98800000e-03;-252.500e-03;-416.250e-03;4.37500e-03;23.7500e-03
4.98880000e-03;-251.875e-03;-414.375e-03;6.25000e-03;26.8750e-03
4.98960000e-03;-243.750e-03;-410.625e-03;14.3750e-03;15.6250e-03
4.99040000e-03;-227.500e-03;-401.250e-03;17.5000e-03;13.1250e-03
4.99120000e-03;-216.875e-03;-399.375e-03;18.1250e-03;14.3750e-03
4.99200000e-03;-209.375e-03;-398.750e-03;15.0000e-03;11.2500e-03
4.99280000e-03;-201.250e-03;-386.875e-03;15.6250e-03;11.2500e-03
4.99360000e-03;-190.000e-03;-363.125e-03;18.7500e-03;11.2500e-03
4.99440000e-03;-175.625e-03;-353.125e-03;11.2500e-03;9.37500e-03
4.99520000e-03;-170.000e-03;-351.250e-03;1.00000e-02;14.3750e-03
4.99600000e-03;-162.500e-03;-347.500e-03;11.2500e-03;13.7500e-03
4.99680000e-03;-166.250e-03;-338.125e-03;10.6250e-03;11.8750e-03
4.99760000e-03;-162.500e-03;-328.125e-03;11.8750e-03;11.2500e-03
4.99840000e-03;-147.500e-03;-323.125e-03;7.50000e-03;13.7500e-03
4.99920000e-03;-146.250e-03;-318.125e-03;1.87500e-03;7.50000e-03
5.00000000e-03;-128.750e-03;-312.500e-03;-2.50000e-03;7.50000e-03
5.00080000e-03;-128.750e-03;-318.750e-03;5.62500e-03;15.0000e-03
5.00160000e-03;-124.375e-03;-305.000e-03;6.87500e-03;16.8750e-03
5.00240000e-03;-120.000e-03;-302.500e-03;3.75000e-03;21.2500e-03
5.00320000e-03;-109.375e-03;-308.125e-03;11.8750e-03;18.7500e-03
5.00400000e-03;-102.500e-03;-296.875e-03;625.000e-06;13.7500e-03
5.00480000e-03;-90.0000e-03;-295.625e-03;2.50000e-03;8.12500e-03
5.00560000e-03;-84.3750e-03;-296.875e-03;1.25000e-03;16.2500e-03
5.00640000e-03;-81.8750e-03;-288.750e-03;3.12500e-03;11.8750e-03
5.00720000e-03;-74.3750e-03;-289.375e-03;8.12500e-03;4.37500e-03
5.00800000e-03;-67.5000e-03;-288.125e-03;11.8750e-03;8.12500e-03
5.00880000e-03;-73.7500e-03;-278.750e-03;16.8750e-03;16.2500e-03
5.00960000e-03;-68.7500e-03;-260.625e-03;7.50000e-03;11.2500e-03
5.01040000e-03;-61.8750e-03;-261.250e-03;8.75000e-03;4.37500e-03
5.01120000e-03;-51.8750e-03;-266.875e-03;625.000e-06;3.75000e-03
5.01200000e-03;-47.5000e-03;-254.375e-03;0.00000e00;6.87500e-03
5.01280000e-03;-41.8750e-03;-241.250e-03;8.75000e-03;16.8750e-03
5.01360000e-03;-28.1250e-03;-245.000e-03;1.87500e-03;18.1250e-03
5.01440000e-03;-28.7500e-03;-236.250e-03;-2.50000e-03;16.8750e-03
5.01520000e-03;-31.2500e-03;-219.375e-03;-12.5000e-03;8.12500e-03
5.01600000e-03;-31.8750e-03;-222.500e-03;-2.50000e-03;4.37500e-03
5.01680000e-03;-30.0000e-03;-227.500e-03;7.50000e-03;15.0000e-03
5.01760000e-03;-18.7500e-03;-235.000e-03;5.00000e-03;19.3750e-03
5.01840000e-03;-23.1250e-03;-234.375e-03;8.75000e-03;11.8750e-03
5.01920000e-03;-15.0000e-03;-226.875e-03;0.00000e00;6.25000e-03
5.02000000e-03;-7.50000e-03;-222.500e-03;5.62500e-03;6.25000e-03
5.02080000e-03;1.87500e-03;-218.125e-03;9.37500e-03;11.8750e-03
5.02160000e-03;1.00000e-02;-208.125e-03;15.0000e-03;11.8750e-03
5.02240000e-03;13.1250e-03;-210.625e-03;17.5000e-03;4.37500e-03
5.02320000e-03;6.25000e-03;-211.250e-03;12.5000e-03;6.87500e-03
5.02400000e-03;20.6250e-03;-205.000e-03;15.6250e-03;15.6250e-03
5.02480000e-03;21.8750e-03;-191.250e-03;16.2500e-03;18.7500e-03
5.02560000e-03;15.0000e-03;-186.875e-03;12.5000e-03;11.2500e-03
5.02640000e-03;25.6250e-03;-181.875e-03;7.50000e-03;15.0000e-03
5.02720000e-03;34.3750e-03;-163.750e-03;8.75000e-03;13.1250e-03
5.02800000e-03;43.1250e-03;-163.125e-03;11.2500e-03;15.0000e-03
5.02880000e-03;41.8750e-03;-157.500e-03;5.00000e-03;21.2500e-03
5.02960000e-03;42.5000e-03;-144.375e-03;7.50000e-03;16.8750e-03
5.03040000e-03;41.2500e-03;-150.625e-03;0.00000e00;19.3750e-03
5.03120000e-03;42.5000e-03;-155.000e-03;625.000e-06;16.2500e-03
5.03200000e-03;46.8750e-03;-149.375e-03;-1.25000e-03;22.5000e-03
5.03280000e-03;47.5000e-03;-150.625e-03;-1.87500e-03;29.3750e-03
5.03360000e-03;48.7500e-03;-146.875e-03;2.50000e-03;13.7500e-03
5.03440000e-03;53.1250e-03;-141.250e-03;10.6250e-03;6.87500e-03
5.03520000e-03;58.7500e-03;-143.125e-03;11.2500e-03;5.00000e-03
5.03600000e-03;55.0000e-03;-141.875e-03;5.00000e-03;2.50000e-03
5.03680000e-03;48.1250e-03;-143.750e-03;12.5000e-03;1.87500e-03
5.03760000e-03;55.6250e-03;-146.250e-03;13.7500e-03;7.50000e-03
5.03840000e-03;56.8750e-03;-148.125e-03;7.50000e-03;9.37500e-03
5.03920000e-03;41.8750e-03;-152.500e-03;11.2500e-03;7.50000e-03
5.04000000e-03;48.1250e-03;-143.125e-03;14.3750e-03;15.6250e-03
5.04080000e-03;52.5000e-03;-133.750e-03;10.6250e-03;11.8750e-03
5.04160000e-03;45.0000e-03;-139.375e-03;13.7500e-03;10.6250e-03
5.04240000e-03;48.1250e-03;-141.250e-03;15.6250e-03;16.8750e-03
5.04320000e-03;51.8750e-03;-129.375e-03;18.1250e-03;15.0000e-03
5.04400000e-03;46.2500e-03;-126.875e-03;11.2500e-03;11.8750e-03
5.04480000e-03;40.6250e-03;-136.250e-03;10.6250e-03;19.3750e-03
5.04560000e-03;46.2500e-03;-133.125e-03;7.50000e-03;17.5000e-03
5.04640000e-03;50.6250e-03;-131.250e-03;8.12500e-03;15.6250e-03
5.04720000e-03;45.6250e-03;-122.500e-03;3.12500e-03;22.5000e-03
5.04800000e-03;40.0000e-03;-125.625e-03;-3.75000e-03;15.6250e-03
5.04880000e-03;47.5000e-03;-128.750e-03;-1.87500e-03;12.5000e-03
5.04960000e-03;38.1250e-03;-128.750e-03;4.37500e-03;7.50000e-03
5.05040000e-03;36.8750e-03;-119.375e-03;7.50000e-03;8.75000e-03
5.05120000e-03;37.5000e-03;-116.875e-03;18.1250e-03;13.1250e-03
5.05200000e-03;41.2500e-03;-120.000e-03;16.8750e-03;6.87500e-03
5.05280000e-03;46.2500e-03;-107.500e-03;17.5000e-03;2.50000e-03
5.05360000e-03;50.0000e-03;-108.750e-03;12.5000e-03;-3.12500e-03
5.05440000e-03;46.8750e-03;-116.875e-03;14.3750e-03;0.00000e00
5.05520000e-03;47.5000e-03;-111.250e-03;19.3750e-03;3.12500e-03
5.05600000e-03;53.1250e-03;-105.625e-03;20.0000e-03;6.25000e-03
5.05680000e-03;49.3750e-03;-109.375e-03;18.1250e-03;8.12500e-03
5.05760000e-03;48.7500e-03;-102.500e-03;6.25000e-03;1.00000e-02
5.05840000e-03;54.3750e-03;-97.5000e-03;7.50000e-03;1.00000e-02
5.05920000e-03;56.8750e-03;-100.625e-03;10.6250e-03;13.7500e-03
5.06000000e-03;46.2500e-03;-98.1250e-03;10.6250e-03;13.7500e-03
5.06080000e-03;45.6250e-03;-97.5000e-03;2.50000e-03;12.5000e-03
5.06160000e-03;44.3750e-03;-98.7500e-03;3.75000e-03;17.5000e-03
5.06240000e-03;47.5000e-03;-99.3750e-03;6.25000e-03;17.5000e-03
5.06320000e-03;53.1250e-03;-96.8750e-03;6.25000e-03;11.8750e-03
5.06400000e-03;48.1250e-03;-101.875e-03;11.2500e-03;10.6250e-03
5.06480000e-03;39.3750e-03;-10.0000e-02;10.6250e-03;8.12500e-03
5.06560000e-03;41.2500e-03;-110.000e-03;9.37500e-03;1.87500e-03
5.06640000e-03;36.8750e-03;-109.375e-03;4.37500e-03;4.37500e-03
5.06720000e-03;33.1250e-03;-101.250e-03;6.87500e-03;8.12500e-03
5.06800000e-03;34.3750e-03;-100.625e-03;5.00000e-03;3.12500e-03
5.06880000e-03;29.3750e-03;-104.375e-03;11.8750e-03;-625.000e-06
5.06960000e-03;31.8750e-03;-107.500e-03;11.2500e-03;6.87500e-03
5.07040000e-03;35.0000e-03;-103.125e-03;16.2500e-03;5.62500e-03
5.07120000e-03;33.1250e-03;-89.3750e-03;13.7500e-03;-3.12500e-03
5.07200000e-03;33.7500e-03;-91.2500e-03;11.8750e-03;-2.50000e-03
5.07280000e-03;30.0000e-03;-93.1250e-03;8.75000e-03;-5.00000e-03
5.07360000e-03;31.8750e-03;-82.5000e-03;14.3750e-03;10.6250e-03
5.07440000e-03;31.2500e-03;-83.7500e-03;16.2500e-03;3.12500e-03
5.07520000e-03;39.3750e-03;-73.7500e-03;15.6250e-03;8.75000e-03
5.07600000e-03;41.8750e-03;-73.1250e-03;11.8750e-03;15.0000e-03
5.07680000e-03;32.5000e-03;-68.1250e-03;7.50000e-03;18.1250e-03
5.07760000e-03;39.3750e-03;-71.8750e-03;3.75000e-03;9.37500e-03
5.07840000e-03;38.7500e-03;-71.2500e-03;5.62500e-03;2.50000e-03
5.07920000e-03;30.0000e-03;-70.6250e-03;7.50000e-03;1.00000e-02
5.08000000e-03;34.3750e-03;-71.8750e-03;5.62500e-03;9.37500e-03
5.08080000e-03;32.5000e-03;-76.2500e-03;9.37500e-03;11.8750e-03
5.08160000e-03;24.3750e-03;-77.5000e-03;16.8750e-03;8.75000e-03
5.08240000e-03;31.8750e-03;-70.6250e-03;13.1250e-03;5.00000e-03
5.08320000e-03;34.3750e-03;-65.6250e-03;11.2500e-03;6.87500e-03
5.08400000e-03;31.2500e-03;-68.7500e-03;9.37500e-03;7.50000e-03
5.08480000e-03;21.8750e-03;-75.0000e-03;6.25000e-03;6.87500e-03
5.08560000e-03;29.3750e-03;-74.3750e-03;12.5000e-03;3.12500e-03
5.08640000e-03;25.0000e-03;-69.3750e-03;11.2500e-03;-1.25000e-03
5.08720000e-03;28.1250e-03;-66.8750e-03;11.8750e-03;5.62500e-03
5.08800000e-03;36.8750e-03;-63.7500e-03;4.37500e-03;3.75000e-03
5.08880000e-03;38.1250e-03;-58.7500e-03;1.00000e-02;-625.000e-06
5.08960000e-03;33.7500e-03;-65.0000e-03;11.2500e-03;8.12500e-03
5.09040000e-03;35.0000e-03;-62.5000e-03;4.37500e-03;10.6250e-03
5.09120000e-03;26.8750e-03;-55.0000e-03;6.25000e-03;14.3750e-03
5.09200000e-03;25.0000e-03;-61.2500e-03;9.37500e-03;10.6250e-03
5.09280000e-03;28.7500e-03;-67.5000e-03;8.12500e-03;9.37500e-03
5.09360000e-03;31.2500e-03;-61.8750e-03;-1.25000e-03;0.00000e00
5.09440000e-03;30.0000e-03;-63.7500e-03;3.75000e-03;-625.000e-06
5.09520000e-03;21.2500e-03;-63.7500e-03;3.75000e-03;4.37500e-03
5.09600000e-03;22.5000e-03;-70.6250e-03;3.75000e-03;11.2500e-03
5.09680000e-03;28.7500e-03;-69.3750e-03;5.62500e-03;5.00000e-03
5.09760000e-03;35.6250e-03;-65.0000e-03;11.2500e-03;7.50000e-03
5.09840000e-03;33.7500e-03;-59.3750e-03;6.25000e-03;6.25000e-03
5.09920000e-03;36.8750e-03;-63.1250e-03;3.75000e-03;13.7500e-03
5.10000000e-03;31.2500e-03;-66.8750e-03;-1.25000e-03;6.87500e-03
5.10080000e-03;26.8750e-03;-65.0000e-03;-1.25000e-03;6.25000e-03
5.10160000e-03;27.5000e-03;-63.7500e-03;3.12500e-03;10.6250e-03
5.10240000e-03;27.5000e-03;-68.1250e-03;11.2500e-03;8.75000e-03
5.10320000e-03;23.7500e-03;-69.3750e-03;15.0000e-03;3.75000e-03
5.10400000e-03;13.1250e-03;-66.8750e-03;3.75000e-03;625.000e-06
5.10480000e-03;20.6250e-03;-66.2500e-03;5.62500e-03;-1.25000e-03
5.10560000e-03;29.3750e-03;-62.5000e-03;-1.87500e-03;1.00000e-02
5.10640000e-03;36.2500e-03;-51.8750e-03;-625.000e-06;13.1250e-03
5.10720000e-03;32.5000e-03;-51.2500e-03;625.000e-06;1.00000e-02
5.10800000e-03;37.5000e-03;-56.2500e-03;-5.00000e-03;18.1250e-03
5.10880000e-03;35.6250e-03;-50.0000e-03;5.00000e-03;13.1250e-03
5.10960000e-03;31.2500e-03;-50.0000e-03;8.12500e-03;8.75000e-03
5.11040000e-03;23.7500e-03;-50.6250e-03;0.00000e00;4.37500e-03
5.11120000e-03;20.6250e-03;-47.5000e-03;14.3750e-03;0.00000e00
5.11200000e-03;20.0000e-03;-52.5000e-03;15.6250e-03;0.00000e00
5.11280000e-03;23.7500e-03;-50.0000e-03;12.5000e-03;4.37500e-03
5.11360000e-03;26.2500e-03;-47.5000e-03;5.62500e-03;1.00000e-02
5.11440000e-03;27.5000e-03;-47.5000e-03;6.87500e-03;12.5000e-03
5.11520000e-03;29.3750e-03;-45.6250e-03;4.37500e-03;8.75000e-03
5.11600000e-03;24.3750e-03;-43.7500e-03;-3.75000e-03;5.00000e-03
5.11680000e-03;23.7500e-03;-48.1250e-03;-2.50000e-03;6.87500e-03
5.11760000e-03;30.0000e-03;-45.6250e-03;-5.00000e-03;4.37500e-03
5.11840000e-03;30.6250e-03;-40.6250e-03;-7.50000e-03;3.12500e-03
5.11920000e-03;25.0000e-03;-43.7500e-03;1.87500e-03;625.000e-06
5.12000000e-03;34.3750e-03;-42.5000e-03;0.00000e00;11.8750e-03
5.12080000e-03;31.8750e-03;-40.0000e-03;1.25000e-03;20.0000e-03
5.12160000e-03;40.6250e-03;-49.3750e-03;7.50000e-03;13.1250e-03
5.12240000e-03;41.2500e-03;-55.0000e-03;1.87500e-03;1.87500e-03
5.12320000e-03;32.5000e-03;-54.3750e-03;-625.000e-06;8.12500e-03
5.12400000e-03;32.5000e-03;-51.8750e-03;-625.000e-06;-1.87500e-03
5.12480000e-03;38.7500e-03;-36.8750e-03;625.000e-06;-625.000e-06
5.12560000e-03;38.1250e-03;-43.1250e-03;1.25000e-03;2.50000e-03
5.12640000e-03;45.6250e-03;-50.6250e-03;2.50000e-03;7.50000e-03
5.12720000e-03;43.1250e-03;-55.6250e-03;8.12500e-03;8.12500e-03
5.12800000e-03;31.2500e-03;-59.3750e-03;11.8750e-03;7.50000e-03
5.12880000e-03;35.0000e-03;-62.5000e-03;3.12500e-03;6.87500e-03
5.12960000e-03;38.1250e-03;-60.6250e-03;1.00000e-02;5.00000e-03
5.13040000e-03;41.2500e-03;-58.1250e-03;11.2500e-03;3.75000e-03
5.13120000e-03;48.1250e-03;-61.2500e-03;7.50000e-03;8.12500e-03
5.13200000e-03;43.1250e-03;-56.2500e-03;6.87500e-03;10.6250e-03
5.13280000e-03;38.1250e-03;-54.3750e-03;1.87500e-03;8.12500e-03
5.13360000e-03;38.7500e-03;-53.7500e-03;4.37500e-03;0.00000e00
5.13440000e-03;41.2500e-03;-50.6250e-03;5.62500e-03;5.00000e-03
5.13520000e-03;40.0000e-03;-45.6250e-03;7.50000e-03;19.3750e-03
5.13600000e-03;35.6250e-03;-45.6250e-03;1.25000e-03;18.1250e-03
5.13680000e-03;44.3750e-03;-56.2500e-03;-9.37500e-03;1.87500e-03
5.13760000e-03;45.6250e-03;-45.0000e-03;625.000e-06;-5.62500e-03
5.13840000e-03;40.6250e-03;-39.3750e-03;14.3750e-03;5.00000e-03
5.13920000e-03;32.5000e-03;-32.5000e-03;1.87500e-03;11.8750e-03
5.14000000e-03;31.2500e-03;-27.5000e-03;-3.75000e-03;8.12500e-03
5.14080000e-03;38.1250e-03;-35.0000e-03;625.000e-06;1.25000e-03
5.14160000e-03;36.2500e-03;-30.0000e-03;625.000e-06;4.37500e-03
5.14240000e-03;35.6250e-03;-34.3750e-03;6.25000e-03;5.62500e-03
5.14320000e-03;20.6250e-03;-36.2500e-03;6.25000e-03;625.000e-06
5.14400000e-03;16.2500e-03;-29.3750e-03;18.7500e-03;6.25000e-03
5.14480000e-03;26.2500e-03;-40.6250e-03;15.0000e-03;625.000e-06
5.14560000e-03;25.0000e-03;-43.1250e-03;12.5000e-03;3.12500e-03
5.14640000e-03;15.6250e-03;-45.6250e-03;10.6250e-03;1.25000e-03
5.14720000e-03;13.7500e-03;-45.0000e-03;3.75000e-03;-2.50000e-03
5.14800000e-03;6.87500e-03;-38.7500e-03;3.12500e-03;-3.12500e-03
5.14880000e-03;9.37500e-03;-32.5000e-03;3.12500e-03;9.37500e-03
5.14960000e-03;13.1250e-03;-31.2500e-03;11.8750e-03;18.7500e-03
5.15040000e-03;16.2500e-03;-38.1250e-03;9.37500e-03;18.7500e-03
5.15120000e-03;9.37500e-03;-41.8750e-03;625.000e-06;3.75000e-03
5.15200000e-03;8.12500e-03;-38.7500e-03;6.87500e-03;7.50000e-03
5.15280000e-03;3.75000e-03;-31.8750e-03;10.6250e-03;9.37500e-03
5.15360000e-03;14.3750e-03;-27.5000e-03;-1.25000e-03;8.12500e-03
5.15440000e-03;8.12500e-03;-30.6250e-03;0.00000e00;9.37500e-03
5.15520000e-03;12.5000e-03;-28.7500e-03;1.00000e-02;4.37500e-03
5.15600000e-03;23.1250e-03;-25.0000e-03;2.50000e-03;-1.87500e-03
5.15680000e-03;22.5000e-03;-32.5000e-03;3.12500e-03;625.000e-06
5.15760000e-03;23.7500e-03;-35.0000e-03;1.87500e-03;6.25000e-03
5.15840000e-03;17.5000e-03;-32.5000e-03;1.25000e-03;4.37500e-03
5.15920000e-03;25.6250e-03;-35.6250e-03;4.37500e-03;-1.25000e-03
5.16000000e-03;35.6250e-03;-38.1250e-03;11.8750e-03;4.37500e-03
5.16080000e-03;34.3750e-03;-36.8750e-03;16.2500e-03;3.12500e-03
5.16160000e-03;27.5000e-03;-40.0000e-03;17.5000e-03;6.87500e-03
5.16240000e-03;25.6250e-03;-46.2500e-03;15.0000e-03;5.00000e-03
5.16320000e-03;22.5000e-03;-40.0000e-03;12.5000e-03;-1.25000e-03
5.16400000e-03;29.3750e-03;-43.1250e-03;8.75000e-03;10.6250e-03
5.16480000e-03;38.1250e-03;-43.7500e-03;1.87500e-03;21.2500e-03
5.16560000e-03;39.3750e-03;-37.5000e-03;10.6250e-03;21.2500e-03
5.16640000e-03;28.7500e-03;-35.6250e-03;-3.75000e-03;3.75000e-03
